  1.235000000000001e-01  7.989749051178100e-13  1.936327790666652e-13  -4.592338242041776e-14  2.319400683932895e-14
  1.240000000000001e-01  7.911504259030809e-13  1.936395496749019e-13  -4.480601232117200e-14  2.372197387974997e-14
  1.245000000000001e-01  7.832633155083308e-13  1.936512410789529e-13  -4.368531446254306e-14  2.426934574856442e-14
  1.250000000000001e-01  7.753130395861004e-13  1.936678657091899e-13  -4.256127303356665e-14  2.483626704765048e-14
  1.255000000000001e-01  7.672990604832269e-13  1.936894363193092e-13  -4.143387223482498e-14  2.542288280304423e-14
  1.260000000000001e-01  7.592208372384534e-13  1.937159659862357e-13  -4.030309627774735e-14  2.602933846665618e-14
  1.265000000000001e-01  7.510778255800376e-13  1.937474681100264e-13  -3.916892938391066e-14  2.665577991798895e-14
  1.270000000000001e-01  7.428694779233629e-13  1.937839564137738e-13  -3.803135578433978e-14  2.730235346585434e-14
  1.275000000000001e-01  3.277670620018606e-12  7.970933114756480e-13  -2.095383396299853e-13  9.396294731417942e-14
  1.280000000000001e-01  3.250886666369196e-12  7.967598790427191e-13  -2.054227145237259e-13  9.467146747255110e-14
  1.285000000000001e-01  3.223922634225035e-12  7.964442749324154e-13  -2.012962079552213e-13  9.544572747236756e-14
  1.290000000000001e-01  3.196776737201129e-12  7.961464896266244e-13  -1.971587584314252e-13  9.628619169876038e-14
  1.295000000000001e-01  3.169447177619752e-12  7.958665146139048e-13  -1.930103045548875e-13  9.719332591906958e-14
  1.300000000000001e-01  3.141932146500888e-12  7.956043423892066e-13  -1.888507850218624e-13  9.816759728829941e-14
  1.305000000000001e-01  3.114229823552716e-12  7.953599664535949e-13  -1.846801386204195e-13  9.920947435457319e-14
  1.310000000000001e-01  3.086338377162067e-12  7.951333813139686e-13  -1.804983042285525e-13  1.003194270645887e-13
  1.315000000000001e-01  3.058255964384910e-12  7.949245824827851e-13  -1.763052208122897e-13  1.014979267690737e-13
  1.320000000000001e-01  3.029980730936799e-12  7.947335664777801e-13  -1.721008274238030e-13  1.027454462282417e-13
  1.325000000000001e-01  3.001510811183355e-12  7.945603308216891e-13  -1.678850631995184e-13  1.040624596172463e-13
  1.330000000000001e-01  2.972844328130733e-12  7.944048740419701e-13  -1.636578673582251e-13  1.054494425316376e-13
  1.335000000000001e-01  2.943979393416083e-12  7.942671956705254e-13  -1.594191791991855e-13  1.069068719928171e-13
  1.340000000000001e-01  9.975984327554436e-12  2.473050058841488e-12  -6.467916086587151e-13  2.880634335563245e-13
  1.345000000000001e-01  9.901961319530128e-12  2.471900042206927e-12  -6.346221854159218e-13  2.880228815870210e-13
  1.350000000000001e-01  9.827522245438239e-12  2.470799191238249e-12  -6.224286724589405e-13  2.881626613933724e-13
  1.355000000000001e-01  9.752662120468464e-12  2.469747352621115e-12  -6.102109423244109e-13  2.884839686579156e-13
  1.360000000000001e-01  9.677375925699343e-12  2.468744375449460e-12  -5.979688680383177e-13  2.889880027201804e-13
  1.365000000000001e-01  9.601658608071199e-12  2.467790111223092e-12  -5.857023231144346e-13  2.896759665889023e-13
  1.370000000000001e-01  9.525505080359055e-12  2.466884413845312e-12  -5.734111815527669e-13  2.905490669542281e-13
  1.375000000000001e-01  9.448910221145557e-12  2.466027139620507e-12  -5.610953178379961e-13  2.916085141999255e-13
  1.380000000000001e-01  9.371868874793939e-12  2.465218147251763e-12  -5.487546069379237e-13  2.928555224155942e-13
  1.385000000000001e-01  9.294375851420935e-12  2.464457297838469e-12  -5.363889243019137e-13  2.942913094088713e-13
  1.390000000000001e-01  9.216425926869694e-12  2.463744454873925e-12  -5.239981458593379e-13  2.959170967176444e-13
  1.395000000000001e-01  9.138013842682726e-12  2.463079484242943e-12  -5.115821480180174e-13  2.977341096222579e-13
  1.400000000000001e-01  9.059134306074845e-12  2.462462254219458e-12  -4.991408076626688e-13  2.997435771577215e-13
  1.405000000000001e-01  8.979781989906076e-12  2.461892635464133e-12  -4.866740021533462e-13  3.019467321259219e-13
  1.410000000000001e-01  2.473152749221378e-11  6.137088361652466e-12  -1.577335507669250e-12  6.399757020569001e-13
  1.415000000000001e-01  2.456739983335278e-11  6.135613297232356e-12  -1.547172156721109e-12  6.358939310459161e-13
  1.420000000000001e-01  2.440251480600229e-11  6.134241550727654e-12  -1.516980744795111e-12  6.322133137355763e-13
  1.425000000000001e-01  2.423686061935349e-11  6.132972469065099e-12  -1.486761246466565e-12  6.289363816818358e-13
  1.430000000000001e-01  2.407042538789500e-11  6.131805403480638e-12  -1.456513638311552e-12  6.260656743631857e-13
  1.435000000000001e-01  2.390319713135427e-11  6.130739709505836e-12  -1.426237898918259e-12  6.236037391979972e-13
  1.440000000000001e-01  2.373516377463887e-11  6.129774746954211e-12  -1.395934008898312e-12  6.215531315618537e-13
  1.445000000000001e-01  2.356631314777787e-11  6.128909879907579e-12  -1.365601950898110e-12  6.199164148048861e-13
  1.450000000000001e-01  2.339663298586317e-11  6.128144476702446e-12  -1.335241709610158e-12  6.186961602691110e-13
  1.455000000000001e-01  2.322611092899088e-11  6.127477909916326e-12  -1.304853271784400e-12  6.178949473057691e-13
  1.460000000000001e-01  2.305473452220259e-11  6.126909556354140e-12  -1.274436626239554e-12  6.175153632926567e-13
  1.465000000000001e-01  2.288249121542684e-11  6.126438797034533e-12  -1.243991763874444e-12  6.175600036514643e-13
  1.470000000000001e-01  2.270936836342032e-11  6.126065017176269e-12  -1.213518677679334e-12  6.180314718651129e-13
  1.475000000000001e-01  5.232247345029386e-11  1.251976061192048e-11  -3.251979199731549e-12  9.753756359882464e-13
  1.480000000000001e-01  5.203523959010744e-11  1.252357799408769e-11  -3.186971566326326e-12  9.588304154676115e-13
  1.485000000000001e-01  5.174700971409124e-11  1.252755394266356e-11  -3.122001174729134e-12  9.430028278668286e-13
  1.490000000000001e-01  5.145775987752778e-11  1.253168650246755e-11  -3.057068970147575e-12  9.278973228002200e-13
  1.495000000000001e-01  5.116746589123855e-11  1.253597372308563e-11  -2.992175904518968e-12  9.135183639005995e-13
  1.500000000000001e-01  5.087610332148667e-11  1.254041365881651e-11  -2.927322936579988e-12  8.998704288212495e-13
  1.505000000000001e-01  5.058364748987940e-11  1.254500436861799e-11  -2.862511031936308e-12  8.869580092379105e-13
  1.510000000000001e-01  5.029007347327089e-11  1.254974391605319e-11  -2.797741163132233e-12  8.747856108507676e-13
  1.515000000000001e-01  4.999535610366482e-11  1.255463036923687e-11  -2.733014309720349e-12  8.633577533864299e-13
  1.520000000000001e-01  4.969946996811705e-11  1.255966180078175e-11  -2.668331458331151e-12  8.526789705999241e-13
  1.525000000000001e-01  4.940238940863816e-11  1.256483628774471e-11  -2.603693602742691e-12  8.427538102766691e-13
  1.530000000000001e-01  4.910408852209623e-11  1.257015191157315e-11  -2.539101743950214e-12  8.335868342344699e-13
  1.535000000000001e-01  4.880454116011947e-11  1.257560675805126e-11  -2.474556890235797e-12  8.251826183254936e-13
  1.540000000000001e-01  9.572965431385410e-11  2.096687644069265e-11  -5.615476371623419e-12  4.944828585360192e-13
  1.545000000000001e-01  9.536094060210344e-11  2.099770819002215e-11  -5.489439634762997e-12  4.517366290436495e-13
  1.550000000000001e-01  9.499157766283834e-11  2.102866345814828e-11  -5.363725922179394e-12  4.099879792632568e-13
  1.555000000000001e-01  9.462152258808659e-11  2.105973752968253e-11  -5.238339824835591e-12  3.692433830255223e-13
  1.560000000000001e-01  9.425073188329601e-11  2.109092568721633e-11  -5.113285952943203e-12  3.295093338405693e-13
  1.565000000000001e-01  9.387916146722258e-11  2.112222321115681e-11  -4.988568936209413e-12  2.907923448191843e-13
  1.570000000000001e-01  9.350676667181760e-11  2.115362537956278e-11  -4.864193424083933e-12  2.530989485940137e-13
  1.575000000000001e-01  9.313350224211548e-11  2.118512746798041e-11  -4.740164086005948e-12  2.164356972407808e-13
  1.580000000000001e-01  9.275932233612132e-11  2.121672474927919e-11  -4.616485611651081e-12  1.808091621994726e-13
  1.585000000000001e-01  9.238418052469854e-11  2.124841249348771e-11  -4.493162711178337e-12  1.462259341955736e-13
  1.590000000000001e-01  9.200802979145673e-11  2.128018596762956e-11  -4.370200115477049e-12  1.126926231612641e-13
  1.595000000000001e-01  9.163082253263864e-11  2.131204043555913e-11  -4.247602576413834e-12  8.021585815661846e-14
  1.600000000000001e-01  9.125251055700840e-11  2.134397115779744e-11  -4.125374867079554e-12  4.880228729081970e-14
  1.605000000000001e-01  9.087304508573895e-11  2.137597339136804e-11  -4.003521782036251e-12  1.845857764337489e-14
  1.610000000000001e-01  1.534366656881047e-10  2.761228051918746e-11  -7.771349948843834e-12  -3.010307391512885e-12
  1.615000000000001e-01  1.532304986501065e-10  2.772798758272409e-11  -7.546165164165402e-12  -3.094664561990769e-12
  1.620000000000001e-01  1.530253558510338e-10  2.784346661560790e-11  -7.322124223037517e-12  -3.178136383025335e-12
  1.625000000000001e-01  1.528211668832346e-10  2.795870784794227e-11  -7.099241797439721e-12  -3.260715383087865e-12
  1.630000000000001e-01  1.526178600358787e-10  2.807370148105994e-11  -6.877532608130273e-12  -3.342394072017459e-12
  1.635000000000001e-01  1.524153622949192e-10  2.818843768710666e-11  -6.657011425322901e-12  -3.423164941326086e-12
  1.640000000000001e-01  1.522135993430551e-10  2.830290660862513e-11  -6.437693069363597e-12  -3.503020464503588e-12
  1.645000000000001e-01  1.520124955596928e-10  2.841709835813874e-11  -6.219592411407361e-12  -3.581953097322705e-12
  1.650000000000001e-01  1.518119740209079e-10  2.853100301773545e-11  -6.002724374094986e-12  -3.659955278144104e-12
  1.655000000000001e-01  1.516119564994085e-10  2.864461063865161e-11  -5.787103932229848e-12  -3.737019428221395e-12
  1.660000000000001e-01  1.514123634644955e-10  2.875791124085575e-11  -5.572746113454645e-12  -3.813137952006136e-12
  1.665000000000001e-01  1.512131140820259e-10  2.887089481263246e-11  -5.359665998928200e-12  -3.888303237452857e-12
  1.670000000000001e-01  1.510141262143742e-10  2.898355131016622e-11  -5.147878724002203e-12  -3.962507656324113e-12
  1.675000000000001e-01  2.197004215686438e-10  2.283842412972967e-11  -8.348438549953183e-12  -1.383212229919418e-11
  1.680000000000001e-01  2.202867102661957e-10  2.316303363372337e-11  -7.964330211394198e-12  -1.396960766973322e-11
  1.685000000000001e-01  2.208780624019464e-10  2.348636687643518e-11  -7.583209494947837e-12  -1.410739919801437e-11
  1.690000000000001e-01  2.214743731672819e-10  2.380840590846212e-11  -7.205113991741945e-12  -1.424549123148725e-11
  1.695000000000001e-01  2.220755350789676e-10  2.412913268422728e-11  -6.830081401563242e-12  -1.438387811702348e-11
  1.700000000000001e-01  2.226814379793687e-10  2.444852906106974e-11  -6.458149534417452e-12  -1.452255420170431e-11
  1.705000000000001e-01  2.232919690366761e-10  2.476657679833435e-11  -6.089356312089215e-12  -1.466151383360821e-11
  1.710000000000001e-01  2.239070127451267e-10  2.508325755646151e-11  -5.723739769702250e-12  -1.480075136259856e-11
  1.715000000000001e-01  2.245264509252288e-10  2.539855289607751e-11  -5.361338057279264e-12  -1.494026114111117e-11
  1.720000000000001e-01  2.251501627239828e-10  2.571244427708385e-11  -5.002189441302046e-12  -1.508003752494198e-11
  1.725000000000001e-01  2.257780246151069e-10  2.602491305774747e-11  -4.646332306271462e-12  -1.522007487403458e-11
  1.730000000000001e-01  2.264099103992582e-10  2.633594049379048e-11  -4.293805156267522e-12  -1.536036755326793e-11
  1.735000000000001e-01  2.270456912042563e-10  2.664550773748026e-11  -3.944646616509352e-12  -1.550090993324382e-11
  1.740000000000001e-01  2.861349058024956e-10  -1.003900938966942e-11  -4.398977389845622e-12  -3.977635338181580e-11
  1.745000000000001e-01  2.887258494988380e-10  -9.279393896847518e-12  -3.758714168456353e-12  -3.995487852427105e-11
  1.750000000000001e-01  2.913287151769245e-10  -8.523379851758686e-12  -3.125009425538334e-12  -4.013692873683328e-11
  1.755000000000001e-01  2.939433551094042e-10  -7.770997258676737e-12  -2.497946192924335e-12  -4.032250466940904e-11
  1.760000000000001e-01  2.965696164955520e-10  -7.022276356267400e-12  -1.877607721054389e-12  -4.051160702005606e-11
  1.765000000000001e-01  2.992073414620293e-10  -6.277247619347369e-12  -1.264077482120251e-12  -4.070423653662241e-11
  1.770000000000001e-01  3.018563670636534e-10  -5.535941760643460e-12  -6.574391732100942e-13  -4.090039401838559e-11
  1.775000000000001e-01  3.045165252841606e-10  -4.798389732551607e-12  -5.777671945305839e-14  -4.110008031769171e-11
  1.780000000000001e-01  3.071876430369743e-10  -4.064622728896021e-12  5.348257228361622e-13  -4.130329634159465e-11
  1.785000000000001e-01  3.098695421659680e-10  -3.334672186687979e-12  1.120283763012631e-12  -4.151004305349507e-11
  1.790000000000001e-01  3.125620394462321e-10  -2.608569787885395e-12  1.698512772956652e-12  -4.172032147477961e-11
  1.795000000000001e-01  3.152649465848413e-10  -1.886347461151407e-12  2.269427883929196e-12  -4.193413268646004e-11
  1.800000000000001e-01  3.179780702216164e-10  -1.168037383613520e-12  2.832943983427181e-12  -4.215147783081235e-11
  1.805000000000001e-01  3.207012119298936e-10  -4.536719826229362e-13  3.388975712038947e-12  -4.237235811301597e-11
  1.810000000000001e-01  3.629390352418203e-10  -9.284279511831066e-11  8.709682462740237e-12  -9.302567530287080e-11
  1.815000000000001e-01  3.694764852818727e-10  -9.129938965827929e-11  9.759631512201089e-12  -9.319923913083768e-11
  1.820000000000001e-01  3.760344113677571e-10  -8.976391822457701e-11  1.079674349403731e-11  -9.338261206769185e-11
  1.825000000000001e-01  3.826125991032698e-10  -8.823642794693593e-11  1.182085450013346e-11  -9.357580593569341e-11
  1.830000000000001e-01  3.892108251860660e-10  -8.671696643651934e-11  1.283180021548533e-11  -9.377883269919263e-11
  1.835000000000001e-01  3.958288574092626e-10  -8.520558178897418e-11  1.382941591253839e-11  -9.399170446754111e-11
  1.840000000000001e-01  4.024664546630523e-10  -8.370232258748111e-11  1.481353644552625e-11  -9.421443349800327e-11
  1.845000000000001e-01  4.091233669363023e-10  -8.220723790580681e-11  1.578399624480878e-11  -9.444703219866782e-11
  1.850000000000001e-01  4.157993353181661e-10  -8.072037731135415e-11  1.674062931121104e-11  -9.468951313135886e-11
  1.855000000000001e-01  4.224940919996922e-10  -7.924179086821424e-11  1.768326921036110e-11  -9.494188901454752e-11
  1.860000000000001e-01  4.292073602754236e-10  -7.777152914021748e-11  1.861174906702884e-11  -9.520417272626314e-11
  1.865000000000001e-01  4.359388545450134e-10  -7.630964319398393e-11  1.952590155946429e-11  -9.547637730700477e-11
  1.870000000000001e-01  4.426882803148253e-10  -7.485618460197568e-11  2.042555891373589e-11  -9.575851596265264e-11
  1.875000000000001e-01  4.833758476614813e-10  -2.532949183320234e-10  3.273777696977449e-11  -1.896944934378996e-10
  1.880000000000001e-01  4.964048548372838e-10  -2.504777271556893e-10  3.448363946004865e-11  -1.897455943606082e-10
  1.885000000000001e-01  5.094612873352278e-10  -2.476753421767460e-10  3.620713375067906e-11  -1.898164919924303e-10
  1.890000000000001e-01  5.225448348650539e-10  -2.448878332290820e-10  3.790796649037381e-11  -1.899072107888518e-10
  1.895000000000001e-01  5.356551726396316e-10  -2.421152710099388e-10  3.958584364240172e-11  -1.900177754828001e-10
  1.900000000000001e-01  5.487919613775449e-10  -2.393577270847024e-10  4.124047047538041e-11  -1.901482110891470e-10
  1.905000000000001e-01  5.619548473056563e-10  -2.366152738916961e-10  4.287155155406480e-11  -1.902985429092103e-10
  1.910000000000001e-01  5.751434621616750e-10  -2.338879847469709e-10  4.447879073013497e-11  -1.904687965352558e-10
  1.915000000000001e-01  5.883574231967402e-10  -2.311759338490988e-10  4.606189113298492e-11  -1.906589978549998e-10
  1.920000000000001e-01  6.015963331779844e-10  -2.284791962839652e-10  4.762055516051044e-11  -1.908691730561103e-10
  1.925000000000001e-01  6.148597803911024e-10  -2.257978480295588e-10  4.915448446989742e-11  -1.910993486307099e-10
