TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  1.052499999999940e+00  -6.203849064851814e+00  1.657547157421126e-01  -6.946080760732014e-01  3.215929801696238e-01
  1.052999999999940e+00  -6.201801780091391e+00  1.573780594449838e-01  -6.971802656703978e-01  3.226377421150677e-01
  1.053499999999939e+00  -6.199991510061639e+00  1.490056731732077e-01  -6.997489505218544e-01  3.236817479694611e-01
  1.053999999999939e+00  -6.198418085810494e+00  1.406374333666274e-01  -7.023141662511938e-01  3.247250130967199e-01
  1.054499999999939e+00  -6.197081339600092e+00  1.322732165137335e-01  -7.048759484402549e-01  3.257675528546605e-01
  1.054999999999939e+00  -6.195981104906394e+00  1.239128991514982e-01  -7.074343326291250e-01  3.268093825950237e-01
  1.055499999999939e+00  -6.195117216418795e+00  1.155563578652138e-01  -7.099893543161713e-01  3.278505176634965e-01
  1.055999999999939e+00  -6.194489510039738e+00  1.072034692883258e-01  -7.125410489580722e-01  3.288909733997360e-01
  1.056499999999939e+00  -6.194097822884337e+00  9.885411010227073e-02  -7.150894519698496e-01  3.299307651373917e-01
  1.056999999999939e+00  -6.193941993279986e+00  9.050815703631064e-02  -7.176345987248998e-01  3.309699082041286e-01
  1.057499999999939e+00  -5.933499191864444e+00  1.642739119956207e-01  -6.925838242760310e-01  3.476707413427939e-01
  1.057999999999939e+00  -5.931162663366435e+00  1.560510361800461e-01  -6.949789962378108e-01  3.486995164480302e-01
  1.058499999999939e+00  -5.929060951898885e+00  1.478328574020574e-01  -6.973704903318988e-01  3.497275798287427e-01
  1.058999999999939e+00  -5.927193880061485e+00  1.396192515475490e-01  -6.997583402884536e-01  3.507549470556647e-01
  1.059499999999939e+00  -5.925561271687829e+00  1.314100945556540e-01  -7.021425797948277e-01  3.517816336945738e-01
  1.059999999999939e+00  -5.924162951844999e+00  1.232052624185744e-01  -7.045232424955968e-01  3.528076553063169e-01
  1.060499999999939e+00  -5.922998746833165e+00  1.150046311814135e-01  -7.069003619925890e-01  3.538330274468340e-01
  1.060999999999939e+00  -5.922068484185183e+00  1.068080769420075e-01  -7.092739718449141e-01  3.548577656671837e-01
  1.061499999999939e+00  -5.921371992666186e+00  9.861547585075761e-02  -7.116441055689933e-01  3.558818855135676e-01
  1.061999999999939e+00  -5.920909102273193e+00  9.042670411046008e-02  -7.140107966385878e-01  3.569054025273549e-01
  1.062499999999938e+00  -5.920679644234682e+00  8.224163797613862e-02  -7.163740784848288e-01  3.579283322451073e-01
  1.062999999999938e+00  -5.920683451010206e+00  7.406015375487754e-02  -7.187339844962466e-01  3.589506901986038e-01
  1.063499999999938e+00  -5.920920356289978e+00  6.588212780565075e-02  -7.210905480187998e-01  3.599724919148648e-01
  1.063999999999938e+00  -5.591873512594061e+00  1.349798389975005e-01  -6.923201496124151e-01  3.749966148782926e-01
  1.064499999999938e+00  -5.590004357539741e+00  1.270045718882840e-01  -6.945001168386594e-01  3.759963005447712e-01
  1.064999999999938e+00  -5.588365145477005e+00  1.190340228004165e-01  -6.966763771948185e-01  3.769953759321685e-01
  1.065499999999938e+00  -5.586955695526441e+00  1.110680682729206e-01  -6.988489620234127e-01  3.779938566451603e-01
  1.065999999999938e+00  -5.585775828051209e+00  1.031065849018747e-01  -7.010179026235940e-01  3.789917582847454e-01
  1.066499999999938e+00  -5.584825364656632e+00  9.514944934023976e-02  -7.031832302511730e-01  3.799890964482710e-01
  1.066999999999938e+00  -5.584104128189765e+00  8.719653829769007e-02  -7.053449761186460e-01  3.809858867294600e-01
  1.067499999999938e+00  -5.583611942738981e+00  7.924772854043920e-02  -7.075031713952208e-01  3.819821447184368e-01
  1.067999999999938e+00  -5.583348633633543e+00  7.130289689107099e-02  -7.096578472068443e-01  3.829778860017527e-01
  1.068499999999938e+00  -5.583314027443194e+00  6.336192022836722e-02  -7.118090346362288e-01  3.839731261624136e-01
  1.068999999999938e+00  -5.583507951977725e+00  5.542467548713630e-02  -7.139567647228783e-01  3.849678807799051e-01
  1.069499999999938e+00  -5.583930236286561e+00  4.749103965804286e-02  -7.161010684631156e-01  3.859621654302194e-01
  1.069999999999938e+00  -5.584580710658336e+00  3.956088978743461e-02  -7.182419768101095e-01  3.869559956858810e-01
  1.070499999999938e+00  -5.585459206620478e+00  3.163410297717256e-02  -7.203795206738998e-01  3.879493871159733e-01
  1.070999999999938e+00  -5.187035864032874e+00  9.556410818044919e-02  -6.878541521779411e-01  4.011365221847406e-01
  1.071499999999938e+00  -5.185899385414600e+00  8.792107004582866e-02  -6.897891268523144e-01  4.020958369443042e-01
  1.071999999999937e+00  -5.184985617229661e+00  8.028261239097750e-02  -6.917204319809998e-01  4.030546681526916e-01
  1.072499999999937e+00  -5.184294377717324e+00  7.264861354877178e-02  -6.936480961165715e-01  4.040130312833859e-01
  1.072999999999937e+00  -5.183825486357416e+00  6.501895191246782e-02  -6.955721477680681e-01  4.049709418075453e-01
  1.073499999999937e+00  -5.183578763869886e+00  5.739350593553087e-02  -6.974926154010160e-01  4.059284151940316e-01
  1.073999999999937e+00  -5.183554032214379e+00  4.977215413146079e-02  -6.994095274374533e-01  4.068854669094371e-01
  1.074499999999937e+00  -5.183751114589790e+00  4.215477507362068e-02  -7.013229122559536e-01  4.078421124181124e-01
  1.074999999999937e+00  -5.184169835433843e+00  3.454124739506305e-02  -7.032327981916497e-01  4.087983671821938e-01
  1.075499999999937e+00  -5.184810020422639e+00  2.693144978835539e-02  -7.051392135362572e-01  4.097542466616308e-01
  1.075999999999937e+00  -5.185671496470243e+00  1.932526100541001e-02  -7.070421865380984e-01  4.107097663142136e-01
  1.076499999999937e+00  -5.186754091728234e+00  1.172255985730943e-02  -7.089417454021258e-01  4.116649415956006e-01
  1.076999999999937e+00  -5.188057635585271e+00  4.123225214134014e-03  -7.108379182899464e-01  4.126197879593456e-01
  1.077499999999937e+00  -4.724733838088321e+00  6.193851574851681e-02  -6.749341485865257e-01  4.238783706573104e-01
  1.077999999999937e+00  -4.724137709720144e+00  5.470175308843692e-02  -6.766034179079263e-01  4.247872164545238e-01
  1.078499999999937e+00  -4.723755072233645e+00  4.746951962071518e-02  -6.782690613647939e-01  4.256956981772022e-01
  1.078999999999937e+00  -4.723585743111227e+00  4.024169650551387e-02  -6.799311044181606e-01  4.266038310017135e-01
  1.079499999999937e+00  -4.723629541063674e+00  3.301816496652617e-02  -6.815895724856988e-01  4.275116301034548e-01
  1.079999999999937e+00  -4.723886286029702e+00  2.579880629079930e-02  -6.832444909417428e-01  4.284191106568811e-01
  1.080499999999937e+00  -4.724355799175513e+00  1.858350182856457e-02  -6.848958851173084e-01  4.293262878355331e-01
  1.080999999999936e+00  -4.725037902894350e+00  1.137213299306313e-02  -6.865437803001135e-01  4.302331768120662e-01
  1.081499999999936e+00  -4.725932420806057e+00  4.164581260371303e-03  -6.881882017345993e-01  4.311397927582791e-01
  1.081999999999936e+00  -4.727039177756625e+00  -3.039271830771162e-03  -6.898291746219500e-01  4.320461508451416e-01
  1.082499999999936e+00  -4.728357999817748e+00  -1.023954467913405e-02  -6.914667241201131e-01  4.329522662428237e-01
  1.082999999999936e+00  -4.729888714286390e+00  -1.743635562117089e-02  -6.931008753438215e-01  4.338581541207234e-01
  1.083499999999936e+00  -4.731631149684325e+00  -2.462982293119201e-02  -6.947316533646113e-01  4.347638296474958e-01
  1.083999999999936e+00  -4.733585135757699e+00  -3.182006482153758e-02  -6.963590832108451e-01  4.356693079910812e-01
  1.084499999999936e+00  -4.206151755144026e+00  1.960807213582052e-02  -6.570709389709338e-01  4.448426835508121e-01
  1.084999999999936e+00  -4.206332645336504e+00  1.285892254893852e-02  -6.584484191911123e-01  4.456902848127042e-01
  1.085499999999936e+00  -4.206715483065046e+00  6.114097508837978e-03  -6.598223768781252e-01  4.465376631224139e-01
  1.085999999999936e+00  -4.207300087636622e+00  -6.265178390977072e-04  -6.611928340305576e-01  4.473848331847600e-01
  1.086499999999936e+00  -4.208086279563128e+00  -7.363038283362134e-03  -6.625598126041975e-01  4.482318097049793e-01
  1.086999999999936e+00  -4.209073880560921e+00  -1.409557854649699e-02  -6.639233345120522e-01  4.490786073887559e-01
  1.087499999999936e+00  -4.210262713550373e+00  -2.082425328526259e-02  -6.652834216243663e-01  4.499252409422501e-01
  1.087999999999936e+00  -4.211652602655414e+00  -2.754917709081337e-02  -6.666400957686378e-01  4.507717250721272e-01
  1.088499999999936e+00  -4.213243373203088e+00  -3.427046448886759e-02  -6.679933787296357e-01  4.516180744855874e-01
  1.088999999999936e+00  -4.215034851723096e+00  -4.098822993987981e-02  -6.693432922494164e-01  4.524643038903937e-01
  1.089499999999936e+00  -4.217026865947336e+00  -4.770258783921320e-02  -6.706898580273408e-01  4.533104279949018e-01
  1.089999999999935e+00  -4.219219244809454e+00  -5.441365251731221e-02  -6.720330977200918e-01  4.541564615080894e-01
  1.090499999999935e+00  -4.221611818444403e+00  -6.112153823987330e-02  -6.733730329416899e-01  4.550024191395841e-01
  1.090999999999935e+00  -3.635581588869773e+00  -1.710566926886294e-02  -6.312012562973671e-01  4.620518690917172e-01
  1.091499999999935e+00  -3.636354921478696e+00  -2.329747772450765e-02  -6.322701832611867e-01  4.628283331839392e-01
  1.091999999999935e+00  -3.637316745860625e+00  -2.948508574165378e-02  -6.333357023578398e-01  4.636047055174340e-01
  1.092499999999935e+00  -3.638466883281626e+00  -3.566860317040279e-02  -6.343978318593346e-01  4.643810001481385e-01
  1.092999999999935e+00  -3.639805156178708e+00  -4.184813979237070e-02  -6.354565899957862e-01  4.651572311337536e-01
  1.093499999999935e+00  -3.641331388159362e+00  -4.802380532086039e-02  -6.365119949554296e-01  4.659334125337736e-01
  1.093999999999935e+00  -3.643045404001103e+00  -5.419570940103082e-02  -6.375640648846329e-01  4.667095584095156e-01
  1.094499999999935e+00  -3.644947029651021e+00  -6.036396161006554e-02  -6.386128178879106e-01  4.674856828241482e-01
  1.094999999999935e+00  -3.647036092225316e+00  -6.652867145734255e-02  -6.396582720279361e-01  4.682617998427218e-01
  1.095499999999935e+00  -3.649312420008843e+00  -7.268994838460487e-02  -6.407004453255555e-01  4.690379235321972e-01
  1.095999999999935e+00  -3.651775842454659e+00  -7.884790176612901e-02  -6.417393557598006e-01  4.698140679614755e-01
  1.096499999999935e+00  -3.654426190183562e+00  -8.500264090889488e-02  -6.427750212679016e-01  4.705902472014267e-01
  1.096999999999935e+00  -3.657263294983629e+00  -9.115427505275543e-02  -6.438074597453010e-01  4.713664753249199e-01
  1.097499999999935e+00  -3.016600969260410e+00  -5.516502670650840e-02  -5.990620978812186e-01  4.762222924116713e-01
  1.097999999999935e+00  -3.017991762322870e+00  -6.072855232254064e-02  -5.998044054008859e-01  4.769177403749194e-01
  1.098499999999935e+00  -3.019555561376788e+00  -6.628804057479602e-02  -6.005434556266241e-01  4.776132314195298e-01
  1.098999999999934e+00  -3.021292190997200e+00  -7.184359524397194e-02  -6.012792628198406e-01  4.783087787726278e-01
  1.099499999999934e+00  -3.023201476885085e+00  -7.739532004035604e-02  -6.020118412013068e-01  4.790043956644139e-01
  1.099999999999934e+00  -3.025283245866911e+00  -8.294331860399357e-02  -6.027412049511672e-01  4.797000953281930e-01
  1.100499999999934e+00  -3.027537325894174e+00  -8.848769450485333e-02  -6.034673682089489e-01  4.803958910004041e-01
  1.100999999999934e+00  -3.029963546042949e+00  -9.402855124299053e-02  -6.041903450735693e-01  4.810917959206488e-01
  1.101499999999934e+00  -3.032561736513418e+00  -9.956599224871526e-02  -6.049101496033468e-01  4.817878233317210e-01
  1.101999999999934e+00  -3.035331728629422e+00  -1.051001208827575e-01  -6.056267958160085e-01  4.824839864796363e-01
  1.102499999999934e+00  -3.038273354837997e+00  -1.106310404364312e-01  -6.063402976887001e-01  4.831802986136605e-01
  1.102999999999934e+00  -3.041386448708919e+00  -1.161588541318005e-01  -6.070506691579945e-01  4.838767729863396e-01
  1.103499999999934e+00  -3.044670844934246e+00  -1.216836651218473e-01  -6.077579241199006e-01  4.845734228535286e-01
  1.103999999999934e+00  -3.048126379327854e+00  -1.272055764906330e-01  -6.084620764298728e-01  4.852702614744209e-01
  1.104499999999934e+00  -2.355906497804826e+00  -9.914607221402483e-02  -5.611791983428445e-01  4.877856986610588e-01
  1.104999999999934e+00  -2.358091053225623e+00  -1.040105384181195e-01  -5.615762634390749e-01  4.883909098943544e-01
  1.105499999999934e+00  -2.360431011849277e+00  -1.088712663262191e-01  -5.619702664365170e-01  4.889963132526283e-01
  1.105999999999934e+00  -2.362926203956417e+00  -1.137283525401857e-01  -5.623612172894481e-01  4.896019209589122e-01
  1.106499999999934e+00  -2.365576460897189e+00  -1.185818935901622e-01  -5.627491259131121e-01  4.902077452405988e-01
  1.106999999999934e+00  -2.368381615090825e+00  -1.234319859347365e-01  -5.631340021837254e-01  4.908137983294713e-01
  1.107499999999934e+00  -2.371341500025155e+00  -1.282787259611023e-01  -5.635158559384809e-01  4.914200924617308e-01
  1.107999999999933e+00  -2.374455950256175e+00  -1.331222099852164e-01  -5.638946969755526e-01  4.920266398780266e-01
  1.108499999999933e+00  -2.377724801407580e+00  -1.379625342519607e-01  -5.642705350541007e-01  4.926334528234837e-01
  1.108999999999933e+00  -2.381147890170303e+00  -1.427997949353020e-01  -5.646433798942762e-01  4.932405435477323e-01
  1.109499999999933e+00  -2.384725054302075e+00  -1.476340881384522e-01  -5.650132411772247e-01  4.938479243049361e-01
  1.109999999999933e+00  -2.388456132626952e+00  -1.524655098940278e-01  -5.653801285450923e-01  4.944556073538210e-01
  1.110499999999933e+00  -2.392340965034864e+00  -1.572941561642117e-01  -5.657440516010297e-01  4.950636049577044e-01
  1.110999999999933e+00  -1.655211557630470e+00  -1.382471957381308e-01  -5.165798579992397e-01  4.952798766859303e-01
  1.111499999999933e+00  -1.658031095862359e+00  -1.423543873721910e-01  -5.166221042735865e-01  4.957859832992113e-01
  1.111999999999933e+00  -1.660986767071533e+00  -1.464580743425847e-01  -5.166615021324373e-01  4.962924179604027e-01
  1.112499999999933e+00  -1.664078407401243e+00  -1.505583451421796e-01  -5.166980570358132e-01  4.967991917079968e-01
  1.112999999999933e+00  -1.667305853997481e+00  -1.546552881911280e-01  -5.167317744066223e-01  4.973063155860313e-01
  1.113499999999933e+00  -1.670668945008529e+00  -1.587489918370252e-01  -5.167626596306608e-01  4.978138006441171e-01
  1.113999999999933e+00  -1.674167519584509e+00  -1.628395443550583e-01  -5.167907180566127e-01  4.983216579374650e-01
  1.114499999999933e+00  -1.677801417876927e+00  -1.669270339481616e-01  -5.168159549960497e-01  4.988298985269151e-01
  1.114999999999933e+00  -1.681570481038223e+00  -1.710115487471697e-01  -5.168383757234312e-01  4.993385334789633e-01
  1.115499999999933e+00  -1.685474551221326e+00  -1.750931768109702e-01  -5.168579854761048e-01  4.998475738657902e-01
  1.115999999999933e+00  -1.689513471579192e+00  -1.791720061266590e-01  -5.168747894543061e-01  5.003570307652878e-01
  1.116499999999933e+00  -1.693687086264359e+00  -1.832481246096897e-01  -5.168887928211584e-01  5.008669152610887e-01
  1.116999999999932e+00  -1.697995240428491e+00  -1.873216201040319e-01  -5.169000007026733e-01  5.013772384425925e-01
  1.117499999999932e+00  -9.214201034412643e-01  -1.777170879621751e-01  -4.662474407800977e-01  4.992694787457276e-01
  1.117999999999932e+00  -9.248839773202477e-01  -1.810100106904209e-01  -4.659248616318240e-01  4.996683219446456e-01
  1.118499999999932e+00  -9.284629905802420e-01  -1.842997004674405e-01  -4.655996785321375e-01  5.000676275070428e-01
  1.118999999999932e+00  -9.321569864685508e-01  -1.875862367219737e-01  -4.652718922510735e-01  5.004674051138406e-01
  1.119499999999932e+00  -9.359658091578518e-01  -1.908696988095414e-01  -4.649415035237844e-01  5.008676644525994e-01
  1.119999999999932e+00  -9.398893037457587e-01  -1.941501660125936e-01  -4.646085130505342e-01  5.012684152175448e-01
  1.120499999999932e+00  -9.439273162543764e-01  -1.974277175406514e-01  -4.642729214966944e-01  5.016696671095938e-01
  1.120999999999932e+00  -9.480796936298455e-01  -2.007024325304546e-01  -4.639347294927387e-01  5.020714298363815e-01
  1.121499999999932e+00  -9.523462837419180e-01  -2.039743900461028e-01  -4.635939376342385e-01  5.024737131122882e-01
  1.121999999999932e+00  -9.567269353834990e-01  -2.072436690792070e-01  -4.632505464818579e-01  5.028765266584647e-01
  1.122499999999932e+00  -9.612214982702026e-01  -2.105103485490272e-01  -4.629045565613492e-01  5.032798802028604e-01
  1.122999999999932e+00  -9.658298230399188e-01  -2.137745073026227e-01  -4.625559683635477e-01  5.036837834802486e-01
