  1.235000000000001e-01  -2.020139726968231e-14  1.729726810314858e-16  2.145338358147211e-14  6.240351389178189e-15
  1.240000000000001e-01  -1.995164325628591e-14  -4.056430952210730e-17  2.141427102993292e-14  6.409703015141206e-15
  1.245000000000001e-01  -1.970098661857249e-14  -2.527594403397654e-16  2.137535718359858e-14  6.578411847244594e-15
  1.250000000000001e-01  -1.944941936743936e-14  -4.636253647872348e-16  2.133663962358510e-14  6.746488114894838e-15
  1.255000000000001e-01  -1.919693354828905e-14  -6.731746999916095e-16  2.129811593743176e-14  6.913942034252292e-15
  1.260000000000001e-01  -1.894352124063540e-14  -8.814200269527187e-16  2.125978371902554e-14  7.080783808262617e-15
  1.265000000000001e-01  -1.868917455770914e-14  -1.088373890654629e-15  2.122164056852567e-14  7.247023626688259e-15
  1.270000000000001e-01  -1.843388564606406e-14  -1.294048800177041e-15  2.118368409228816e-14  7.412671666139899e-15
  1.275000000000001e-01  -4.368215149947236e-14  -2.477970424073108e-15  1.082572139218653e-13  1.843850854524455e-14
  1.280000000000001e-01  -4.312055289972853e-14  -3.350804483466908e-15  1.080818641848552e-13  1.938454908870877e-14
  1.285000000000001e-01  -4.254437104488269e-14  -4.218205196613387e-15  1.079074478378772e-13  2.032656148660028e-14
  1.290000000000001e-01  -4.195360791157371e-14  -5.080222775646434e-15  1.077339528165961e-13  2.126460321673593e-14
  1.295000000000001e-01  -4.134826540069333e-14  -5.936907292138836e-15  1.075613670872435e-13  2.219873167315389e-14
  1.300000000000001e-01  -4.072834533586540e-14  -6.788308677543670e-15  1.073896786462723e-13  2.312900416631902e-14
  1.305000000000001e-01  -4.009384946192798e-14  -7.634476723635273e-15  1.072188755200108e-13  2.405547792332820e-14
  1.310000000000001e-01  -3.944477944341312e-14  -8.475461082950651e-15  1.070489457643174e-13  2.497821008811582e-14
  1.315000000000001e-01  -3.878113686302823e-14  -9.311311269230487e-15  1.068798774642348e-13  2.589725772165910e-14
  1.320000000000001e-01  -3.810292322013692e-14  -1.014207665786052e-14  1.067116587336445e-13  2.681267780218344e-14
  1.325000000000001e-01  -3.741013992923944e-14  -1.096780648631262e-14  1.065442777149207e-13  2.772452722536790e-14
  1.330000000000001e-01  -3.670278831845385e-14  -1.178854985458598e-14  1.063777225785855e-13  2.863286280455045e-14
  1.335000000000001e-01  -3.598086962799670e-14  -1.260435572564836e-14  1.062119815229624e-13  2.953774127093360e-14
  1.340000000000001e-01  4.809212125519632e-15  -2.840974692485573e-14  3.897732581159621e-13  4.575935306145280e-14
  1.345000000000001e-01  5.179025416449519e-15  -3.103445737144449e-14  3.892029516602256e-13  4.947769836820642e-14
  1.350000000000001e-01  5.629105064338310e-15  -3.364280632932496e-14  3.886357282530357e-13  5.317948643440509e-14
  1.355000000000001e-01  6.159340080002652e-15  -3.623494649395663e-14  3.880715441432292e-13  5.686494599080600e-14
  1.360000000000001e-01  6.769620410572716e-15  -3.881103014926377e-14  3.875103556775208e-13  6.053430540545893e-14
  1.365000000000001e-01  7.459836943425747e-15  -4.137120916894373e-14  3.869521192994032e-13  6.418779268462501e-14
  1.370000000000001e-01  8.229881510111536e-15  -4.391563501777477e-14  3.863967915480481e-13  6.782563547369563e-14
  1.375000000000001e-01  9.079646890285167e-15  -4.644445875292490e-14  3.858443290572075e-13  7.144806105811118e-14
  1.380000000000001e-01  1.000902681563369e-14  -4.895783102525986e-14  3.852946885541140e-13  7.505529636427981e-14
  1.385000000000001e-01  1.101791597380970e-14  -5.145590208065134e-14  3.847478268583818e-13  7.864756796049660e-14
  1.390000000000001e-01  1.210621001235596e-14  -5.393882176128539e-14  3.842037008809075e-13  8.222510205786201e-14
  1.395000000000001e-01  1.327380554263979e-14  -5.640673950697070e-14  3.836622676227706e-13  8.578812451120071e-14
  1.400000000000001e-01  1.452060014377934e-14  -5.885980435644662e-14  3.831234841741350e-13  8.933686081998091e-14
  1.405000000000001e-01  1.584649236657513e-14  -6.129816494869174e-14  3.825873077131497e-13  9.287153612923252e-14
  1.410000000000001e-01  4.601081416330329e-13  -1.235336741801589e-13  1.089569254655932e-12  9.062286532026852e-14
  1.415000000000001e-01  4.574271515771963e-13  -1.297415451462054e-13  1.088114458581492e-12  1.022851784683076e-13
  1.420000000000001e-01  4.550516695097106e-13  -1.359090123418935e-13  1.086667584320613e-12  1.138942370587865e-13
  1.425000000000001e-01  4.529811329610958e-13  -1.420364530046638e-13  1.085228506754502e-12  1.254507670381201e-13
  1.430000000000001e-01  4.512149839404792e-13  -1.481242434075817e-13  1.083797100992155e-12  1.369554931152590e-13
  1.435000000000001e-01  4.497526689414619e-13  -1.541727588623276e-13  1.082373242367833e-12  1.484091387649715e-13
  1.440000000000001e-01  4.485936389479953e-13  -1.601823737221873e-13  1.080956806438552e-12  1.598124262311294e-13
  1.445000000000001e-01  4.477373494402547e-13  -1.661534613850428e-13  1.079547668981563e-12  1.711660765299916e-13
  1.450000000000001e-01  4.471832604005279e-13  -1.720863942963623e-13  1.078145705991840e-12  1.824708094534867e-13
  1.455000000000001e-01  4.469308363190786e-13  -1.779815439521907e-13  1.076750793679563e-12  1.937273435724995e-13
  1.460000000000001e-01  4.469795462000214e-13  -1.838392809021400e-13  1.075362808467598e-12  2.049363962401525e-13
  1.465000000000001e-01  4.473288635672112e-13  -1.896599747523800e-13  1.073981626988990e-12  2.160986835950918e-13
  1.470000000000001e-01  4.479782664701072e-13  -1.954439941686285e-13  1.072607126084442e-12  2.272149205647698e-13
  1.475000000000001e-01  2.333225682799507e-12  -3.582203579978342e-13  2.463421590405536e-12  8.128759575220529e-14
  1.480000000000001e-01  2.316494799114630e-12  -3.700361891190447e-13  2.460399190343506e-12  1.126824315207421e-13
  1.485000000000001e-01  2.300704968335989e-12  -3.817668409792115e-13  2.457393439793587e-12  1.439291605648709e-13
  1.490000000000001e-01  2.285854198658065e-12  -3.934130906879215e-13  2.454404044968845e-12  1.750297516606651e-13
  1.495000000000001e-01  2.271940513931952e-12  -4.049757135399337e-13  2.451430712452005e-12  2.059861699760930e-13
  1.500000000000001e-01  2.258961953662404e-12  -4.164554830203060e-13  2.448473149191597e-12  2.368003770810554e-13
  1.505000000000001e-01  2.246916573004928e-12  -4.278531708095183e-13  2.445531062498101e-12  2.674743309574202e-13
  1.510000000000001e-01  2.235802442762779e-12  -4.391695467886008e-13  2.442604160040096e-12  2.980099860090564e-13
  1.515000000000001e-01  2.225617649384077e-12  -4.504053790442582e-13  2.439692149840402e-12  3.284092930718726e-13
  1.520000000000001e-01  2.216360294958821e-12  -4.615614338739924e-13  2.436794740272224e-12  3.586741994238469e-13
  1.525000000000001e-01  2.208028497215956e-12  -4.726384757912337e-13  2.433911640055304e-12  3.888066487950642e-13
  1.530000000000001e-01  2.200620389520448e-12  -4.836372675304610e-13  2.431042558252060e-12  4.188085813777550e-13
  1.535000000000001e-01  2.194134120870293e-12  -4.945585700523294e-13  2.428187204263734e-12  4.486819338363228e-13
  1.540000000000001e-01  7.976584081569644e-12  -8.996004880472824e-13  4.539372809378749e-12  -2.104248342344955e-13
  1.545000000000001e-01  7.912768338898621e-12  -9.171401149982235e-13  4.534290398357721e-12  -1.352615977486305e-13
  1.550000000000001e-01  7.851453573512633e-12  -9.345307110294753e-13  4.529235583082858e-12  -6.046841537620426e-14
  1.555000000000001e-01  7.792633809710016e-12  -9.517736106250988e-13  4.524207791637102e-12  1.395946345974617e-14
  1.560000000000001e-01  7.736303117387743e-12  -9.688701457805280e-13  4.519206452332924e-12  8.802677991823471e-14
  1.565000000000001e-01  7.682455611987335e-12  -9.858216460080107e-13  4.514230993710466e-12  1.617382657674118e-13
  1.570000000000001e-01  7.631085454440902e-12  -1.002629438342043e-12  4.509280844535689e-12  2.350986434116624e-13
  1.575000000000001e-01  7.582186851117045e-12  -1.019294847344819e-12  4.504355433798517e-12  3.081126259186966e-13
  1.580000000000001e-01  7.535754053766823e-12  -1.035819195111666e-12  4.499454190710986e-12  3.807849170466426e-13
  1.585000000000001e-01  7.491781359469765e-12  -1.052203801276489e-12  4.494576544705384e-12  4.531202112711385e-13
  1.590000000000001e-01  7.450263110579819e-12  -1.068449983017207e-12  4.489721925432409e-12  5.251231938124260e-13
  1.595000000000001e-01  7.411193694671268e-12  -1.084559055061200e-12  4.484889762759301e-12  5.967985406624436e-13
  1.600000000000001e-01  7.374567544484758e-12  -1.100532329690746e-12  4.480079486767997e-12  6.681509186119166e-13
  1.605000000000001e-01  7.340379137873265e-12  -1.116371116748463e-12  4.475290527753273e-12  7.391849852774511e-13
  1.610000000000001e-01  2.156145742785579e-11  -2.209701435176883e-12  6.592183677846781e-12  -1.262387208999573e-12
  1.615000000000001e-01  2.136663427796116e-11  -2.227542111070136e-12  6.585634004003150e-12  -1.099062822968761e-12
  1.620000000000001e-01  2.117773101483536e-11  -2.245189031422973e-12  6.579114760492117e-12  -9.365895831831394e-13
  1.625000000000001e-01  2.099473142250631e-11  -2.262644064230668e-12  6.572625040366601e-12  -7.749570277188983e-13
  1.630000000000001e-01  2.081761940114046e-11  -2.279909076281197e-12  6.566163935695115e-12  -6.141547172763695e-13
  1.635000000000001e-01  2.064637896682359e-11  -2.296985933153272e-12  6.559730537573018e-12  -4.541722351142822e-13
  1.640000000000001e-01  2.048099425134160e-11  -2.313876499214372e-12  6.553323936133782e-12  -2.949991869840350e-13
  1.645000000000001e-01  2.032144950196140e-11  -2.330582637618762e-12  6.546943220560261e-12  -1.366252010639825e-13
  1.650000000000001e-01  2.016772908121170e-11  -2.347106210305553e-12  6.540587479095944e-12  2.096007210630571e-14
  1.655000000000001e-01  2.001981746666378e-11  -2.363449077996708e-12  6.534255799056232e-12  1.777669596917798e-13
  1.660000000000001e-01  1.987769925071240e-11  -2.379613100195087e-12  6.527947266839693e-12  3.338057666276088e-13
  1.665000000000001e-01  1.974135914035657e-11  -2.395600135182480e-12  6.521660967939331e-12  4.890867756849415e-13
  1.670000000000001e-01  1.961078195698032e-11  -2.411412040017631e-12  6.515395986953843e-12  6.436202475366192e-13
  1.675000000000001e-01  4.961364477573291e-11  -5.458263357046279e-12  6.388453838784236e-12  -4.695277827795635e-12
  1.680000000000001e-01  4.906799812525276e-11  -5.462968609439321e-12  6.383349294302635e-12  -4.364652783115588e-12
  1.685000000000001e-01  4.853515198356184e-11  -5.467574730498444e-12  6.378245942013045e-12  -4.035915171028238e-12
  1.690000000000001e-01  4.801506498477271e-11  -5.472083691851701e-12  6.373142716784586e-12  -3.709043498096769e-12
  1.695000000000001e-01  4.750769602926111e-11  -5.476497471615164e-12  6.368038548588762e-12  -3.384016322011269e-12
  1.700000000000001e-01  4.701300428303502e-11  -5.480818054364989e-12  6.362932362548386e-12  -3.060812251443989e-12
  1.705000000000001e-01  4.653094917710303e-11  -5.485047431109464e-12  6.357823078986473e-12  -2.739409945904612e-12
  1.710000000000001e-01  4.606149040684342e-11  -5.489187599261069e-12  6.352709613475182e-12  -2.419788115595517e-12
  1.715000000000001e-01  4.560458793137256e-11  -5.493240562608551e-12  6.347590876884691e-12  -2.101925521267076e-12
  1.720000000000001e-01  4.516020197291384e-11  -5.497208331288959e-12  6.342465775432129e-12  -1.785800974072880e-12
  1.725000000000001e-01  4.472829301616621e-11  -5.501092921759719e-12  6.337333210730488e-12  -1.471393335425048e-12
  1.730000000000001e-01  4.430882180767302e-11  -5.504896356770691e-12  6.332192079837527e-12  -1.158681516849475e-12
  1.735000000000001e-01  4.390174935519068e-11  -5.508620665336227e-12  6.327041275304677e-12  -8.476444798411129e-13
  1.740000000000001e-01  9.907116641162297e-11  -1.357949718185495e-11  -7.440996279398308e-13  -1.320602241416197e-11
  1.745000000000001e-01  9.769456481257997e-11  -1.355025745544386e-11  -7.409377137880343e-13  -1.257939071062967e-11
  1.750000000000001e-01  9.634352072198249e-11  -1.352144483631639e-11  -7.378889259157826e-13  -1.195676809789289e-11
  1.755000000000001e-01  9.501793559225977e-11  -1.349306035356060e-11  -7.349537512023373e-13  -1.133811301360779e-11
  1.760000000000001e-01  9.371771143314526e-11  -1.346510506584020e-11  -7.321326907445755e-13  -1.072338400442398e-11
  1.765000000000001e-01  9.244275081018080e-11  -1.343758006130694e-11  -7.294262597286096e-13  -1.011253972569311e-11
  1.770000000000001e-01  9.119295684322104e-11  -1.341048645751301e-11  -7.268349873013992e-13  -9.505538941177592e-12
  1.775000000000001e-01  8.996823320493762e-11  -1.338382540132338e-11  -7.243594164423864e-13  -8.902340522759270e-12
  1.780000000000001e-01  8.876848411932403e-11  -1.335759806882820e-11  -7.220001038351151e-13  -8.302903450148017e-12
  1.785000000000001e-01  8.759361436019899e-11  -1.333180566525523e-11  -7.197576197388720e-13  -7.707186810590477e-12
  1.790000000000001e-01  8.644352924971164e-11  -1.330644942488214e-11  -7.176325478602933e-13  -7.115149798578701e-12
  1.795000000000001e-01  8.531813465684530e-11  -1.328153061094894e-11  -7.156254852249929e-13  -6.526751715558762e-12
  1.800000000000001e-01  8.421733699592241e-11  -1.325705051557040e-11  -7.137370420492010e-13  -5.941951969639516e-12
  1.805000000000001e-01  8.314104322510815e-11  -1.323301045964834e-11  -7.119678416113734e-13  -5.360710075301187e-12
  1.810000000000001e-01  1.710628736564617e-10  -3.241659460230435e-11  -2.256514458589349e-11  -3.028311404849103e-11
  1.815000000000001e-01  1.679583303102223e-10  -3.233771948805795e-11  -2.254246540238529e-11  -2.917238921522495e-11
  1.820000000000001e-01  1.649011345107582e-10  -3.226077213323823e-11  -2.252018748573825e-11  -2.806972088694614e-11
  1.825000000000001e-01  1.618910691859590e-10  -3.218575105798366e-11  -2.249830901078629e-11  -2.697503315670109e-11
  1.830000000000001e-01  1.589279183368682e-10  -3.211265486529198e-11  -2.247682818477761e-11  -2.588825033616263e-11
  1.835000000000001e-01  1.560114670346094e-10  -3.204148224082405e-11  -2.245574324711038e-11  -2.480929695509073e-11
  1.840000000000001e-01  1.531415014173108e-10  -3.197223195270759e-11  -2.243505246906844e-11  -2.373809776079320e-11
  1.845000000000001e-01  1.503178086870306e-10  -3.190490285134106e-11  -2.241475415355695e-11  -2.267457771758641e-11
  1.850000000000001e-01  1.475401771066816e-10  -3.183949386919734e-11  -2.239484663483811e-11  -2.161866200625603e-11
  1.855000000000001e-01  1.448083959969576e-10  -3.177600402062767e-11  -2.237532827826682e-11  -2.057027602351776e-11
  1.860000000000001e-01  1.421222557332567e-10  -3.171443240166536e-11  -2.235619748002640e-11  -1.952934538147810e-11
  1.865000000000001e-01  1.394815477426082e-10  -3.165477818982961e-11  -2.233745266686422e-11  -1.849579590709504e-11
  1.870000000000001e-01  1.368860645005969e-10  -3.159704064392929e-11  -2.231909229582746e-11  -1.746955364163881e-11
  1.875000000000001e-01  2.650607069870126e-10  -7.222775487041931e-11  -7.004197685988752e-11  -6.389785501114333e-11
  1.880000000000001e-01  2.585646980750132e-10  -7.210934793848593e-11  -6.998401354623264e-11  -6.202355236721069e-11
  1.885000000000001e-01  2.521513810970888e-10  -7.199617741315678e-11  -6.992704570923326e-11  -6.016477172809918e-11
  1.890000000000001e-01  2.458203110379629e-10  -7.188823749846954e-11  -6.987106586857449e-11  -5.832138097239034e-11
  1.895000000000001e-01  2.395710448097276e-10  -7.178552258593340e-11  -6.981606660793535e-11  -5.649324839251584e-11
  1.900000000000001e-01  2.334031412462139e-10  -7.168802725416897e-11  -6.976204057453148e-11  -5.468024269383465e-11
  1.905000000000001e-01  2.273161610973634e-10  -7.159574626854785e-11  -6.970898047865821e-11  -5.288223299371070e-11
  1.910000000000001e-01  2.213096670235987e-10  -7.150867458083250e-11  -6.965687909323333e-11  -5.109908882059035e-11
  1.915000000000001e-01  2.153832235901942e-10  -7.142680732881599e-11  -6.960572925334017e-11  -4.933068011308001e-11
  1.920000000000001e-01  2.095363972616472e-10  -7.135013983596179e-11  -6.955552385577034e-11  -4.757687721902352e-11
  1.925000000000001e-01  2.037687563960484e-10  -7.127866761104338e-11  -6.950625585856673e-11  -4.583755089457984e-11
