  6.559999999999832e-01  9.455843246287856e-07  -2.976122677549245e-08  -2.010578247428238e-08  -7.609342896830453e-08
  6.564999999999831e-01  9.459804271384860e-07  -2.987350419012137e-08  -2.002036204630486e-08  -7.634619754933038e-08
  6.569999999999830e-01  9.463127230069872e-07  -2.998393977008482e-08  -1.993196923564181e-08  -7.659755375101413e-08
  6.574999999999830e-01  9.465808345600839e-07  -3.009251309131640e-08  -1.984054895705300e-08  -7.684746703738447e-08
  6.579999999999829e-01  9.467843812825771e-07  -3.019920365852708e-08  -1.974604563187992e-08  -7.709590693322594e-08
  6.584999999999829e-01  9.469229798100011e-07  -3.030399090478851e-08  -1.964840318692877e-08  -7.734284302377926e-08
  6.589999999999828e-01  9.469962439203593e-07  -3.040685419111623e-08  -1.954756505335354e-08  -7.758824495444111e-08
  6.594999999999828e-01  9.470037845258535e-07  -3.050777280605304e-08  -1.944347416553899e-08  -7.783208243046434e-08
  6.599999999999827e-01  9.469452096646153e-07  -3.060672596525233e-08  -1.933607295998354e-08  -7.807432521665799e-08
  6.604999999999827e-01  9.468201244924390e-07  -3.070369281106129e-08  -1.922530337418240e-08  -7.831494313708743e-08
  6.609999999999826e-01  9.466281312745128e-07  -3.079865241210428e-08  -1.911110684551052e-08  -7.855390607477424e-08
  6.614999999999825e-01  9.463688293771497e-07  -3.089158376286611e-08  -1.899342431010556e-08  -7.879118397139641e-08
  6.619999999999825e-01  9.460418152595193e-07  -3.098246578327536e-08  -1.887219620175104e-08  -7.902674682698831e-08
  6.624999999999824e-01  9.776855641005438e-07  -3.418488240445533e-08  -1.904621858913657e-08  -8.439430531527249e-08
  6.629999999999824e-01  9.778356423627504e-07  -3.428411734087439e-08  -1.895915898338784e-08  -8.461333654045139e-08
  6.634999999999823e-01  9.779226902266122e-07  -3.438170321030103e-08  -1.887003928142019e-08  -8.483058748100474e-08
  6.639999999999823e-01  9.779463245737838e-07  -3.447762117573081e-08  -1.877880627691421e-08  -8.504602886938676e-08
  6.644999999999822e-01  9.779061593129122e-07  -3.457185233874067e-08  -1.868540625523755e-08  -8.525963151058054e-08
  6.649999999999822e-01  9.778018053697437e-07  -3.466437773905215e-08  -1.858978499205152e-08  -8.547136628189426e-08
  6.654999999999821e-01  9.776328706772352e-07  -3.475517835409479e-08  -1.849188775191790e-08  -8.568120413275670e-08
  6.659999999999821e-01  9.773989601656642e-07  -3.484423509856933e-08  -1.839165928690571e-08  -8.588911608451334e-08
  6.664999999999820e-01  9.770996757527371e-07  -3.493152882401102e-08  -1.828904383519787e-08  -8.609507323022221e-08
  6.669999999999819e-01  9.767346163337019e-07  -3.501704031835290e-08  -1.818398511969805e-08  -8.629904673444963e-08
  6.674999999999819e-01  9.763033777714545e-07  -3.510075030548916e-08  -1.807642634663729e-08  -8.650100783306619e-08
  6.679999999999818e-01  9.758055528866498e-07  -3.518263944483834e-08  -1.796631020418084e-08  -8.670092783304256e-08
  6.684999999999818e-01  9.752407314478132e-07  -3.526268833090664e-08  -1.785357886103487e-08  -8.689877811224532e-08
  6.689999999999817e-01  9.746085001614473e-07  -3.534087749285124e-08  -1.773817396505324e-08  -8.709453011923291e-08
  6.694999999999817e-01  9.635932975098921e-07  -3.778691208147143e-08  -1.649994053743918e-08  -9.001846284810401e-08
  6.699999999999816e-01  9.633396395008398e-07  -3.786182491934276e-08  -1.640793132056444e-08  -9.018140198441222e-08
  6.704999999999816e-01  9.630263571815136e-07  -3.793534773058244e-08  -1.631493199917429e-08  -9.034215658569256e-08
  6.709999999999815e-01  9.626530761964231e-07  -3.800746434020537e-08  -1.622089365619379e-08  -9.050070037267633e-08
  6.714999999999814e-01  9.622194192166036e-07  -3.807815852608710e-08  -1.612576687456616e-08  -9.065700714786229e-08
  6.719999999999814e-01  9.617250059283814e-07  -3.814741401852761e-08  -1.602950173561684e-08  -9.081105079543414e-08
  6.724999999999813e-01  9.611694530221462e-07  -3.821521449981516e-08  -1.593204781741780e-08  -9.096280528117727e-08
  6.729999999999813e-01  9.605523741811200e-07  -3.828154360378999e-08  -1.583335419315144e-08  -9.111224465239646e-08
  6.734999999999812e-01  9.598733800701251e-07  -3.834638491540815e-08  -1.573336942947502e-08  -9.125934303783271e-08
  6.739999999999812e-01  9.591320783243536e-07  -3.840972197030523e-08  -1.563204158488463e-08  -9.140407464758053e-08
  6.744999999999811e-01  9.583280735381379e-07  -3.847153825436019e-08  -1.552931820807934e-08  -9.154641377300505e-08
  6.749999999999811e-01  9.574609672537193e-07  -3.853181720325909e-08  -1.542514633632549e-08  -9.168633478665944e-08
  6.754999999999810e-01  9.565303579500167e-07  -3.859054220205891e-08  -1.531947249382055e-08  -9.182381214220171e-08
  6.759999999999809e-01  8.954588685508936e-07  -4.005006401618776e-08  -1.250178685069654e-08  -9.175428052707078e-08
  6.764999999999809e-01  8.947669242927260e-07  -4.009151344822358e-08  -1.240473833024043e-08  -9.184143147376433e-08
  6.769999999999808e-01  8.940224297983507e-07  -4.013193092411911e-08  -1.230799791690428e-08  -9.192603269662060e-08
  6.774999999999808e-01  8.932250415208335e-07  -4.017130416980387e-08  -1.221152455344319e-08  -9.200806262259582e-08
  6.779999999999807e-01  8.923744131129460e-07  -4.020962088369350e-08  -1.211527672046765e-08  -9.208749976652893e-08
  6.784999999999807e-01  8.914701954149891e-07  -4.024686873627777e-08  -1.201921243461698e-08  -9.216432273120342e-08
  6.789999999999806e-01  8.905120364426238e-07  -4.028303536970855e-08  -1.192328924673248e-08  -9.223851020740860e-08
  6.794999999999806e-01  8.894995813746963e-07  -4.031810839738773e-08  -1.182746424003091e-08  -9.231004097400112e-08
  6.799999999999805e-01  8.884324725410668e-07  -4.035207540355522e-08  -1.173169402827777e-08  -9.237889389796625e-08
  6.804999999999805e-01  8.873103494104351e-07  -4.038492394287693e-08  -1.163593475396064e-08  -9.244504793447969e-08
  6.809999999999804e-01  8.861328485781683e-07  -4.041664154003274e-08  -1.154014208646249e-08  -9.250848212696868e-08
  6.814999999999803e-01  8.848996037541279e-07  -4.044721568930437e-08  -1.144427122023500e-08  -9.256917560717348e-08
  6.819999999999803e-01  8.836102457504979e-07  -4.047663385416351e-08  -1.134827687297193e-08  -9.262710759520909e-08
  6.824999999999802e-01  8.822644024696107e-07  -4.050488346685964e-08  -1.125211328378243e-08  -9.268225739962651e-08
  6.829999999999802e-01  7.658109651691227e-07  -4.074367025026271e-08  -6.773214312328031e-09  -8.905354506706537e-08
  6.834999999999801e-01  7.645450612561460e-07  -4.073974656951204e-08  -6.671147596674224e-09  -8.904017544825520e-08
  6.839999999999801e-01  7.632368297024539e-07  -4.073521566564684e-08  -6.570786136429310e-09  -8.902390792638586e-08
  6.844999999999800e-01  7.618859754719066e-07  -4.073007034652053e-08  -6.472099392251356e-09  -8.900472761390690e-08
  6.849999999999800e-01  7.604922010669421e-07  -4.072430341635944e-08  -6.375056428807338e-09  -8.898261971333934e-08
  6.854999999999799e-01  7.590552065159721e-07  -4.071790767540122e-08  -6.279625912825095e-09  -8.895756951750045e-08
  6.859999999999798e-01  7.575746893607745e-07  -4.071087591953303e-08  -6.185776111145049e-09  -8.892956240972837e-08
  6.864999999999798e-01  7.560503446438895e-07  -4.070320093992973e-08  -6.093474888772214e-09  -8.889858386410658e-08
  6.869999999999797e-01  7.544818648960155e-07  -4.069487552269204e-08  -6.002689706928059e-09  -8.886461944568862e-08
  6.874999999999797e-01  7.528689401233991e-07  -4.068589244848496e-08  -5.913387621102414e-09  -8.882765481072272e-08
  6.879999999999796e-01  7.512112577952348e-07  -4.067624449217582e-08  -5.825535279105338e-09  -8.878767570687640e-08
  6.884999999999796e-01  7.495085028310562e-07  -4.066592442247253e-08  -5.739098919118911e-09  -8.874466797346105e-08
  6.889999999999795e-01  7.477603575881323e-07  -4.065492500156186e-08  -5.654044367749338e-09  -8.869861754165644e-08
  6.894999999999795e-01  5.720020994481575e-07  -3.951294656327880e-08  5.079692477224488e-10  -8.115679929268708e-08
  6.899999999999794e-01  5.701356079460617e-07  -3.945348510636931e-08  6.160897248966748e-10  -8.102436931765606e-08
  6.904999999999794e-01  5.682408446683161e-07  -3.939391938176137e-08  7.209909411993673e-10  -8.088877467175010e-08
  6.909999999999793e-01  5.663175865147014e-07  -3.933424845253239e-08  8.226895333646729e-10  -8.075000898000977e-08
  6.914999999999792e-01  5.643656084604102e-07  -3.927447140651566e-08  9.212024349457807e-10  -8.060806595484955e-08
  6.919999999999792e-01  5.623846835436159e-07  -3.921458735601613e-08  1.016546878299011e-09  -8.046293939645895e-08
  6.924999999999791e-01  5.603745828530434e-07  -3.915459543752637e-08  1.108740396567763e-09  -8.031462319320362e-08
  6.929999999999791e-01  5.583350755155363e-07  -3.909449481144230e-08  1.197800825666992e-09  -8.016311132202661e-08
  6.934999999999790e-01  5.562659286836303e-07  -3.903428466177922e-08  1.283746306266965e-09  -8.000839784884960e-08
  6.939999999999790e-01  5.541669075231212e-07  -3.897396419588754e-08  1.366595285777619e-09  -7.985047692897381e-08
  6.944999999999789e-01  5.520377752006345e-07  -3.891353264416871e-08  1.446366520332551e-09  -7.968934280748154e-08
  6.949999999999789e-01  5.498782928711961e-07  -3.885298925979108e-08  1.523079076773192e-09  -7.952498981963693e-08
  6.954999999999788e-01  5.476882196658005e-07  -3.879233331840574e-08  1.596752334632887e-09  -7.935741239128758e-08
  6.959999999999787e-01  3.112945143490573e-07  -3.613307509424695e-08  9.383186337524918e-09  -6.763254147683688e-08
  6.964999999999787e-01  3.087669143820287e-07  -3.600759136893877e-08  9.496733164734228e-09  -6.736192003526417e-08
  6.969999999999786e-01  3.062284738344271e-07  -3.588256088409521e-08  9.605535274210286e-09  -6.708795601261593e-08
  6.974999999999786e-01  3.036790615863478e-07  -3.575799000738462e-08  9.709592794028762e-09  -6.681065341157052e-08
  6.979999999999785e-01  3.011185453139648e-07  -3.563388516284736e-08  9.808906019373649e-09  -6.653001631415956e-08
  6.984999999999785e-01  2.985467914779623e-07  -3.551025283071673e-08  9.903475414458270e-09  -6.624604888235309e-08
  6.989999999999784e-01  2.959636653119673e-07  -3.538709954724005e-08  9.993301614446601e-09  -6.595875535864312e-08
  6.994999999999784e-01  2.933690308109790e-07  -3.526443190449937e-08  1.007838542737446e-08  -6.566814006662847e-08
  6.999999999999783e-01  2.907627507198033e-07  -3.514225655023265e-08  1.015872783607057e-08  -6.537420741159860e-08
  7.004999999999783e-01  2.881446865214830e-07  -3.502058018765447e-08  1.023433000007796e-08  -6.507696188111839e-08
  7.009999999999782e-01  2.855146984257295e-07  -3.489940957527717e-08  1.030519325757507e-08  -6.477640804561200e-08
  7.014999999999781e-01  2.828726453573549e-07  -3.477875152673164e-08  1.037131912729693e-08  -6.447255055894745e-08
  7.019999999999781e-01  2.802183849447033e-07  -3.465861291058829e-08  1.043270931045632e-08  -6.416539415902071e-08
  7.024999999999780e-01  2.775517735080828e-07  -3.453900065017799e-08  1.048936569266510e-08  -6.385494366834025e-08
  7.029999999999780e-01  -1.870286153328398e-08  -3.019436400573659e-08  1.982712736843008e-08  -4.772521835257708e-08
  7.034999999999779e-01  -2.191570843706884e-08  -2.999489847637392e-08  1.993741462606950e-08  -4.729717622578336e-08
  7.039999999999779e-01  -2.511887648494593e-08  -2.979649966620111e-08  2.004147110708703e-08  -4.686574972932740e-08
  7.044999999999778e-01  -2.831238658269622e-08  -2.959918223535572e-08  2.013927830445897e-08  -4.643095503541789e-08
  7.049999999999778e-01  -3.149625995727539e-08  -2.940296093402477e-08  2.023081772207721e-08  -4.599280838279263e-08
  7.054999999999777e-01  -3.467051816678085e-08  -2.920785060239669e-08  2.031607087649856e-08  -4.555132607748534e-08
  7.059999999999776e-01  -3.783518311041887e-08  -2.901386617061348e-08  2.039501929869450e-08  -4.510652449359092e-08
  7.064999999999776e-01  -4.099027703847241e-08  -2.882102265872268e-08  2.046764453580042e-08  -4.465842007403184e-08
  7.069999999999775e-01  -4.413582256226690e-08  -2.862933517662953e-08  2.053392815286510e-08  -4.420702933132410e-08
  7.074999999999775e-01  -4.727184266413889e-08  -2.843881892404895e-08  2.059385173460028e-08  -4.375236884834309e-08
  7.079999999999774e-01  -5.039836070740245e-08  -2.824948919045763e-08  2.064739688713002e-08  -4.329445527908981e-08
  7.084999999999774e-01  -5.351540044631740e-08  -2.806136135504620e-08  2.069454523974023e-08  -4.283330534945670e-08
  7.089999999999773e-01  -5.662298603605664e-08  -2.787445088667110e-08  2.073527844662816e-08  -4.236893585799380e-08
  7.094999999999773e-01  -4.081495746469837e-07  -2.188200762146991e-08  3.137015448987786e-08  -2.201841830524911e-08
  7.099999999999772e-01  -4.120332862738099e-07  -2.160141504683944e-08  3.147728941130391e-08  -2.142533163479846e-08
  7.104999999999771e-01  -4.158839659926166e-07  -2.132252410200197e-08  3.157683467144672e-08  -2.082896837513886e-08
  7.109999999999771e-01  -4.197015070187554e-07  -2.104535837513154e-08  3.166875141499600e-08  -2.022935827454294e-08
  7.114999999999770e-01  -4.234858018437348e-07  -2.076994157906882e-08  3.175300061513047e-08  -1.962653112887269e-08
  7.119999999999770e-01  -4.272367422428295e-07  -2.049629755142746e-08  3.182954307498160e-08  -1.902051678251706e-08
  7.124999999999769e-01  -4.309542192826846e-07  -2.022445025470054e-08  3.189833942909699e-08  -1.841134512932950e-08
  7.129999999999769e-01  -4.346381233289241e-07  -1.995442377636684e-08  3.195935014490383e-08  -1.779904611356533e-08
  7.134999999999768e-01  -4.382883440537556e-07  -1.968624232899721e-08  3.201253552417275e-08  -1.718364973081917e-08
  7.139999999999768e-01  -4.419047704435788e-07  -1.941993025036090e-08  3.205785570448083e-08  -1.656518602896242e-08
  7.144999999999767e-01  -4.454872908065913e-07  -1.915551200353202e-08  3.209527066067572e-08  -1.594368510908086e-08
  7.149999999999767e-01  -4.490357927803949e-07  -1.889301217699572e-08  3.212474020633876e-08  -1.531917712641198e-08
  7.154999999999766e-01  -4.525501633396023e-07  -1.863245548475472e-08  3.214622399524859e-08  -1.469169229128241e-08
  7.159999999999765e-01  -8.519014720037768e-07  -1.103184437093907e-08  4.379144935059584e-08  9.585059626028936e-09
  7.164999999999765e-01  -8.564108579555318e-07  -1.066655283724681e-08  4.388821079554414e-08  1.034800406411756e-08
  7.169999999999764e-01  -8.608617362523781e-07  -1.030361058556671e-08  4.397622042472426e-08  1.111393263123963e-08
  7.174999999999764e-01  -8.652538594891461e-07  -9.943050563234151e-09  4.405541823282044e-08  1.188280085102989e-08
  7.179999999999763e-01  -8.695869783735414e-07  -9.584905876048788e-09  4.412574384201523e-08  1.265456422363420e-08
  7.184999999999763e-01  -8.738608417306480e-07  -9.229209788554080e-09  4.418713650305304e-08  1.342917822462031e-08
  7.189999999999762e-01  -8.780751965074313e-07  -8.875995724316436e-09  4.423953509630303e-08  1.420659830388830e-08
  7.194999999999762e-01  -8.822297877772410e-07  -8.525297266204698e-09  4.428287813282290e-08  1.498677988458172e-08
  7.199999999999761e-01  -8.863243587443130e-07  -8.177148156669565e-09  4.431710375542172e-08  1.576967836199802e-08
  7.204999999999760e-01  -8.903586507482737e-07  -7.831582298022666e-09  4.434214973972351e-08  1.655524910249911e-08
  7.209999999999760e-01  -8.943324032686411e-07  -7.488633752716220e-09  4.435795349523041e-08  1.734344744242259e-08
  7.214999999999759e-01  -8.982453539293296e-07  -7.148336743622175e-09  4.436445206638595e-08  1.813422868699173e-08
  7.219999999999759e-01  -9.020972385031515e-07  -6.810725654311744e-09  4.436158213363856e-08  1.892754810922676e-08
  7.224999999999758e-01  -9.058877909163197e-07  -6.475835029334499e-09  4.434928001450441e-08  1.972336094885535e-08
  7.229999999999758e-01  -1.343622753549109e-06  2.735792295484974e-09  5.673548763038405e-08  4.754261014789291e-08
  7.234999999999757e-01  -1.348579192131624e-06  3.182418465617336e-09  5.680217978276646e-08  4.847520714789391e-08
  7.239999999999757e-01  -1.353449854504216e-06  3.626007545022074e-09  5.685913704347361e-08  4.941022262705950e-08
  7.244999999999756e-01  -1.358234340748636e-06  4.066516915429531e-09  5.690627771606741e-08  5.034759666705315e-08
  7.249999999999756e-01  -1.362932247820930e-06  4.503903768391686e-09  5.694351951997948e-08  5.128726935337735e-08
  7.254999999999755e-01  -1.367543169552149e-06  4.938125104817195e-09  5.697077959106587e-08  5.222918077416151e-08
