  2.255999999999921e+00  4.652120436623201e-01  3.683953998623419e-01  -7.542073673114981e-02  8.288989799589380e-02
  2.256499999999921e+00  4.929798827697877e-01  3.754571459456517e-01  -7.599804645180759e-02  8.376588565451748e-02
  2.256999999999921e+00  5.206600736721821e-01  3.824907269857296e-01  -7.657211384763428e-02  8.464091373546319e-02
  2.257499999999921e+00  5.482526187287363e-01  3.894961237802151e-01  -7.714291628295965e-02  8.551494879912150e-02
  2.257999999999921e+00  5.757575208084159e-01  3.964733175457120e-01  -7.771043119235861e-02  8.638795735247001e-02
  2.258499999999922e+00  6.031747832828146e-01  4.034222899166025e-01  -7.827463608141541e-02  8.725990584919255e-02
  2.258999999999922e+00  6.305044100190439e-01  4.103430229438599e-01  -7.883550852748750e-02  8.813076068979936e-02
  2.259499999999922e+00  6.577464053726246e-01  4.172354990938628e-01  -7.939302618046948e-02  8.900048822174637e-02
  2.259999999999922e+00  6.849007741803780e-01  4.240997012472081e-01  -7.994716676355709e-02  8.986905473955518e-02
  2.260499999999922e+00  7.119675217533167e-01  4.309356126975254e-01  -8.049790807401100e-02  9.073642648493245e-02
  2.260999999999922e+00  7.389466538695441e-01  4.377432171502910e-01  -8.104522798392086e-02  9.160256964688970e-02
  2.261499999999923e+00  7.658381767671326e-01  4.445224987216387e-01  -8.158910444096926e-02  9.246745036186298e-02
  2.261999999999923e+00  8.037427116670882e-01  4.519041066117532e-01  -8.268518967263049e-02  9.085039061532084e-02
  2.262499999999923e+00  8.307460448610487e-01  4.586694365396957e-01  -8.322308289548139e-02  9.171250809175892e-02
  2.262999999999923e+00  8.576611550991462e-01  4.654061657075285e-01  -8.375741438536587e-02  9.257311037422010e-02
  2.263499999999923e+00  8.844880393837105e-01  4.721142764259404e-01  -8.428816284346291e-02  9.343216071289411e-02
  2.263999999999923e+00  9.112266952907359e-01  4.787937514363929e-01  -8.481530705374307e-02  9.428962231205103e-02
  2.264499999999924e+00  9.378771209626291e-01  4.854445739098074e-01  -8.533882588374619e-02  9.514545833009395e-02
  2.264999999999924e+00  9.644393151009563e-01  4.920667274452545e-01  -8.585869828536054e-02  9.599963187961187e-02
  2.265499999999924e+00  9.909132769591913e-01  4.986601960686380e-01  -8.637490329560045e-02  9.685210602743190e-02
  2.265999999999924e+00  1.017299006335458e+00  5.052249642313849e-01  -8.688742003738510e-02  9.770284379467258e-02
  2.266499999999924e+00  1.043596503565281e+00  5.117610168091294e-01  -8.739622772031644e-02  9.855180815679586e-02
  2.266999999999924e+00  1.069805769514328e+00  5.182683391004027e-01  -8.790130564145769e-02  9.939896204366040e-02
  2.267499999999925e+00  1.095926805571166e+00  5.247469168253188e-01  -8.840263318611177e-02  1.002442683395737e-01
  2.267999999999925e+00  1.121959613639996e+00  5.311967361242612e-01  -8.890018982859932e-02  1.010876898833452e-01
  2.268499999999925e+00  1.160760862862189e+00  5.385362369561068e-01  -8.973544397780284e-02  9.924450322817044e-02
  2.268999999999925e+00  1.186888336205109e+00  5.449725321054686e-01  -9.022802260655818e-02  1.000864473113723e-01
  2.269499999999925e+00  1.212926689937752e+00  5.513797820362827e-01  -9.071673443266917e-02  1.009262907858317e-01
  2.269999999999925e+00  1.238875916633361e+00  5.577579711821161e-01  -9.120155968533591e-02  1.017639938145949e-01
  2.270499999999926e+00  1.264736009505615e+00  5.641070844176994e-01  -9.168247868891015e-02  1.025995165227818e-01
  2.270999999999926e+00  1.290506962401242e+00  5.704271070574871e-01  -9.215947186368272e-02  1.034328189975725e-01
  2.271499999999926e+00  1.316188769792656e+00  5.767180248542226e-01  -9.263251972667005e-02  1.042638612881938e-01
  2.271999999999926e+00  1.341781426770573e+00  5.829798239974977e-01  -9.310160289240121e-02  1.050926034059065e-01
  2.272499999999926e+00  1.367284929036644e+00  5.892124911123170e-01  -9.356670207370461e-02  1.059190053239923e-01
  2.272999999999926e+00  1.392699272896073e+00  5.954160132576577e-01  -9.402779808249503e-02  1.067430269777400e-01
  2.273499999999927e+00  1.418024455250249e+00  6.015903779250339e-01  -9.448487183056020e-02  1.075646282644329e-01
  2.273999999999927e+00  1.443260473589366e+00  6.077355730370581e-01  -9.493790433034807e-02  1.083837690433352e-01
  2.274499999999927e+00  1.468407325985057e+00  6.138515869460016e-01  -9.538687669575317e-02  1.092004091356791e-01
  2.274999999999927e+00  1.493465011083010e+00  6.199384084323589e-01  -9.583177014290389e-02  1.100145083246520e-01
  2.275499999999927e+00  1.533118993606544e+00  6.272516508785125e-01  -9.639818007834883e-02  1.079662549505334e-01
  2.275999999999927e+00  1.558249880656025e+00  6.333246599908708e-01  -9.683906616928470e-02  1.087799287265532e-01
  2.276499999999928e+00  1.583290440048043e+00  6.393681814601303e-01  -9.727580110014747e-02  1.095908814071241e-01
  2.276999999999928e+00  1.608240661349396e+00  6.453822025074105e-01  -9.770836684095627e-02  1.103990703445768e-01
  2.277499999999928e+00  1.633100534835229e+00  6.513667108032779e-01  -9.813674546899087e-02  1.112044528615840e-01
  2.277999999999928e+00  1.657870051481577e+00  6.573216944661904e-01  -9.856091916958096e-02  1.120069862510836e-01
  2.278499999999928e+00  1.682549202957887e+00  6.632471420609354e-01  -9.898087023689611e-02  1.128066277762011e-01
  2.278999999999928e+00  1.707137981619544e+00  6.691430425970697e-01  -9.939658107473515e-02  1.136033346701724e-01
  2.279499999999929e+00  1.731636380500412e+00  6.750093855273593e-01  -9.980803419731565e-02  1.143970641362668e-01
  2.279999999999929e+00  1.756044393305349e+00  6.808461607462211e-01  -1.002152122300636e-01  1.151877733477091e-01
  2.280499999999929e+00  1.780362014402747e+00  6.866533585881599e-01  -1.006180979104029e-01  1.159754194476028e-01
  2.280999999999929e+00  1.804589238817054e+00  6.924309698262122e-01  -1.010166740885449e-01  1.167599595488525e-01
  2.281499999999929e+00  1.828726062221308e+00  6.981789856703835e-01  -1.014109237282778e-01  1.175413507340867e-01
  2.281999999999929e+00  1.868816905578175e+00  7.054473076108864e-01  -1.017042750112084e-01  1.153079285302212e-01
  2.282499999999930e+00  1.893003397613567e+00  7.111810774678117e-01  -1.020955667737424e-01  1.160900230806080e-01
  2.282999999999930e+00  1.917098091557494e+00  7.168849531458603e-01  -1.024824831241419e-01  1.168688277737126e-01
  2.283499999999930e+00  1.941100974322377e+00  7.225589244439287e-01  -1.028650077674766e-01  1.176442975227755e-01
  2.283999999999930e+00  1.965012033611564e+00  7.282029816192391e-01  -1.032431245262713e-01  1.184163872199867e-01
  2.284499999999930e+00  1.988831257911787e+00  7.338171153856660e-01  -1.036168173412925e-01  1.191850517363475e-01
  2.284999999999930e+00  2.012558636485621e+00  7.394013169120525e-01  -1.039860702723344e-01  1.199502459215298e-01
  2.285499999999931e+00  2.036194159363945e+00  7.449555778205394e-01  -1.043508674990057e-01  1.207119246037387e-01
  2.285999999999931e+00  2.059737817338398e+00  7.504798901848824e-01  -1.047111933215161e-01  1.214700425895719e-01
  2.286499999999931e+00  2.083189601953845e+00  7.559742465287730e-01  -1.050670321614623e-01  1.222245546638810e-01
  2.286999999999931e+00  2.106549505500828e+00  7.614386398241658e-01  -1.054183685626149e-01  1.229754155896326e-01
  2.287499999999931e+00  2.129817521008029e+00  7.668730634895936e-01  -1.057651871917045e-01  1.237225801077687e-01
  2.287999999999931e+00  2.152993642234730e+00  7.722775113884953e-01  -1.061074728392082e-01  1.244660029370677e-01
  2.288499999999932e+00  2.193269461561967e+00  7.794942865993267e-01  -1.061251649693824e-01  1.220691881046258e-01
  2.288999999999932e+00  2.216468980007664e+00  7.848836525771511e-01  -1.064655293863835e-01  1.228143361491109e-01
  2.289499999999932e+00  2.239574995236612e+00  7.902427433552545e-01  -1.068013354394921e-01  1.235556415164099e-01
  2.289999999999932e+00  2.262587492755663e+00  7.955715515545830e-01  -1.071325686420198e-01  1.242930570393249e-01
  2.290499999999932e+00  2.285506458950981e+00  8.008700702621468e-01  -1.074592146337339e-01  1.250265355385060e-01
  2.290999999999932e+00  2.308331881080475e+00  8.061382930292270e-01  -1.077812591816345e-01  1.257560298222538e-01
  2.291499999999933e+00  2.331063747266191e+00  8.113762138695896e-01  -1.080986881807324e-01  1.264814926863207e-01
  2.291999999999933e+00  2.353702046486752e+00  8.165838272576885e-01  -1.084114876548263e-01  1.272028769137126e-01
  2.292499999999933e+00  2.376246768569752e+00  8.217611281268812e-01  -1.087196437572809e-01  1.279201352744906e-01
  2.292999999999933e+00  2.398697904184193e+00  8.269081118676319e-01  -1.090231427718039e-01  1.286332205255731e-01
  2.293499999999933e+00  2.421055444832887e+00  8.320247743257233e-01  -1.093219711132238e-01  1.293420854105366e-01
  2.293999999999933e+00  2.443319382844873e+00  8.371111118004649e-01  -1.096161153282678e-01  1.300466826594181e-01
  2.294499999999934e+00  2.465489711367844e+00  8.421671210429035e-01  -1.099055620963386e-01  1.307469649885169e-01
  2.294999999999934e+00  2.487566424360553e+00  8.471927992540295e-01  -1.101902982302927e-01  1.314428851001956e-01
  2.295499999999934e+00  2.527848564605355e+00  8.543622025711781e-01  -1.099363381339669e-01  1.289126782684111e-01
  2.295999999999934e+00  2.549918140138940e+00  8.593712862584864e-01  -1.102201725804170e-01  1.296112219119789e-01
  2.296499999999934e+00  2.571892298162562e+00  8.643497403847096e-01  -1.104992949428946e-01  1.303053411744662e-01
  2.296999999999934e+00  2.593771025230738e+00  8.692975611170823e-01  -1.107736927340257e-01  1.309949871861306e-01
  2.297499999999935e+00  2.615554308862417e+00  8.742147450933144e-01  -1.110433536014072e-01  1.316801110739749e-01
  2.297999999999935e+00  2.637242137533371e+00  8.791012894196919e-01  -1.113082653283704e-01  1.323606639614927e-01
  2.298499999999935e+00  2.658834500668603e+00  8.839571916691825e-01  -1.115684158347433e-01  1.330365969684135e-01
  2.298999999999935e+00  2.680331388634739e+00  8.887824498795330e-01  -1.118237931776146e-01  1.337078612104494e-01
  2.299499999999935e+00  2.701732792732442e+00  8.935770625513761e-01  -1.120743855520961e-01  1.343744077990403e-01
  2.299999999999935e+00  2.723038705188806e+00  8.983410286463314e-01  -1.123201812920859e-01  1.350361878410994e-01
  2.300499999999936e+00  2.744249119149756e+00  9.030743475851062e-01  -1.125611688710317e-01  1.356931524387595e-01
  2.300999999999936e+00  2.765364028672452e+00  9.077770192456027e-01  -1.127973369026936e-01  1.363452526891186e-01
  2.301499999999936e+00  2.786383428717685e+00  9.124490439610125e-01  -1.130286741419074e-01  1.369924396839853e-01
  2.301999999999936e+00  2.826276586893653e+00  9.195427203009697e-01  -1.125033428135023e-01  1.343472083994079e-01
  2.302499999999936e+00  2.847257765652988e+00  9.241965751558715e-01  -1.127347650352390e-01  1.349978608978251e-01
  2.302999999999936e+00  2.868141478170530e+00  9.288194903033042e-01  -1.129613779791302e-01  1.356435788559174e-01
  2.303499999999937e+00  2.888927712858798e+00  9.334114652433524e-01  -1.131831710699263e-01  1.362843121138847e-01
  2.303999999999937e+00  2.909616459190237e+00  9.379724999510879e-01  -1.134001338737934e-01  1.369200105179771e-01
  2.304499999999937e+00  2.930207707689612e+00  9.425025948745744e-01  -1.136122560990563e-01  1.375506239201890e-01
  2.304999999999937e+00  2.950701449926445e+00  9.470017509328696e-01  -1.138195275969416e-01  1.381761021779516e-01
  2.305499999999937e+00  2.971097678507408e+00  9.514699695140277e-01  -1.140219383623212e-01  1.387963951538274e-01
  2.305999999999937e+00  2.991396387068758e+00  9.559072524731068e-01  -1.142194785344550e-01  1.394114527152026e-01
  2.306499999999938e+00  3.011597570268735e+00  9.603136021301649e-01  -1.144121383977344e-01  1.400212247339809e-01
  2.306999999999938e+00  3.031701223779990e+00  9.646890212682708e-01  -1.145999083824255e-01  1.406256610862775e-01
  2.307499999999938e+00  3.051707344281987e+00  9.690335131315009e-01  -1.147827790654117e-01  1.412247116521114e-01
  2.307999999999938e+00  3.071615929453432e+00  9.733470814229482e-01  -1.149607411709374e-01  1.418183263150994e-01
  2.308499999999938e+00  3.091426977964673e+00  9.776297303027205e-01  -1.151337855713512e-01  1.424064549621498e-01
  2.308999999999938e+00  3.130670733329529e+00  9.846419464568426e-01  -1.143486341582065e-01  1.396805577127702e-01
  2.309499999999939e+00  3.150408571104475e+00  9.889042317527804e-01  -1.145227464958591e-01  1.402729512767213e-01
  2.309999999999939e+00  3.170046784940364e+00  9.931353128074225e-01  -1.146919854934314e-01  1.408598774148152e-01
  2.310499999999939e+00  3.189585368128789e+00  9.973351931811700e-01  -1.148563426574287e-01  1.414412851089306e-01
  2.310999999999939e+00  3.209024315110434e+00  1.001503876909901e+00  -1.150158096416153e-01  1.420171233561085e-01
  2.311499999999939e+00  3.228363621467525e+00  1.005641368502884e+00  -1.151703782477321e-01  1.425873411681966e-01
  2.311999999999939e+00  3.247603283916294e+00  1.009747672940693e+00  -1.153200404262145e-01  1.431518875714950e-01
  2.312499999999940e+00  3.266743300299439e+00  1.013822795673113e+00  -1.154647882769106e-01  1.437107116064008e-01
  2.312999999999940e+00  3.285783669578568e+00  1.017866742617063e+00  -1.156046140497994e-01  1.442637623270531e-01
  2.313499999999940e+00  3.304724391826667e+00  1.021879520154497e+00  -1.157395101457080e-01  1.448109888009781e-01
  2.313999999999940e+00  3.323565468220561e+00  1.025861135130326e+00  -1.158694691170307e-01  1.453523401087340e-01
  2.314499999999940e+00  3.342306901033355e+00  1.029811594850324e+00  -1.159944836684461e-01  1.458877653435562e-01
  2.314999999999940e+00  3.360948693626906e+00  1.033730907079046e+00  -1.161145466576358e-01  1.464172136110022e-01
  2.315499999999941e+00  3.399194700667243e+00  1.040629250996518e+00  -1.150727756194588e-01  1.436273426068233e-01
  2.315999999999941e+00  3.417728800960135e+00  1.044526000604844e+00  -1.151947871113792e-01  1.441617161555354e-01
  2.316499999999941e+00  3.436161082734437e+00  1.048391330393244e+00  -1.153119129041224e-01  1.446901720989510e-01
  2.316999999999941e+00  3.454491545108177e+00  1.052225247747822e+00  -1.154241464504312e-01  1.452126589832325e-01
  2.317499999999941e+00  3.472720188444898e+00  1.056027760530501e+00  -1.155314813540694e-01  1.457291253792313e-01
  2.317999999999941e+00  3.490847014346182e+00  1.059798877076845e+00  -1.156339113705101e-01  1.462395198820891e-01
  2.318499999999942e+00  3.508872025644190e+00  1.063538606193902e+00  -1.157314304076237e-01  1.467437911108384e-01
  2.318999999999942e+00  3.526795226394182e+00  1.067246957158026e+00  -1.158240325263652e-01  1.472418877080037e-01
  2.319499999999942e+00  3.544616621867033e+00  1.070923939712713e+00  -1.159117119414628e-01  1.477337583392021e-01
  2.319999999999942e+00  3.562336218541799e+00  1.074569564066431e+00  -1.159944630221055e-01  1.482193516927442e-01
  2.320499999999942e+00  3.579954024098194e+00  1.078183840890451e+00  -1.160722802926308e-01  1.486986164792350e-01
  2.320999999999942e+00  3.597470047409169e+00  1.081766781316676e+00  -1.161451584332130e-01  1.491715014311744e-01
  2.321499999999943e+00  3.614884298533397e+00  1.085318396935477e+00  -1.162130922805509e-01  1.496379553025587e-01
  2.321999999999943e+00  3.651842906072537e+00  1.092080098006909e+00  -1.149253168530646e-01  1.468096054780888e-01
  2.322499999999943e+00  3.669113911371516e+00  1.095606683976875e+00  -1.149959990650125e-01  1.472815364613390e-01
  2.322999999999943e+00  3.686280907900583e+00  1.099101688582446e+00  -1.150618233148471e-01  1.477471358694320e-01
  2.323499999999943e+00  3.703343902719670e+00  1.102565123263911e+00  -1.151227849920321e-01  1.482063522499564e-01
  2.323999999999943e+00  3.720302904228729e+00  1.105996999935367e+00  -1.151788796394788e-01  1.486591341847648e-01
  2.324499999999944e+00  3.737157922160355e+00  1.109397330982482e+00  -1.152301029541997e-01  1.491054302895348e-01
  2.324999999999944e+00  3.753908967572409e+00  1.112766129260250e+00  -1.152764507879612e-01  1.495451892133299e-01
  2.325499999999944e+00  3.770556052840665e+00  1.116103408090756e+00  -1.153179191479371e-01  1.499783596381606e-01
  2.325999999999944e+00  3.787099191651416e+00  1.119409181260934e+00  -1.153545041973618e-01  1.504048902785462e-01
  2.326499999999944e+00  3.803538398994112e+00  1.122683463020329e+00  -1.153862022561829e-01  1.508247298810752e-01
  2.326999999999944e+00  3.819873691154002e+00  1.125926268078855e+00  -1.154130098017149e-01  1.512378272239671e-01
  2.327499999999945e+00  3.836105085704728e+00  1.129137611604556e+00  -1.154349234692920e-01  1.516441311166331e-01
