  1.098499999999935e+00  5.451717343539771e-06  3.526184027462585e-07  1.284449384685244e-06  -7.877691476582929e-07
  1.098999999999934e+00  5.309328629245514e-06  3.846374006658723e-07  1.279150543453255e-06  -7.798469547613549e-07
  1.099499999999934e+00  5.169791613408418e-06  4.161835889916216e-07  1.273826454367717e-06  -7.721939836621274e-07
  1.099999999999934e+00  5.033079883113951e-06  4.472608072600185e-07  1.268476975803039e-06  -7.648074579227018e-07
  1.100499999999934e+00  4.899167147047369e-06  4.778728791790565e-07  1.263101967977430e-06  -7.576846135521217e-07
  1.100999999999934e+00  4.768027235315941e-06  5.080236126572761e-07  1.257701292950900e-06  -7.508226989844314e-07
  1.101499999999934e+00  4.639634099271312e-06  5.377167998328456e-07  1.252274814623273e-06  -7.442189750567057e-07
  1.101999999999934e+00  4.513961811331629e-06  5.669562171026436e-07  1.246822398732198e-06  -7.378707149870843e-07
  1.102499999999934e+00  4.390984564803917e-06  5.957456251513308e-07  1.241343912851153e-06  -7.317752043528198e-07
  1.102999999999934e+00  4.270676673706254e-06  6.240887689804317e-07  1.235839226387461e-06  -7.259297410683066e-07
  1.103499999999934e+00  4.153012572590121e-06  6.519893779374001e-07  1.230308210580291e-06  -7.203316353631210e-07
  1.103999999999934e+00  4.037966816362584e-06  6.794511657447176e-07  1.224750738498673e-06  -7.149782097600586e-07
  1.104499999999934e+00  4.709860566306688e-06  4.780877143117899e-07  9.904577313264746e-07  -5.625480762909870e-07
  1.104999999999934e+00  4.586474322882344e-06  5.072895220527692e-07  9.845571634841822e-07  -5.574318328717828e-07
  1.105499999999934e+00  4.465746309198994e-06  5.360235669536117e-07  9.786313344143531e-07  -5.525568590017018e-07
  1.105999999999934e+00  4.347649885112643e-06  5.642936428135100e-07  9.726801718789807e-07  -5.479204721530709e-07
  1.106499999999934e+00  4.232158535296654e-06  5.921035264034620e-07  9.667036051560072e-07  -5.435200026312150e-07
  1.106999999999934e+00  4.119245869034920e-06  6.194569774981020e-07  9.607015650376197e-07  -5.393527935508474e-07
  1.107499999999934e+00  4.008885620015008e-06  6.463577389075241e-07  9.546739838285394e-07  -5.354162008124135e-07
  1.107999999999933e+00  3.901051646121309e-06  6.728095365091140e-07  9.486207953443170e-07  -5.317075930784671e-07
  1.108499999999933e+00  3.795717929228133e-06  6.988160792793763e-07  9.425419349096335e-07  -5.282243517500231e-07
  1.108999999999933e+00  3.692858574992975e-06  7.243810593257580e-07  9.364373393565899e-07  -5.249638709429377e-07
  1.109499999999933e+00  3.592447812649556e-06  7.495081519184770e-07  9.303069470230030e-07  -5.219235574642558e-07
  1.109999999999933e+00  3.494459994801031e-06  7.742010155223514e-07  9.241506977506988e-07  -5.191008307885892e-07
  1.110499999999933e+00  3.398869597213121e-06  7.984632918286265e-07  9.179685328838104e-07  -5.164931230344691e-07
  1.110999999999933e+00  3.599783124713501e-06  6.305959424871073e-07  6.289518932962503e-07  -2.918309278407895e-07
  1.111499999999933e+00  3.504774978206813e-06  6.551435286673927e-07  6.225271254970614e-07  -2.902679259924436e-07
  1.111999999999933e+00  3.412088816752066e-06  6.792505349794584e-07  6.160776346456003e-07  -2.889040545236359e-07
  1.112499999999933e+00  3.321698854941745e-06  7.029205497658823e-07  6.096034302643027e-07  -2.877368423110169e-07
  1.112999999999933e+00  3.233579430998473e-06  7.261571436950424e-07  6.031045229714628e-07  -2.867638309930719e-07
  1.113499999999933e+00  3.147705006544333e-06  7.489638697947577e-07  5.965809244799070e-07  -2.859825749455476e-07
  1.113999999999933e+00  3.064050166370142e-06  7.713442634859449e-07  5.900326475956766e-07  -2.853906412568668e-07
  1.114499999999933e+00  2.982589618204829e-06  7.933018426162536e-07  5.834597062166949e-07  -2.849856097035567e-07
  1.114999999999933e+00  2.903298192484701e-06  8.148401074937235e-07  5.768621153314459e-07  -2.847650727256644e-07
  1.115499999999933e+00  2.826150842122734e-06  8.359625409204240e-07  5.702398910176539e-07  -2.847266354021762e-07
  1.115999999999933e+00  2.751122642277970e-06  8.566726082261113e-07  5.635930504409564e-07  -2.848679154264420e-07
  1.116499999999933e+00  2.678188790124708e-06  8.769737573018601e-07  5.569216118535812e-07  -2.851865430815938e-07
  1.116999999999932e+00  2.607324604621889e-06  8.968694186337283e-07  5.502255945930168e-07  -2.856801612159660e-07
  1.117499999999932e+00  2.299254441359208e-06  7.707838834315459e-07  2.097300985077662e-07  7.642567823636708e-09
  1.117999999999932e+00  2.238509152105136e-06  7.893957245258776e-07  2.029073644677907e-07  5.291318107040222e-09
  1.118499999999932e+00  2.179638021490683e-06  8.076128444511002e-07  1.960612496205389e-07  2.793785285156189e-09
  1.118999999999932e+00  2.122617119245186e-06  8.254384795712959e-07  1.891918536530215e-07  1.521248077073120e-10
  1.119499999999932e+00  2.067422633080229e-06  8.428758485151856e-07  1.822992768436768e-07  -2.631520103475000e-09
  1.119999999999932e+00  2.014030868441574e-06  8.599281522105401e-07  1.753836200615229e-07  -5.555018429720234e-09
  1.120499999999932e+00  1.962418248261132e-06  8.765985739185948e-07  1.684449847653075e-07  -8.616251330809128e-09
  1.120999999999932e+00  1.912561312708708e-06  8.928902792684584e-07  1.614834730026641e-07  -1.181311212025725e-08
  1.121499999999932e+00  1.864436718944016e-06  9.088064162915465e-07  1.544991874092605e-07  -1.514350624059518e-08
  1.121999999999932e+00  1.818021240868530e-06  9.243501154559779e-07  1.474922312079547e-07  -1.860535123865169e-08
  1.122499999999932e+00  1.773291768877368e-06  9.395244897009990e-07  1.404627082079452e-07  -2.219657674083814e-08
  1.122999999999932e+00  1.730225309611212e-06  9.543326344713970e-07  1.334107228039218e-07  -2.591512442843377e-08
  1.123499999999932e+00  1.688798985708194e-06  9.687776277519092e-07  1.263363799752210e-07  -2.975894801286502e-08
  1.123999999999932e+00  1.648990035555761e-06  9.828625301016568e-07  1.192397852849721e-07  -3.372601321098915e-08
  1.124499999999932e+00  8.289424153993399e-07  9.031715842419445e-07  -2.676445219703620e-07  3.190628557326845e-07
  1.124999999999932e+00  8.087796983045166e-07  9.143689634420128e-07  -2.747382762564551e-07  3.124915170095148e-07
  1.125499999999932e+00  7.899199235707863e-07  9.252386123331721e-07  -2.818529691421122e-07  3.058380482025037e-07
  1.125999999999932e+00  7.723421301572184e-07  9.357832542271753e-07  -2.889884049909379e-07  2.991041783157248e-07
  1.126499999999931e+00  7.560254645541623e-07  9.460055953008536e-07  -2.961443881547668e-07  2.922916251582917e-07
  1.126999999999931e+00  7.409491805252005e-07  9.559083246301323e-07  -3.033207229739383e-07  2.854020953683476e-07
  1.127499999999931e+00  7.270926388490813e-07  9.654941142240903e-07  -3.105172137775806e-07  2.784372844370715e-07
  1.127999999999931e+00  7.144353070614954e-07  9.747656190589904e-07  -3.177336648838788e-07  2.713988767326698e-07
  1.128499999999931e+00  7.029567591970127e-07  9.837254771123282e-07  -3.249698806003713e-07  2.642885455243635e-07
  1.128999999999931e+00  6.926366755310315e-07  9.923763093968584e-07  -3.322256652242147e-07  2.571079530064011e-07
  1.129499999999931e+00  6.834548423215455e-07  1.000720719994649e-06  -3.395008230424713e-07  2.498587503220403e-07
  1.129999999999931e+00  6.753911515511105e-07  1.008761296091116e-06  -3.467951583323802e-07  2.425425775875513e-07
  1.130499999999931e+00  6.684256006687767e-07  1.016500608009059e-06  -3.541084753616446e-07  2.351610639162075e-07
  1.130999999999931e+00  -6.743536599871620e-07  9.897575209580568e-07  -7.803976588997082e-07  6.394099911587491e-07
  1.131499999999931e+00  -6.520503878778315e-07  9.929904175403405e-07  -7.875706355449045e-07  6.287109445788239e-07
  1.131999999999931e+00  -6.290790070071727e-07  9.959765967770004e-07  -7.947612150949516e-07  6.179996575577102e-07
  1.132499999999931e+00  -6.054566561612967e-07  9.987181515280642e-07  -8.019691039265197e-07  6.072773545381710e-07
  1.132999999999931e+00  -5.812003812581306e-07  1.001217158733498e-06  -8.091940090453302e-07  5.965452502457801e-07
  1.133499999999931e+00  -5.563271356073613e-07  1.003475679445679e-06  -8.164356380857788e-07  5.858045497113044e-07
  1.133999999999931e+00  -5.308537801703329e-07  1.005495758861856e-06  -8.236936993105599e-07  5.750564482931001e-07
  1.134499999999931e+00  -5.047970838201195e-07  1.007279426356620e-06  -8.309679016102983e-07  5.643021316995012e-07
  1.134999999999931e+00  -4.781737236012183e-07  1.008828695514370e-06  -8.382579545031624e-07  5.535427760112200e-07
  1.135499999999930e+00  -4.510002849897724e-07  1.010145564161788e-06  -8.455635681345025e-07  5.427795477037378e-07
  1.135999999999930e+00  -4.232932621533315e-07  1.011232014400291e-06  -8.528844532764616e-07  5.320136036697005e-07
  1.136499999999930e+00  -3.950690582108373e-07  1.012090012638520e-06  -8.602203213276118e-07  5.212460912413129e-07
  1.136999999999930e+00  -3.663439854925876e-07  1.012721509624784e-06  -8.675708843125733e-07  5.104781482127287e-07
  1.137499999999930e+00  -3.371342658000993e-07  1.013128440479547e-06  -8.749358548816387e-07  4.997109028624487e-07
  1.137999999999930e+00  -2.147803243561970e-06  1.037422461000860e-06  -1.331716554974369e-06  9.389131122994759e-07
  1.138499999999930e+00  -2.080677490329415e-06  1.031829485184356e-06  -1.338797348885862e-06  9.242702861232236e-07
  1.138999999999930e+00  -2.013600399781340e-06  1.026087697943269e-06  -1.345890963060679e-06  9.096916635791265e-07
  1.139499999999930e+00  -1.946584311950334e-06  1.020198426150130e-06  -1.352997008012046e-06  8.951778790659045e-07
  1.139999999999930e+00  -1.879641493133230e-06  1.014162982651069e-06  -1.360115095567870e-06  8.807295592102404e-07
  1.140499999999930e+00  -1.812784136144026e-06  1.007982666295490e-06  -1.367244838869637e-06  8.663473228866826e-07
  1.140999999999930e+00  -1.746024360567101e-06  1.001658761965763e-06  -1.374385852371299e-06  8.520317812375737e-07
  1.141499999999930e+00  -1.679374213010180e-06  9.951925406068975e-07  -1.381537751838178e-06  8.377835376929692e-07
  1.141999999999930e+00  -1.612845667357413e-06  9.885852592562261e-07  -1.388700154345854e-06  8.236031879905456e-07
  1.142499999999930e+00  -1.546450625022494e-06  9.818381610730952e-07  -1.395872678279063e-06  8.094913201955235e-07
  1.142999999999930e+00  -1.480200915201677e-06  9.749524753685320e-07  -1.403054943330588e-06  7.954485147205951e-07
  1.143499999999930e+00  -1.414108295126847e-06  9.679294176349403e-07  -1.410246570500161e-06  7.814753443458329e-07
  1.143999999999930e+00  -1.348184450318589e-06  9.607701895757687e-07  -1.417447182093350e-06  7.675723742386126e-07
  1.144499999999929e+00  -3.618602412689044e-06  1.042347855394315e-06  -1.894655072818659e-06  1.229938221022277e-06
  1.144999999999929e+00  -3.506533308469645e-06  1.027753741710738e-06  -1.901428072104605e-06  1.211672007654556e-06
  1.145499999999929e+00  -3.395259368497055e-06  1.013119673083348e-06  -1.908208313685382e-06  1.193548730065844e-06
  1.145999999999929e+00  -3.284787434290494e-06  9.984461244563833e-07  -1.914995316122500e-06  1.175568381374542e-06
  1.146499999999929e+00  -3.175124296301591e-06  9.837335592335190e-07  -1.921788600004938e-06  1.157730949256567e-06
  1.146999999999929e+00  -3.066276694151628e-06  9.689824293035671e-07  -1.928587687947236e-06  1.140036415961963e-06
  1.147499999999929e+00  -2.958251316868912e-06  9.541931750661967e-07  -1.935392104587601e-06  1.122484758331499e-06
  1.147999999999929e+00  -2.851054803125940e-06  9.393662254576386e-07  -1.942201376586012e-06  1.105075947813302e-06
  1.148499999999929e+00  -2.744693741476582e-06  9.245019979763990e-07  -1.949015032622315e-06  1.087809950479443e-06
  1.148999999999929e+00  -2.639174670593441e-06  9.096008987089662e-07  -1.955832603394334e-06  1.070686727042565e-06
  1.149499999999929e+00  -2.534504079505082e-06  8.946633223555298e-07  -1.962653621615964e-06  1.053706232872477e-06
  1.149999999999929e+00  -2.430688407833221e-06  8.796896522556796e-07  -1.969477622015285e-06  1.036868418012783e-06
  1.150499999999929e+00  -2.327734046030054e-06  8.646802604141353e-07  -1.976304141332657e-06  1.020173227197475e-06
  1.150999999999929e+00  -5.001829520275865e-06  1.003444661435087e-06  -2.462294983141495e-06  1.488499593850496e-06
  1.151499999999929e+00  -4.845702632114469e-06  9.797353402902811e-07  -2.468554364120123e-06  1.467103004064942e-06
  1.151999999999929e+00  -4.691139320893384e-06  9.561049271849533e-07  -2.474814318044812e-06  1.445928981322579e-06
  1.152499999999929e+00  -4.538140278497006e-06  9.325529671750495e-07  -2.481074279905102e-06  1.424976836063804e-06
  1.152999999999929e+00  -4.386706171633477e-06  9.090789968391843e-07  -2.487333687435942e-06  1.404245875965799e-06
  1.153499999999928e+00  -4.236837642047415e-06  8.856825442992640e-07  -2.493591981114947e-06  1.383735405955064e-06
  1.153999999999928e+00  -4.088535306732321e-06  8.623631292411151e-07  -2.499848604159674e-06  1.363444728219963e-06
  1.154499999999928e+00  -3.941799758143204e-06  8.391202629351123e-07  -2.506103002524878e-06  1.343373142223271e-06
  1.154999999999928e+00  -3.796631564409189e-06  8.159534482567912e-07  -2.512354624899784e-06  1.323519944714696e-06
  1.155499999999928e+00  -3.653031269545968e-06  7.928621797074891e-07  -2.518602922705350e-06  1.303884429743442e-06
  1.155999999999928e+00  -3.510999393668431e-06  7.698459434349592e-07  -2.524847350091529e-06  1.284465888670737e-06
  1.156499999999928e+00  -3.370536433203180e-06  7.469042172540018e-07  -2.531087363934531e-06  1.265263610182377e-06
  1.156999999999928e+00  -3.231642861101145e-06  7.240364706670843e-07  -2.537322423834105e-06  1.246276880301267e-06
  1.157499999999928e+00  -3.094319127050088e-06  7.012421648849718e-07  -2.543551992110785e-06  1.227504982399964e-06
  1.157999999999928e+00  -6.036906215431806e-06  8.850226605758899e-07  -3.024804269732392e-06  1.677861839985852e-06
  1.158499999999928e+00  -5.841692819955420e-06  8.526209202361799e-07  -3.030334262346005e-06  1.654308785981473e-06
  1.158999999999928e+00  -5.648799975969829e-06  8.204219078089262e-07  -3.035856464426037e-06  1.631054611626492e-06
  1.159499999999928e+00  -5.458221752178800e-06  7.884241838395053e-07  -3.041370243076998e-06  1.608097925762070e-06
  1.159999999999928e+00  -5.269952220682053e-06  7.566263039802468e-07  -3.046874968844685e-06  1.585437337429623e-06
  1.160499999999928e+00  -5.083985457154600e-06  7.250268190049539e-07  -3.052370015712605e-06  1.563071455878650e-06
  1.160999999999928e+00  -4.900315541026246e-06  6.936242748234553e-07  -3.057854761098366e-06  1.540998890574538e-06
  1.161499999999928e+00  -4.718936555660776e-06  6.624172124961489e-07  -3.063328585850081e-06  1.519218251206387e-06
  1.161999999999928e+00  -4.539842588535466e-06  6.314041682485284e-07  -3.068790874242773e-06  1.497728147694812e-06
  1.162499999999927e+00  -4.363027731420429e-06  6.005836734857276e-07  -3.074241013974780e-06  1.476527190199776e-06
  1.162999999999927e+00  -4.188486080557989e-06  5.699542548070662e-07  -3.079678396164157e-06  1.455613989128390e-06
  1.163499999999927e+00  -4.016211736842007e-06  5.395144340205871e-07  -3.085102415345074e-06  1.434987155142731e-06
  1.163999999999927e+00  -3.846198805997342e-06  5.092627281575850e-07  -3.090512469464230e-06  1.414645299167672e-06
  1.164499999999927e+00  -7.020948978602250e-06  7.423328810284694e-07  -3.553881103234982e-06  1.832189909027065e-06
  1.164999999999927e+00  -6.789477229872908e-06  7.017273133206471e-07  -3.558474150622802e-06  1.807095400319166e-06
  1.165499999999927e+00  -6.561047550843234e-06  6.614510261287240e-07  -3.563050640982168e-06  1.782371902969214e-06
  1.165999999999927e+00  -6.335647139941260e-06  6.215015864748926e-07  -3.567609886733145e-06  1.758017332399945e-06
  1.166499999999927e+00  -6.113263228991529e-06  5.818765604642429e-07  -3.572151204392274e-06  1.734029607373409e-06
  1.166999999999927e+00  -5.893883083353403e-06  5.425735132923730e-07  -3.576673914568108e-06  1.710406649993520e-06
  1.167499999999927e+00  -5.677494002059426e-06  5.035900092529992e-07  -3.581177341956759e-06  1.687146385708626e-06
  1.167999999999927e+00  -5.464083317953896e-06  4.649236117455664e-07  -3.585660815337428e-06  1.664246743314089e-06
  1.168499999999927e+00  -5.253638397831196e-06  4.265718832828527e-07  -3.590123667567954e-06  1.641705654954831e-06
