  6.619999999999903e+00  -9.017312793734514e+05  -2.587779938801295e+05  4.624742716844987e+04  2.220733529774111e+03  -1.333584821700360e+02  7.273978553199538e+02  -3.080619616560037e-03  1.291958719613615e-04  -5.777350316383233e-02  -2.460211225875174e-05  -1.367688325408080e-06  4.428554811186077e-06  -4.198527054405317e-08  -1.364123933203590e-06  -5.689887976083863e-06
  6.629999999999903e+00  -9.204541843026630e+05  -2.611432182770765e+05  4.842906381937088e+04  1.912487843163896e+03  -7.616596069613379e+00  8.322951470645834e+02  -3.296075319718771e-03  1.797319132037938e-04  -5.911575398972226e-02  -2.687658962008392e-05  -1.863917902309391e-06  4.706925541017327e-06  -3.963099627799947e-08  -7.970256864676417e-07  -5.693865141471259e-06
  6.639999999999903e+00  -9.412164424852699e+05  -2.641752839181915e+05  5.062210575680965e+04  1.610408696758851e+03  1.524735108117940e+02  9.388616877841677e+02  -3.569472960653716e-03  2.021690993747599e-04  -6.047122133179231e-02  -2.888867874282200e-05  -2.109454160749424e-06  4.601157678279144e-06  -8.023555965205862e-08  9.178208630596581e-08  -4.965334903015047e-06
  6.649999999999903e+00  -9.643738069312567e+05  -2.681515580115578e+05  5.282821069683446e+04  1.350263139126682e+03  3.068724353873574e+02  1.099654664529977e+03  -3.909511620057249e-03  1.958749134485345e-04  -6.185148185373574e-02  -3.025388240348033e-05  -2.016584853315625e-06  4.603116632195953e-06  -1.834191313264338e-07  1.177261106496466e-06  -4.003677896507699e-06
  6.659999999999902e+00  -9.897812091859435e+05  -2.731067434951287e+05  5.517536694036114e+04  1.147640666828280e+03  4.160530229976658e+02  1.222783202989378e+03  -4.306463295102652e-03  1.609248600922525e-04  -6.327837431218493e-02  -3.110310906098870e-05  -1.530386064666643e-06  4.725672955848957e-06  -3.365180605313287e-07  2.175549072016102e-06  -2.409446047158560e-06
  6.669999999999902e+00  -1.017141101296908e+06  -2.790458364410120e+05  5.760162468999935e+04  1.015155324304740e+03  4.196483345458197e+02  1.220045110924108e+03  -4.731227505578507e-03  1.167937284479578e-04  -6.475962027376032e-02  -3.193933162030625e-05  -7.121654229413067e-07  5.019171222806852e-06  -5.031887273411839e-07  2.858066606453118e-06  1.415377922325483e-07
  6.679999999999902e+00  -1.046618346735221e+06  -2.860714114794097e+05  5.990948964360878e+04  1.105507732961222e+03  2.807571202979191e+02  1.141217418160763e+03  -5.200364128270634e-03  9.389782885728328e-05  -6.626498103806547e-02  -3.277702107807376e-05  2.539308401243002e-07  5.224360621393590e-06  -6.563956643272103e-07  2.918212442553344e-06  2.838743090428007e-06
  6.689999999999902e+00  -1.078039033872316e+06  -2.943682171389758e+05  6.084284527149746e+04  1.614990904810600e+03  3.211273318684342e+02  1.448897751919808e+03  -5.707007119865384e-03  1.375209144905004e-04  -6.764378295605888e-02  -3.402921419049018e-05  1.221276566415570e-06  4.055281409356559e-06  -8.624916047436210e-07  3.052431059774023e-06  4.090234266534388e-06
  6.699999999999902e+00  -1.111450124090168e+06  -3.031615714554531e+05  6.320021986642406e+04  2.675423038596221e+03  -8.394126856324095e+01  1.212874037830970e+03  -6.266720887343277e-03  2.024240812266550e-04  -6.917469071570025e-02  -3.518279840069484e-05  1.993186185445619e-06  4.155923236086705e-06  -9.501991816234983e-07  1.662236369812361e-06  6.134243872172358e-06
  6.709999999999901e+00  -1.146907596646751e+06  -3.127146852934335e+05  6.540796182430368e+04  4.321049338012231e+03  -4.928602577594920e+02  8.258045436269151e+02  -6.879624853157790e-03  3.123397224209751e-04  -7.069251485248695e-02  -3.675208865519445e-05  2.535359859078648e-06  3.465436519359909e-06  -9.696997784833761e-07  -3.158192198480671e-07  7.930543553291332e-06
  6.719999999999901e+00  -1.184059206976760e+06  -3.227617597369940e+05  6.755355306999180e+04  6.364188855365671e+03  -8.103506765335999e+02  2.624446208697358e+02  -7.526611149742195e-03  4.506738493897607e-04  -7.220271064924105e-02  -3.906085319065851e-05  2.854973766506662e-06  1.971766833103112e-06  -9.178415394236785e-07  -2.748729471222967e-06  9.561660272186962e-06
  6.729999999999901e+00  -1.222832030871873e+06  -3.332983799076420e+05  6.950444909930535e+04  8.588773629855010e+03  -1.010282164800996e+03  -4.254395400206457e+02  -8.206357466750048e-03  6.213976350279570e-04  -7.368842230830722e-02  -4.232138661612949e-05  2.886941807737188e-06  -8.194577770872401e-07  -8.165389196779451e-07  -5.195542982299371e-06  1.089329323483853e-05
  6.739999999999901e+00  -1.263409141858245e+06  -3.444289064578952e+05  7.112980612562646e+04  1.094578588389684e+04  -1.113869309623851e+03  -9.561016863288535e+02  -8.954565568657619e-03  8.279821280201393e-04  -7.512933296779870e-02  -4.575294798784159e-05  2.508750406449021e-06  -3.896526374187443e-06  -7.112223272481292e-07  -7.444664544065962e-06  1.006576303241202e-05
  6.749999999999901e+00  -1.305632484650014e+06  -3.559415140177978e+05  7.275484344443097e+04  1.329963529464252e+04  -1.109080007535506e+03  -1.272086001542361e+03  -9.790927666371796e-03  1.050176833688541e-03  -7.654913183910961e-02  -4.898191763630675e-05  1.766619605851889e-06  -6.860148639193600e-06  -6.188977356355069e-07  -9.262399798239499e-06  7.834852777225295e-06
  6.759999999999900e+00  -1.349207581680860e+06  -3.675385686754239e+05  7.463584396503762e+04  1.539947906379028e+04  -9.617643222582484e+02  -1.412639304156506e+03  -1.071049282305824e-02  1.258187675399354e-03  -7.797823307879555e-02  -5.193246954593278e-05  8.618284940853388e-07  -9.042051171186807e-06  -5.384801423669971e-07  -1.020723888011578e-05  5.187119131668229e-06
  6.769999999999900e+00  -1.394112717167316e+06  -3.790746683376802e+05  7.679817771125968e+04  1.700891256047505e+04  -7.062707814218735e+02  -1.421053328643163e+03  -1.170594637368144e-02  1.433922375640410e-03  -7.941926925498294e-02  -5.474910419839958e-05  -9.796981947203225e-09  -1.061851318486179e-05  -4.764962734287355e-07  -9.898825277114189e-06  3.655161965205122e-06
  6.779999999999900e+00  -1.440685160472380e+06  -3.906359599790757e+05  7.913448280939803e+04  1.813817757401167e+04  -4.191892151672454e+02  -1.327979972626005e+03  -1.279989291730057e-02  1.565076237675818e-03  -8.085490061802095e-02  -5.711640225671809e-05  -7.099237033318972e-07  -1.233297564908071e-05  -4.656001749411312e-07  -8.468177919000241e-06  3.606969787423452e-06
  6.789999999999900e+00  -1.488609569888574e+06  -4.022417910082585e+05  8.172791046047593e+04  1.875920695554953e+04  -1.264597615118554e+02  -1.138285441630671e+03  -1.396666501778662e-02  1.622187312617941e-03  -8.231071433542476e-02  -5.897417073571243e-05  -1.058549538939768e-06  -1.338736239708593e-05  -5.407353625167992e-07  -6.467820392930605e-06  5.044622483184282e-06
  6.799999999999899e+00  -1.538395571478291e+06  -4.148849266945714e+05  8.256855998981677e+04  1.875577715513610e+04  -3.815062605752917e+02  -2.173121171038011e+03  -1.523210169479069e-02  1.553356896519906e-03  -8.388721886378300e-02  -6.023869445019674e-05  -1.022885006015266e-06  -1.315548429500600e-05  -6.716521143406025e-07  -6.451585078255791e-06  9.997523652800642e-06
  6.809999999999899e+00  -1.587817312217458e+06  -4.272740906102509e+05  8.622029238037580e+04  1.838989719961746e+04  4.256600061957578e+01  -1.997454157190921e+03  -1.650319237771859e-02  1.462018425010559e-03  -8.540707295821125e-02  -6.180306649813810e-05  -4.159865205714527e-07  -1.327359688288727e-05  -9.337693042037425e-07  -4.542402513500020e-06  1.672401143568042e-05
  6.819999999999899e+00  -1.637487543480684e+06  -4.406874148302884e+05  8.997141884935810e+04  1.756676994995815e+04  2.699330395758174e+02  -1.913436665171683e+03  -1.779969672450894e-02  1.348491675478741e-03  -8.691744882688592e-02  -6.356647911807000e-05  4.349285902372147e-07  -1.290416134084868e-05  -1.217440517772446e-06  -3.093134945539115e-06  2.522312487292355e-05
  6.829999999999899e+00  -1.687876300986292e+06  -4.554711162749087e+05  9.337113334989808e+04  1.660719070285426e+04  2.519537428311246e+02  -1.865968702539558e+03  -1.916520874410285e-02  1.269163674491536e-03  -8.838117175791259e-02  -6.512728830070048e-05  1.153195264575339e-06  -1.260509057259245e-05  -1.432486190365815e-06  -2.060736102707750e-06  3.403239655166725e-05
  6.839999999999899e+00  -1.739046296578143e+06  -4.711045219988396e+05  9.664645826104647e+04  1.574049481644980e+04  9.107924590059585e+01  -1.928404368577811e+03  -2.059267121177031e-02  1.226904908022050e-03  -8.982269901860915e-02  -6.655059911051478e-05  1.587886975585047e-06  -1.240610808522443e-05  -1.502790511201583e-06  -1.079826643015997e-06  4.333788046001504e-05
  6.849999999999898e+00  -1.790911817914083e+06  -4.867623468362936e+05  9.986664244338295e+04  1.497014454973886e+04  -1.224432254217698e+02  -2.159190086918919e+03  -2.203454348072394e-02  1.195876480682912e-03  -9.126892739081419e-02  -6.854210790520434e-05  1.755902674466966e-06  -1.224122011909287e-05  -1.450644206581276e-06  1.398135105619145e-07  5.371809984749960e-05
  6.859999999999898e+00  -1.843806512218542e+06  -5.018656107984934e+05  1.030592986601470e+05  1.428470775350582e+04  -3.382343511411411e+02  -2.455579515608780e+03  -2.350845403342354e-02  1.142016535424400e-03  -9.270356758326784e-02  -7.107706370715770e-05  1.768874736521766e-06  -1.206120410883609e-05  -1.385949950713177e-06  1.307300831394071e-06  6.560817836233666e-05
  6.869999999999898e+00  -1.897763290781135e+06  -5.162141196445641e+05  1.061281414148449e+05  1.350081403469397e+04  -5.068772042942807e+02  -2.707209967407986e+03  -2.499218547439185e-02  1.037387799179401e-03  -9.413633314411687e-02  -7.433927805339465e-05  1.812829112246687e-06  -1.082363851546620e-05  -1.408143775552727e-06  2.202762316197240e-06  7.899552382504008e-05
  6.879999999999898e+00  -1.953321883040504e+06  -5.304835901865570e+05  1.086556956580925e+05  1.255311117050247e+04  -7.026805083121277e+02  -2.764386228025566e+03  -2.650332078539809e-02  9.070612916035276e-04  -9.550591980630448e-02  -7.813393039513178e-05  1.791443656309704e-06  -8.268856663459960e-06  -1.532478600132300e-06  2.507689541723827e-06  9.205987637417255e-05
  6.889999999999898e+00  -2.011662919005815e+06  -5.458256160242370e+05  1.102827708162119e+05  1.163079196359119e+04  -9.937617821176425e+02  -2.534021860316527e+03  -2.812054543700796e-02  7.993318525995928e-04  -9.673273475587972e-02  -8.129010945223714e-05  1.338901410270342e-06  -4.542376451528504e-06  -1.663877495213909e-06  1.836057275374917e-06  1.011634137623743e-04
  6.899999999999897e+00  -2.073435307200476e+06  -5.627693959728450e+05  1.113217174994435e+05  1.093140597188393e+04  -1.323333960313848e+03  -2.120319736698125e+03  -2.990118129087936e-02  7.280627970534448e-04  -9.779282986774282e-02  -8.281625788372809e-05  2.368777222574188e-07  -5.540890992458776e-07  -1.679866814455514e-06  3.720652926175050e-07  1.054065926637578e-04
  6.909999999999897e+00  -2.135166588445472e+06  -5.772409689961082e+05  1.233530039608608e+05  1.036199195288650e+04  -1.643190587399174e+03  -1.309455781398006e+03  -3.164061933976180e-02  6.565733868650065e-04  -9.911734409534800e-02  -8.349222745891262e-05  -1.343110492146850e-06  5.025642850189222e-06  -1.604176485780170e-06  -1.084717375553634e-06  1.158250869987157e-04
  6.919999999999897e+00  -2.200458283075009e+06  -5.954852381273359e+05  1.241506412314413e+05  9.429831408509279e+03  -1.827958337082850e+03  -3.831819888087732e+02  -3.362629208591125e-02  5.338667558860723e-04  -9.993693228872727e-02  -8.159991895905944e-05  -2.804831783478815e-06  1.093878700966076e-05  -1.232412164931304e-06  -1.999259854014041e-06  1.114372224511544e-04
  6.929999999999897e+00  -2.265408285242981e+06  -6.132134703193818e+05  1.250303491145697e+05  7.973821126427126e+03  -1.773242781745099e+03  2.150975948549583e+02  -3.564250222751984e-02  3.688808877955536e-04  -1.006779283416170e-01  -7.928973953652542e-05  -4.033898450026223e-06  1.677278056019940e-05  -6.358727778174936e-07  -1.595207399834525e-06  1.048043405964124e-04
  6.939999999999896e+00  -2.329942407401729e+06  -6.300670114312986e+05  1.256357774844928e+05  5.985400330554680e+03  -1.558146671556018e+03  5.195015048603752e+02  -3.766834468593672e-02  1.645288433156245e-04  -1.013168226977219e-01  -7.694722930096884e-05  -4.931204746609639e-06  2.288976603212619e-05  1.024259142108810e-07  1.057936127179538e-07  9.475502381695109e-05
  6.949999999999896e+00  -2.394983097171025e+06  -6.457532104580904e+05  1.258896935910939e+05  3.700849939302951e+03  -1.233191530524744e+03  6.567442551135202e+02  -3.973408824124712e-02  -8.158372806508775e-05  -1.017979487575547e-01  -7.457756573610603e-05  -5.314750533632377e-06  2.788785667655069e-05  8.071876142488046e-07  2.960104115260750e-06  8.155366589336405e-05
  6.959999999999896e+00  -2.461220600092210e+06  -6.597629797471273e+05  1.260917376534634e+05  1.470704304764944e+03  -8.705741639323572e+02  8.289806131093744e+02  -4.185291840410939e-02  -3.818532018178363e-04  -1.021187264857169e-01  -7.167705053193912e-05  -4.938177742682533e-06  3.242507739187325e-05  1.240387940102710e-06  5.977107567825791e-06  6.478475854622354e-05
  6.969999999999896e+00  -2.528535588865898e+06  -6.717991874231581e+05  1.265730938790070e+05  -3.962982091139173e+02  -5.952972714471698e+02  1.276762911558192e+03  -4.398609147069833e-02  -7.061843122069841e-04  -1.022820355690362e-01  -6.833054171974163e-05  -3.721800331322491e-06  3.812175353031845e-05  1.275026886232453e-06  8.458077643097895e-06  4.504440198620401e-05
  6.979999999999896e+00  -2.597440056964088e+06  -6.825416689040669e+05  1.271986814120772e+05  -1.499941305438073e+03  -5.382896779651327e+02  2.023140641640962e+03  -4.615674187540044e-02  -9.818630646921192e-04  -1.022456052056324e-01  -6.447953014604099e-05  -2.131779568699281e-06  4.468629470363860e-05  1.059875182476835e-06  9.647850934048314e-06  2.282458169982199e-05
  6.989999999999895e+00  -2.668536872039520e+06  -6.929505192972142e+05  1.279500102053053e+05  -1.614150960745266e+03  -7.203442441023653e+02  2.937842776645331e+03  -4.838613233113676e-02  -1.163065022035955e-03  -1.019931524048455e-01  -5.988299418139982e-05  -7.905961759415067e-07  5.142918707496045e-05  8.464308903371424e-07  9.025751130065201e-06  -1.868226580544300e-06
  6.999999999999895e+00  -2.741626304246434e+06  -7.035573820514129e+05  1.290272547072707e+05  -9.527994974915752e+02  -9.819894914886387e+02  3.958567567605850e+03  -5.065231035570666e-02  -1.255366630353574e-03  -1.015608095936200e-01  -5.454339163272988e-05  4.258907925307765e-08  5.877785323355947e-05  7.923386772438503e-07  7.408672583160501e-06  -2.838369352351765e-05
  7.009999999999895e+00  -2.815938036646870e+06  -7.144973103978229e+05  1.306956183216608e+05  -6.681914799685579e+01  -1.217070276698656e+03  4.692877853103721e+03  -5.289879732795983e-02  -1.273939666323800e-03  -1.010027323017220e-01  -4.966056458532906e-05  3.565604197421516e-07  6.468551744770219e-05  9.379346744554684e-07  5.909727922791439e-06  -5.363209754809092e-05
  7.019999999999895e+00  -2.890638287720912e+06  -7.256996900292723e+05  1.329658659986956e+05  4.654296368338414e+02  -1.469548255046375e+03  4.889686121030637e+03  -5.505382846062401e-02  -1.232405908254853e-03  -1.003645033317234e-01  -4.662701937330853e-05  1.162319982224694e-07  6.793923040098688e-05  1.254226152850326e-06  4.325030635503677e-06  -7.738662284451923e-05
  7.029999999999895e+00  -2.965552135464990e+06  -7.420603639489465e+05  1.190064455203516e+05  2.779937673762018e+02  -1.352493445770498e+03  1.100498316525659e+04  -5.751773885271322e-02  -1.208478615648438e-03  -9.885540403703268e-02  -4.407672465381631e-05  5.810564883667656e-09  7.006158693634969e-05  1.614273602338432e-06  4.948758167680171e-06  -1.118104993709857e-04
  7.039999999999894e+00  -3.041973611141439e+06  -7.547473682127144e+05  1.189138590244020e+05  -8.926953458419753e+02  -1.742622538336416e+03  1.036369085868490e+04  -5.949475810352781e-02  -1.116385366814061e-03  -9.797785092340780e-02  -4.628680513848607e-05  -8.292605354296305e-07  6.957161670392595e-05  2.261230151401557e-06  2.960077583349976e-06  -1.362361013804526e-04
  7.049999999999894e+00  -3.120190844951056e+06  -7.679826329525084e+05  1.192974342857118e+05  -3.005352762381106e+03  -1.962446540211460e+03  9.572572110634772e+03  -6.146491135549912e-02  -1.038750093833787e-03  -9.703377708008237e-02  -5.072409788463377e-05  -1.731741512090084e-06  6.750548044024549e-05  3.000861212715974e-06  1.118807508022845e-06  -1.578153689180891e-04
