  2.119999999999999e+00  1.313367710684057e-01  1.313367710684058e-01  1.313367710684056e-01  -5.730574320959864e-20  -1.773852880110148e-18  2.579143071588499e-18  5.830927584289945e-09  1.411079395836880e-09  -8.959735078754309e-08  3.679591278010252e-11  -1.331398226041165e-11  1.083020000452209e-11  -1.932794247225852e-12  3.695817677698951e-11  7.827538316796149e-10
  2.129999999999999e+00  1.188000570930150e-01  1.188000570930149e-01  1.188000570930149e-01  -3.859003646117239e-20  -1.795480308127924e-18  2.294887859610081e-18  4.463080184855394e-09  5.164999460240927e-10  -8.096577409773692e-08  3.515779657282698e-11  -1.294694442345132e-11  4.456519457702757e-11  -4.782177958398440e-12  4.341473088132639e-11  3.994441844547369e-10
  2.139999999999998e+00  1.049746175319956e-01  1.049746175319956e-01  1.049746175319955e-01  -5.143452625470345e-20  -1.706602952118200e-18  1.924250696525977e-18  3.101705576218129e-09  -4.271170317943614e-10  -7.101231054597233e-08  2.444034086890259e-11  -1.107814063625539e-11  8.778931197036252e-11  -7.445505305184176e-12  4.635217624510776e-11  1.679589662698863e-11
  2.149999999999998e+00  8.212078943969039e-02  8.212078943969020e-02  8.212078943969013e-02  -8.376436428181469e-20  -1.510344040744845e-18  1.394535576722901e-18  1.074508446145725e-09  -1.270752909977272e-09  -5.496789379966523e-08  1.046304438908217e-11  -8.624515752169796e-12  1.397984664818381e-10  -1.011596434228001e-11  4.512643943473898e-11  -4.425825321755672e-10
  2.159999999999998e+00  4.359598726617860e-02  4.359598726617854e-02  4.359598726617845e-02  -1.791620131621435e-19  -1.078813852744189e-18  5.108590847161251e-19  -1.602903433686248e-09  -2.036646199162403e-09  -2.837894320571164e-08  -6.632977111278731e-12  -3.918074885935431e-12  1.924296636913259e-10  -1.312433866099616e-11  3.602125136065724e-11  -1.045568913255223e-09
  2.169999999999998e+00  -4.863286182344713e-04  -4.863286182345788e-04  -4.863286182346240e-04  -2.831738806725934e-19  -6.238173387227824e-19  -2.725282880503975e-19  -4.617716320588866e-09  -2.628882687194868e-09  1.753876996105769e-09  -2.896960056187965e-11  7.828350985351677e-13  2.532999519756640e-10  -1.608064380157767e-11  2.712274337899931e-11  -1.635306003981152e-09
  2.179999999999997e+00  -5.824030443103857e-02  -5.824030443103868e-02  -5.824030443103876e-02  -4.552417526968411e-19  1.250437022263861e-19  -1.443923173705632e-18  -8.435748093601840e-09  -2.994603600827903e-09  4.087677273673837e-08  -4.939817521002933e-11  6.207486418005616e-12  3.096088228206152e-10  -1.814652610465939e-11  1.300592780735519e-11  -2.292144013013462e-09
  2.189999999999997e+00  -1.221152623606342e-01  -1.221152623606343e-01  -1.221152623606345e-01  -6.052921580036735e-19  7.588039795952568e-19  -2.361388094685792e-18  -1.276567662704423e-08  -3.218744226759191e-09  8.361196434603197e-08  -6.736449888884428e-11  1.067360438426383e-11  3.609834861323688e-10  -1.974742708492785e-11  6.139537055197241e-13  -2.888008348437502e-09
  2.199999999999997e+00  -1.909268880955929e-01  -1.909268880955930e-01  -1.909268880955930e-01  -7.922988176181330e-19  1.651844405523881e-18  -3.583542213155984e-18  -1.723814635657421e-08  -3.191508303609323e-09  1.293843143704104e-07  -8.043467867351227e-11  1.486980906868708e-11  3.910709170473833e-10  -1.945751537002065e-11  -1.623148413086152e-11  -3.383718225810400e-09
  2.209999999999997e+00  -2.618453865697856e-01  -2.618453865697857e-01  -2.618453865697856e-01  -8.983266648265724e-19  2.303052640996484e-18  -4.447393850696863e-18  -2.204027523839398e-08  -2.942359957377719e-09  1.760603040840574e-07  -8.237038562277752e-11  1.762853124003574e-11  3.967041757684963e-10  -1.857029381101000e-11  -3.247821408461210e-11  -3.747399565166361e-09
  2.219999999999997e+00  -3.199504468411306e-01  -3.199504468411308e-01  -3.199504468411306e-01  -9.966299508507564e-19  3.025610380994531e-18  -5.386420909825448e-18  -2.582295746071214e-08  -2.441081430378686e-09  2.140229097788384e-07  -7.761814073898771e-11  1.911975264039571e-11  3.612311800745252e-10  -1.495785116781359e-11  -5.252437589500549e-11  -3.767090985250202e-09
  2.229999999999996e+00  -3.726181222390844e-01  -3.726181222390844e-01  -3.726181222390844e-01  -1.026535711075913e-18  3.394799224183604e-18  -5.850910327529331e-18  -2.880659549285006e-08  -1.675982614526103e-09  2.482151826891709e-07  -6.084028981674958e-11  2.016323425567604e-11  2.855409101792602e-10  -1.040718957500674e-11  -7.313752259848276e-11  -3.616359748774392e-09
  2.239999999999996e+00  -3.902716972563441e-01  -3.902716972563444e-01  -3.902716972563442e-01  -9.541941653904879e-19  3.589667285029185e-18  -6.089658493802519e-18  -2.955108165429661e-08  -5.420082880886993e-10  2.591108563525553e-07  -3.811430169478498e-11  1.923616909946039e-11  1.589600884806124e-10  -4.213090871152341e-12  -9.484112255326396e-11  -2.900947390875919e-09
  2.249999999999996e+00  -3.948372465865334e-01  -3.948372465865336e-01  -3.948372465865333e-01  -8.088729145678954e-19  3.464870129732473e-18  -5.914188103368360e-18  -2.897455851232256e-08  1.116278634551689e-09  2.613359110495632e-07  -2.491288804028665e-12  1.746424277177675e-11  8.689884291948569e-13  2.753928461162630e-12  -1.161800435859146e-10  -2.057224746898709e-09
  2.259999999999996e+00  -3.687664196378124e-01  -3.687664196378128e-01  -3.687664196378124e-01  -6.236419050438122e-19  3.082929942436676e-18  -5.344038210488355e-18  -2.511968650135554e-08  3.055406525606517e-09  2.434401168558419e-07  3.107165347746475e-11  1.573334787070445e-11  -1.921511423914544e-10  9.870856776538590e-12  -1.353829595969368e-10  -8.992571585898931e-10
  2.269999999999996e+00  -2.874925027238696e-01  -2.874925027238697e-01  -2.874925027238694e-01  -2.627311801835504e-19  2.197776598253506e-18  -4.000517274473437e-18  -1.813196939547925e-08  5.181022748227302e-09  1.891632644495126e-07  6.032215145478020e-11  1.278942304083826e-11  -4.053331961017684e-10  1.503834751644807e-11  -1.428998483548554e-10  8.263095062727108e-10
  2.279999999999995e+00  -1.925821242761295e-01  -1.925821242761295e-01  -1.925821242761292e-01  7.861540385121583e-20  1.282411418116460e-18  -2.553105213300345e-18  -9.297817149314562e-09  7.581869273531886e-09  1.258528795819095e-07  8.924977051691954e-11  9.074585821225626e-12  -6.044708082609670e-10  1.970657328488301e-11  -1.449297454637409e-10  2.437452807046270e-09
  2.289999999999995e+00  -5.491265790355747e-02  -5.491265790355762e-02  -5.491265790355724e-02  5.853265411721288e-19  -1.806306167565761e-19  -7.016334020257364e-20  2.138513889515860e-09  9.709585000283909e-09  3.444890940010124e-08  1.033476126419411e-10  5.717719492087362e-12  -7.772524973360271e-10  2.015926452504342e-11  -1.262541669298140e-10  4.266732651848019e-09
  2.299999999999995e+00  8.783354261593505e-02  8.783354261593519e-02  8.783354261593537e-02  9.951954011749249e-19  -1.372959784569478e-18  2.121322509865756e-18  1.485156611162779e-08  1.149992756976069e-08  -6.059767145085433e-08  1.072408003012298e-10  1.789829806308111e-12  -9.032894360650639e-10  1.905557900847233e-11  -1.008431556363450e-10  5.792352404234960e-09
  2.309999999999995e+00  2.404910835957097e-01  2.404910835957099e-01  2.404910835957100e-01  1.567423578974449e-18  -2.951921722317482e-18  5.288545884026598e-18  2.711536883408468e-08  1.270087187134816e-08  -1.622291637577500e-07  1.006706343051662e-10  -2.627908765409927e-12  -9.463386309416409e-10  1.428813975101223e-11  -5.204748354249524e-11  7.015198353026990e-09
  2.319999999999995e+00  3.878563569435125e-01  3.878563569435128e-01  3.878563569435131e-01  1.985262095233441e-18  -4.023548960876889e-18  7.706043327265266e-18  3.896202745274588e-08  1.296526124260133e-08  -2.607118139012857e-07  8.280852832288784e-11  -8.515532827414867e-12  -9.286100478496278e-10  8.699042847241873e-12  2.798411437161745e-12  7.863986062674979e-09
  2.329999999999994e+00  5.019375760954783e-01  5.019375760954784e-01  5.019375760954785e-01  2.508313716344975e-18  -5.165966822869276e-18  1.075923964921495e-17  4.781419227043469e-08  1.238359991424374e-08  -3.374782091340118e-07  5.989185230587603e-11  -1.506857423293126e-11  -8.049786387756108e-10  1.771509151274820e-12  7.076076053250747e-11  7.915611399206404e-09
  2.339999999999994e+00  6.052403658075889e-01  6.052403658075887e-01  6.052403658075890e-01  2.870843468588087e-18  -5.734451538128865e-18  1.274570979286535e-17  5.415502099773545e-08  1.052405097948783e-08  -4.071326978336845e-07  3.246057115211030e-11  -2.182640670310329e-11  -6.325373854180496e-10  -5.207852816694476e-12  1.384783291931470e-10  7.706991930817679e-09
  2.349999999999994e+00  6.410027960675548e-01  6.410027960675547e-01  6.410027960675549e-01  3.241593321435765e-18  -6.026813157939850e-18  1.479583711657717e-17  5.615521106911161e-08  7.952344993955073e-09  -4.324285306962898e-07  7.878043840717807e-12  -3.061804879191587e-11  -3.773160318025674e-10  -9.086523585770607e-12  2.029924041192177e-10  6.468648335462399e-09
  2.359999999999994e+00  6.665944541409026e-01  6.665944541409029e-01  6.665944541409028e-01  3.401026015355375e-18  -5.878075536911981e-18  1.579624714723862e-17  5.609957264245731e-08  4.180978687965769e-09  -4.501491349463320e-07  -2.343711484699180e-11  -3.751308146006511e-11  -1.202822315805523e-10  -1.093680082536564e-11  2.609087530803230e-10  5.208968623053568e-09
  2.369999999999993e+00  6.525634508237927e-01  6.525634508237927e-01  6.525634508237929e-01  3.523873243196616e-18  -5.412657100194603e-18  1.620548757732120e-17  5.130010699501974e-08  -3.577826334859116e-11  -4.410773918644510e-07  -4.317053477428364e-11  -4.331334461485050e-11  1.614661085986266e-10  -9.373002684560954e-12  3.061301867249654e-10  3.566087215938140e-09
  2.379999999999993e+00  5.630847975444266e-01  5.630847975444264e-01  5.630847975444265e-01  3.493061442094394e-18  -4.342932362064570e-18  1.590507115160424e-17  4.361951480948826e-08  -4.316428711976662e-09  -3.818361636673493e-07  -5.656165062412499e-11  -4.990128288462616e-11  4.362929804892874e-10  -1.408871983690715e-12  3.248377714053592e-10  1.170604945548635e-09
  2.389999999999993e+00  4.747405839164118e-01  4.747405839164122e-01  4.747405839164114e-01  3.309346484858357e-18  -3.261685064192522e-18  1.510289359965242e-17  3.475122525210456e-08  -8.903854270439311e-09  -3.217554162894425e-07  -7.497365107845123e-11  -5.010279456575597e-11  6.685157387962494e-10  8.688589289350513e-12  3.312523617352422e-10  -8.871588307928445e-10
  2.399999999999993e+00  3.396432655837562e-01  3.396432655837563e-01  3.396432655837562e-01  2.957445394075641e-18  -1.510696917145228e-18  1.322316316368139e-17  2.420402684181062e-08  -1.295725954843254e-08  -2.300621907480206e-07  -8.441798307498667e-11  -4.974266056492559e-11  8.470989367458466e-10  2.316897351776729e-11  3.092102802761891e-10  -3.179885191129258e-09
  2.409999999999993e+00  2.092248622468313e-01  2.092248622468315e-01  2.092248622468312e-01  2.631146429543744e-18  -1.787487716002867e-20  1.126869487144152e-17  1.235376904708957e-08  -1.629790285064557e-08  -1.403654019594683e-07  -9.241071424291865e-11  -4.472927514080202e-11  9.879956029740834e-10  3.802168919279291e-11  2.783052769084723e-10  -5.066066106148373e-09
  2.419999999999992e+00  6.770870727388274e-02  6.770870727388306e-02  6.770870727388290e-02  2.070834659835918e-18  2.052839682705616e-18  8.280944625839456e-18  1.925277183720433e-09  -1.918897913463007e-08  -4.245965167363287e-08  -1.060306795540288e-10  -3.536848586473165e-11  1.041772019399083e-09  5.296031273406048e-11  2.261938821247525e-10  -6.694856448878388e-09
  2.429999999999992e+00  -7.427775866039152e-02  -7.427775866039066e-02  -7.427775866039130e-02  1.623766220275930e-18  3.597831082551621e-18  5.860301467013433e-18  -9.511597968501487e-09  -2.130671187507525e-08  5.568303887874601e-08  -1.190267047315689e-10  -2.032321149938264e-11  1.077577097798224e-09  6.428600768603701e-11  1.686770230076230e-10  -8.032428526932736e-09
  2.439999999999992e+00  -1.973234232704968e-01  -1.973234232704968e-01  -1.973234232704973e-01  1.146241638311773e-18  5.625193123296813e-18  2.311383844692074e-18  -1.939753061851717e-08  -2.268244154746649e-08  1.417539501045324e-07  -1.337962502924326e-10  -2.642178293235747e-12  1.031085681324270e-09  7.163140944228635e-11  1.030704046792659e-10  -8.760755864480696e-09
  2.449999999999992e+00  -3.325382254317761e-01  -3.325382254317757e-01  -3.325382254317766e-01  9.223009852675034e-19  7.054197591024014e-18  -5.235553638622435e-19  -2.999171246442148e-08  -2.293358656512266e-08  2.342719427244264e-07  -1.433075539181887e-10  1.240189665807997e-11  9.778092850144914e-10  7.374318466339184e-11  3.998009888843869e-11  -9.400405945150461e-09
  2.459999999999992e+00  -4.314137182031494e-01  -4.314137182031492e-01  -4.314137182031499e-01  8.981768487894028e-19  8.744427355505467e-18  -4.301007452518778e-18  -3.975253689977512e-08  -2.292313520688002e-08  3.027845158575543e-07  -1.497594779894686e-10  3.376593076358097e-11  8.624020946837248e-10  6.801367493550919e-11  -2.518101916391068e-11  -9.275146242977896e-09
  2.469999999999991e+00  -5.486940762006796e-01  -5.486940762006791e-01  -5.486940762006794e-01  1.203535692833213e-18  9.839587857859656e-18  -7.183550047310698e-18  -5.077440245001891e-08  -2.202937317099928e-08  3.811905755756574e-07  -1.441641335681846e-10  5.107816924752112e-11  7.562799602534312e-10  5.500945233316639e-11  -8.609288117763150e-11  -9.219008389244047e-09
  2.479999999999991e+00  -6.570988121429728e-01  -6.570988121429723e-01  -6.570988121429721e-01  1.740008439505705e-18  1.074893070953897e-17  -1.018776388736271e-17  -6.003883699480282e-08  -2.049870215826937e-08  4.525322810966551e-07  -1.358157274455675e-10  6.411640543328860e-11  6.103134717369079e-10  3.724890298836468e-11  -1.417525176244613e-10  -8.866660737960827e-09
  2.489999999999991e+00  -7.190032197551881e-01  -7.190032197551867e-01  -7.190032197551878e-01  3.047488271429418e-18  1.169154155852960e-17  -1.435368154314832e-17  -6.984808867536848e-08  -1.865441774940758e-08  4.929326985237586e-07  -1.072994453743205e-10  8.217098819781038e-11  4.279884001912633e-10  1.182596672190067e-11  -1.976370329180735e-10  -7.744579997277521e-09
  2.499999999999991e+00  -7.951773271723943e-01  -7.951773271723922e-01  -7.951773271723949e-01  4.552460069086099e-18  1.224083403676292e-17  -1.770939837790355e-17  -7.829047322656066e-08  -1.579860603679394e-08  5.412429512430547e-07  -7.144579016429011e-11  9.307049292210496e-11  2.450902712199904e-10  -1.650894025230711e-11  -2.503848626293475e-10  -6.795660125192728e-09
  2.509999999999990e+00  -8.241825480079639e-01  -8.241825480079626e-01  -8.241825480079638e-01  7.048091547913384e-18  1.270632990603662e-17  -2.236905165117777e-17  -8.603319185215364e-08  -1.243761221043624e-08  5.587120081772549e-07  -1.741407742999719e-11  1.061205213154581e-10  3.324821042967626e-11  -4.786387381205855e-11  -3.048357033130304e-10  -5.202537982949088e-09
  2.519999999999990e+00  -8.554671098809029e-01  -8.554671098809025e-01  -8.554671098809034e-01  9.225589564415600e-18  1.285659753753467e-17  -2.590813095359461e-17  -8.881663660636960e-08  -8.234645420124684e-09  5.770880484728776e-07  2.753916921920677e-11  1.144295881291875e-10  -1.948763265777854e-10  -7.642826704124244e-11  -3.599255807844879e-10  -3.777101902729710e-09
  2.529999999999990e+00  -8.364834221892774e-01  -8.364834221892764e-01  -8.364834221892768e-01  1.277016466899527e-17  1.301207132059904e-17  -3.089901060223633e-17  -9.123178086225715e-08  -2.979576987077050e-09  5.632348226129350e-07  9.512593037230933e-11  1.235475557685384e-10  -4.200446969654446e-10  -1.053341675317200e-10  -4.193694153035312e-10  -1.855742880073050e-09
  2.539999999999990e+00  -8.055044203042293e-01  -8.055044203042295e-01  -8.055044203042305e-01  1.587823969754000e-17  1.317890416671075e-17  -3.485444460322833e-17  -8.770128253884920e-08  3.728352088687562e-09  5.412177959773963e-07  1.569116459054736e-10  1.266565762669042e-10  -6.682246182874063e-10  -1.284292506691375e-10  -4.820872474548514e-10  -3.868300540521376e-11
  2.549999999999990e+00  -7.246663072306349e-01  -7.246663072306339e-01  -7.246663072306344e-01  2.012743285081320e-17  1.328301452824846e-17  -3.972415388795876e-17  -8.136090045381797e-08  1.134159600149523e-08  4.872559912483677e-07  2.260121386343169e-10  1.294976038161751e-10  -8.999512633356061e-10  -1.472433130122668e-10  -5.469753289691795e-10  2.080577259218697e-09
  2.559999999999989e+00  -6.197117417584493e-01  -6.197117417584489e-01  -6.197117417584477e-01  2.327168055025109e-17  1.323593927776807e-17  -4.278576134550362e-17  -6.807020090721601e-08  1.970599399436827e-08  4.170524021170894e-07  2.906972854281870e-10  1.314024794865581e-10  -1.170613395395307e-09  -1.600564518073690e-10  -6.154139004987712e-10  4.173208042319862e-09
