  2.159999999999998e+00  4.343036791359112e-02  4.343036791359104e-02  4.343036791359099e-02  -1.788244776494384e-19  -1.076151005991649e-18  5.079425666819612e-19  -1.627594560927988e-09  -2.040182167650051e-09  -2.827426721662342e-08  -6.701098531464227e-12  -3.911378647450321e-12  1.928929784677235e-10  -1.315392106285411e-11  3.604286583817029e-11  -1.047951212204106e-09
  2.169999999999998e+00  -7.408005443982966e-04  -7.408005443983775e-04  -7.408005443984444e-04  -2.830402789375632e-19  -6.205319623400238e-19  -2.758403928918150e-19  -4.649676992115638e-09  -2.631168859031135e-09  1.917553424691099e-09  -2.902469974247341e-11  7.895742205467310e-13  2.537742997096210e-10  -1.611045002121902e-11  2.712487924448049e-11  -1.638222941988246e-09
  2.179999999999997e+00  -5.859333396461550e-02  -5.859333396461561e-02  -5.859333396461568e-02  -4.554876651182016e-19  1.289654060140684e-19  -1.447508473788782e-18  -8.474043684211893e-09  -2.994828890680610e-09  4.110615754796380e-08  -4.943330047271182e-11  6.213500080287297e-12  3.100544606808376e-10  -1.817374230596755e-11  1.298240607420259e-11  -2.295552596963112e-09
  2.189999999999997e+00  -1.225571928465529e-01  -1.225571928465530e-01  -1.225571928465531e-01  -6.059181760262080e-19  7.629955876500333e-19  -2.364921897062608e-18  -1.280898285815010e-08  -3.217252001188920e-09  8.390095151576949e-08  -6.737282142783928e-11  1.067978505282880e-11  3.613694174942493e-10  -1.977095355414044e-11  5.690675898085071e-13  -2.891735421773992e-09
  2.199999999999997e+00  -1.914421276454323e-01  -1.914421276454324e-01  -1.914421276454325e-01  -7.935475108321187e-19  1.656013770152653e-18  -3.586559539351519e-18  -1.728357004962242e-08  -3.187922586732741e-09  1.297228748215845e-07  -8.041162787572932e-11  1.487528013268880e-11  3.913365513753478e-10  -1.947218979583672e-11  -1.630261797499959e-11  -3.387491117244172e-09
  2.209999999999997e+00  -2.624135652987876e-01  -2.624135652987877e-01  -2.624135652987877e-01  -9.001223845905487e-19  2.306846823217330e-18  -4.449622368371687e-18  -2.208528056832627e-08  -2.937165824710640e-09  1.764352248920695e-07  -8.231168733986519e-11  1.763420544850043e-11  3.968246398815935e-10  -1.857527948479508e-11  -3.257227109648062e-11  -3.751016842827520e-09
  2.219999999999997e+00  -3.205187100079555e-01  -3.205187100079557e-01  -3.205187100079556e-01  -9.992311494929664e-19  3.028396921896229e-18  -5.387059746900627e-18  -2.586298256496856e-08  -2.434442302128414e-09  2.143997654213308e-07  -7.752450170113274e-11  1.912522362684796e-11  3.611432137727154e-10  -1.494814769090827e-11  -5.264405326570160e-11  -3.770021971762724e-09
  2.229999999999996e+00  -3.731604235024695e-01  -3.731604235024696e-01  -3.731604235024696e-01  -1.029743776672954e-18  3.396450277842435e-18  -5.849990256468607e-18  -2.883804333154401e-08  -1.668058599953956e-09  2.485769242033586e-07  -6.071518782994020e-11  2.016901847733860e-11  2.852412817915885e-10  -1.038382194761975e-11  -7.327896275589337e-11  -3.618470504214286e-09
  2.239999999999996e+00  -3.907017456066467e-01  -3.907017456066469e-01  -3.907017456066466e-01  -9.581190645036477e-19  3.589302855302505e-18  -6.086238735501586e-18  -2.956896203190020e-08  -5.332337276981265e-10  2.594009818091657e-07  -3.796395096183850e-11  1.924099966710651e-11  1.584122618127359e-10  -4.174094335248846e-12  -9.499930524110907e-11  -2.901561501133228e-09
  2.249999999999996e+00  -3.951361835621200e-01  -3.951361835621203e-01  -3.951361835621200e-01  -8.131974504462275e-19  3.462686987663446e-18  -5.908705015478371e-18  -2.897636028817718e-08  1.126199349572180e-09  2.615415920076183e-07  -2.323617541401503e-12  1.746753962968763e-11  1.086320558164470e-13  2.805445180695445e-12  -1.163485164918947e-10  -2.056393996783078e-09
  2.259999999999996e+00  -3.688870622466924e-01  -3.688870622466926e-01  -3.688870622466922e-01  -6.281738368894643e-19  3.078805817412790e-18  -5.336523456270483e-18  -2.510194119714926e-08  3.066529138383841e-09  2.435299194194506e-07  3.124202038497985e-11  1.573353833889042e-11  -1.931017618501850e-10  9.931777796334826e-12  -1.355518723583235e-10  -8.967935183644260e-10
  2.269999999999996e+00  -2.873487649419030e-01  -2.873487649419031e-01  -2.873487649419029e-01  -2.671712212589816e-19  2.190993211093129e-18  -3.990542012973072e-18  -1.809280510556052e-08  5.192611875597267e-09  1.890804072925366e-07  6.048266681328387e-11  1.278401426870355e-11  -4.064236633265687e-10  1.510214993519389e-11  -1.430434633803506e-10  8.308344261997060e-10
  2.279999999999995e+00  -1.921934319923914e-01  -1.921934319923916e-01  -1.921934319923912e-01  7.456181521657275e-20  1.273756067027559e-18  -2.541696033632419e-18  -9.238601139870530e-09  7.594110689513116e-09  1.256088265051194e-07  8.938859200201812e-11  9.062900625352407e-12  -6.056249045461337e-10  1.976818059814756e-11  -1.450404036879599e-10  2.443609648520338e-09
  2.289999999999995e+00  -5.424699416719751e-02  -5.424699416719777e-02  -5.424699416719729e-02  5.822506600064173e-19  -1.913392806910396e-19  -5.770117233923632e-20  2.215958690966306e-09  9.721537874801973e-09  3.402185137015563e-08  1.034513192009058e-10  5.697487180674182e-12  -7.783644603313909e-10  2.020872197613522e-11  -1.262973512343678e-10  4.274428947349766e-09
  2.299999999999995e+00  8.872753083683185e-02  8.872753083683188e-02  8.872753083683209e-02  9.931834629877522e-19  -1.384722743546605e-18  2.133773857121262e-18  1.494305357386328e-08  1.151113618164924e-08  -6.117733981706929e-08  1.072999859212217e-10  1.760967359971050e-12  -9.042928984686439e-10  1.908993598684166e-11  -1.008180300964131e-10  5.801015930057519e-09
  2.309999999999995e+00  2.415653419254457e-01  2.415653419254458e-01  2.415653419254460e-01  1.567169966948161e-18  -2.964234872297281e-18  5.299740699129411e-18  2.721392272078610e-08  1.270996514108154e-08  -1.629311308422740e-07  1.006810534023462e-10  -2.664797063079182e-12  -9.470985910030077e-10  1.429928788146287e-11  -5.192601315663018e-11  7.024144249773812e-09
  2.319999999999995e+00  3.890527809617728e-01  3.890527809617729e-01  3.890527809617730e-01  1.986495802908751e-18  -4.035516821381033e-18  7.715309510267898e-18  3.906152994418082e-08  1.297084459967393e-08  -2.614986502038174e-07  8.276673479930052e-11  -8.557748949732994e-12  -9.290977535486797e-10  8.687865661193688e-12  3.006291009276381e-12  7.872740764755767e-09
  2.329999999999994e+00  5.031323401486399e-01  5.031323401486397e-01  5.031323401486402e-01  2.511625030740248e-18  -5.176418331870966e-18  1.076469818120846e-17  4.790545608373631e-08  1.238433711262822e-08  -3.382701431998746e-07  5.980157293674021e-11  -1.511286433533796e-11  -8.050883772935854e-10  1.737106992043881e-12  7.105895709561810e-11  7.923070422310104e-09
  2.339999999999994e+00  6.063948283690513e-01  6.063948283690517e-01  6.063948283690517e-01  2.875666460995966e-18  -5.742991686129612e-18  1.274750331171163e-17  5.423195367534769e-08  1.051859466737612e-08  -4.079036984241454e-07  3.232838753936231e-11  -2.187004143740807e-11  -6.322912268078680e-10  -5.259411619084145e-12  1.388467207138995e-10  7.713020128746564e-09
  2.349999999999994e+00  6.419585467369899e-01  6.419585467369898e-01  6.419585467369904e-01  3.248179854865148e-18  -6.031815642749820e-18  1.479188140706731e-17  5.620989091937277e-08  7.939621128200210e-09  -4.330755680996852e-07  7.710064086474358e-12  -3.065395483592031e-11  -3.766780204668211e-10  -9.148653595537951e-12  2.034050372566308e-10  6.472099609265705e-09
  2.359999999999994e+00  6.673523334442500e-01  6.673523334442498e-01  6.673523334442502e-01  3.408647793892796e-18  -5.879788909731602e-18  1.578756820992694e-17  5.613025496421059e-08  4.160601102459044e-09  -4.506700899238620e-07  -2.363761754220779e-11  -3.753900250886419e-11  -1.193235364705018e-10  -1.100182315849932e-11  2.613433838734765e-10  5.210130504572277e-09
  2.369999999999993e+00  6.530670948432391e-01  6.530670948432391e-01  6.530670948432389e-01  3.532238104776393e-18  -5.410734546667651e-18  1.619198836075615e-17  5.130278721776291e-08  -6.346689100142679e-11  -4.414339348600704e-07  -4.338969079309465e-11  -4.332612521428927e-11  1.627084195539653e-10  -9.431934276955524e-12  3.065589344858126e-10  3.564771981159292e-09
  2.379999999999993e+00  5.632205781135022e-01  5.632205781135028e-01  5.632205781135025e-01  3.501863767668109e-18  -4.335751282522031e-18  1.588531279107270e-17  4.359340526506970e-08  -4.350759883619748e-09  -3.819530065600537e-07  -5.679769725814770e-11  -4.989449565480708e-11  4.377402189581242e-10  -1.451132241720965e-12  3.252092513568423e-10  1.166251869936194e-09
  2.389999999999993e+00  4.745654424537376e-01  4.745654424537379e-01  4.745654424537370e-01  3.318053234479068e-18  -3.250438173052007e-18  1.507883060693591e-17  3.469984254110092e-08  -8.942702979981547e-09  -3.216663662018024e-07  -7.522301405969055e-11  -5.007907730185290e-11  6.700895308852310e-10  8.666359816906903e-12  3.315587581137547e-10  -8.938441747848593e-10
  2.399999999999993e+00  3.391239904032254e-01  3.391239904032251e-01  3.391239904032251e-01  2.965473149506852e-18  -1.494226744508261e-18  1.319426417875964e-17  2.413032639345971e-08  -1.299868277964820e-08  -2.297437551524128e-07  -8.467715240178726e-11  -4.969928793950500e-11  8.486865104506807e-10  2.317206224804746e-11  3.094094061009710e-10  -3.188828144267996e-09
  2.409999999999993e+00  2.084268984141383e-01  2.084268984141384e-01  2.084268984141381e-01  2.638269766431034e-18  2.173386865727701e-21  1.123706606758926e-17  1.226182589805735e-08  -1.633903477262016e-08  -1.398582696353868e-07  -9.267098286791906e-11  -4.467097004094642e-11  9.895529824453769e-10  3.804741378228285e-11  2.784054851275390e-10  -5.076581878727756e-09
  2.419999999999992e+00  6.667518473551369e-02  6.667518473551391e-02  6.667518473551384e-02  2.076315558617266e-18  2.077027622004543e-18  8.247107947022332e-18  1.822400681739496e-09  -1.922688814250105e-08  -4.178959138794351e-08  -1.062938907046888e-10  -3.529728420017393e-11  1.043173511631359e-09  5.300482917876448e-11  2.261745359021917e-10  -6.706350749803102e-09
  2.429999999999992e+00  -7.550321533669190e-02  -7.550321533669144e-02  -7.550321533669180e-02  1.627758577938646e-18  3.624474012541995e-18  5.826014500048782e-18  -9.622093697773210e-09  -2.133877974670153e-08  5.648688337165796e-08  -1.192782209674191e-10  -2.024562841505107e-11  1.078809526523354e-09  6.434252078520986e-11  1.685558062280290e-10  -8.044462751528542e-09
  2.439999999999992e+00  -1.986439292781023e-01  -1.986439292781025e-01  -1.986439292781030e-01  1.147929653080271e-18  5.653942222309363e-18  2.278319133609287e-18  -1.950844338079732e-08  -2.270588084850231e-08  1.426306086544354e-07  -1.340302391191579e-10  -2.562281940444344e-12  1.032047350175849e-09  7.168960974870903e-11  1.028489621434898e-10  -8.772416361929116e-09
  2.449999999999992e+00  -3.339447722463103e-01  -3.339447722463100e-01  -3.339447722463107e-01  9.220513522705929e-19  7.083525543022147e-18  -5.542431568783318e-19  -3.010062494609713e-08  -2.294794570014905e-08  2.352125420396350e-07  -1.435101322912788e-10  1.248100172684882e-11  9.785065132683274e-10  7.379524298247211e-11  3.967867910387255e-11  -9.411581399650158e-09
  2.459999999999992e+00  -4.327870316188976e-01  -4.327870316188973e-01  -4.327870316188979e-01  8.952271761195686e-19  8.773026973210646e-18  -4.326650709653681e-18  -3.985423336048581e-08  -2.292600399428459e-08  3.037125144940019e-07  -1.499115378537276e-10  3.383814057307960e-11  8.627636017886719e-10  6.804996920217406e-11  -2.555162234682934e-11  -9.284827209281158e-09
  2.469999999999991e+00  -5.500527687776744e-01  -5.500527687776741e-01  -5.500527687776744e-01  1.198512471580346e-18  9.866363775469828e-18  -7.204014014100710e-18  -5.086900521559904e-08  -2.202194335675682e-08  3.821128933154785e-07  -1.442442063767709e-10  5.114204576753541e-11  7.563269291333434e-10  5.502673668445033e-11  -8.651719611894583e-11  -9.227346858028158e-09
  2.479999999999991e+00  -6.583995811737180e-01  -6.583995811737172e-01  -6.583995811737171e-01  1.732803591251042e-18  1.077279054172906e-17  -1.020184063605459e-17  -6.012204520454099e-08  -2.048175992114186e-08  4.534192812024643e-07  -1.358167190691428e-10  6.417260061194478e-11  6.100203818496202e-10  3.724279611540961e-11  -1.422202503291654e-10  -8.873341533100333e-09
  2.489999999999991e+00  -7.201279354252317e-01  -7.201279354252301e-01  -7.201279354252321e-01  3.037407533910457e-18  1.170963352036651e-17  -1.435764838197536e-17  -6.991795686096793e-08  -1.862725284600015e-08  4.937073635016783e-07  -1.071914420910911e-10  8.221428529196511e-11  4.273348407310744e-10  1.179666626064823e-11  -1.981389806671625e-10  -7.748719320218440e-09
  2.499999999999991e+00  -7.961591470445681e-01  -7.961591470445661e-01  -7.961591470445682e-01  4.540282055451887e-18  1.225315707345644e-17  -1.770475606607023e-17  -7.834609942241130e-08  -1.576352252302302e-08  5.419226163720943e-07  -7.122101520444681e-11  9.310368129168706e-11  2.440973385689353e-10  -1.655803037999728e-11  -2.509147832534183e-10  -6.797641900368209e-09
  2.509999999999990e+00  -8.249227207552143e-01  -8.249227207552136e-01  -8.249227207552147e-01  7.033232864874185e-18  1.270935474166708e-17  -2.235198910265922e-17  -8.607232093510443e-08  -1.239503200290190e-08  5.592322212328798e-07  -1.705504545548486e-11  1.061400932606053e-10  3.192253159214605e-11  -4.792661224733491e-11  -3.053872942904052e-10  -5.201722199935439e-09
  2.519999999999990e+00  -8.559944829545892e-01  -8.559944829545888e-01  -8.559944829545895e-01  9.208912521213643e-18  1.285164698078344e-17  -2.588142228549463e-17  -8.883546830500836e-08  -8.186045362444658e-09  5.774656000838464e-07  2.802095527214778e-11  1.144407846905913e-10  -1.965267839601066e-10  -7.650126453249695e-11  -3.604978726875625e-10  -3.773929102412209e-09
  2.529999999999990e+00  -8.367232788138130e-01  -8.367232788138125e-01  -8.367232788138133e-01  1.275147248144496e-17  1.299526122172187e-17  -3.085943256559533e-17  -9.123007645567309e-08  -2.925491057466737e-09  5.634201021348017e-07  9.574531446037566e-11  1.235433658858084e-10  -4.219764970124626e-10  -1.054075597677866e-10  -4.199497295235301e-10  -1.849846041559107e-09
  2.539999999999990e+00  -8.054729023707078e-01  -8.054729023707068e-01  -8.054729023707077e-01  1.585844217150903e-17  1.315259451597329e-17  -3.480555361996645e-17  -8.767465653906637e-08  3.787685129860947e-09  5.412212533353683e-07  1.576509512971498e-10  1.266408584897557e-10  -6.704324777481193e-10  -1.285008047998394e-10  -4.826743688555878e-10  -3.046241867348771e-11
  2.549999999999990e+00  -7.243189167239379e-01  -7.243189167239371e-01  -7.243189167239370e-01  2.010694209425857e-17  1.324408673793671e-17  -3.966406530487844e-17  -8.130791948236385e-08  1.140568432285016e-08  4.870474028696440e-07  2.268654420304859e-10  1.294622207470938e-10  -9.023789239153285e-10  -1.473063736936193e-10  -5.475449533914363e-10  2.091192243595852e-09
  2.559999999999989e+00  -6.190506408166175e-01  -6.190506408166161e-01  -6.190506408166156e-01  2.325141316543284e-17  1.318798346423469e-17  -4.271857450103824e-17  -6.798560015545786e-08  1.977567736799469e-08  4.166344463879209e-07  2.916394261239564e-10  1.313500155322637e-10  -1.173260988197700e-09  -1.601122568393043e-10  -6.159648656902186e-10  4.185908599290008e-09
  2.569999999999989e+00  -4.674268578672381e-01  -4.674268578672374e-01  -4.674268578672365e-01  2.759811519845173e-17  1.325735843167305e-17  -4.638594142394378e-17  -5.063161158491654e-08  2.950536400911109e-08  3.155513001886125e-07  3.594239771501232e-10  1.247382642137199e-10  -1.420157310094158e-09  -1.664939098159613e-10  -6.763549467241977e-10  6.422565081099226e-09
  2.579999999999989e+00  -2.830200961283869e-01  -2.830200961283865e-01  -2.830200961283840e-01  3.082117933742223e-17  1.339170204946462e-17  -4.867734869028493e-17  -2.725803376756684e-08  4.026829031311859e-08  1.920507876525324e-07  4.449788717988706e-10  1.077632771040242e-10  -1.727377201983493e-09  -1.677114767029054e-10  -7.269474390448374e-10  8.725582922771936e-09
  2.589999999999989e+00  -5.436140665228389e-02  -5.436140665228368e-02  -5.436140665228131e-02  3.349773372481607e-17  1.314238999588149e-17  -4.945409511665375e-17  1.903094584682009e-09  5.056099917967689e-08  3.915092676304108e-08  5.308782826958014e-10  9.091015560379453e-11  -2.047515191467986e-09  -1.669359584392493e-10  -7.634020018874909e-10  1.113216139299389e-08
  2.599999999999989e+00  2.101104360075703e-01  2.101104360075710e-01  2.101104360075724e-01  3.659922031817789e-17  1.268029722482904e-17  -4.927123941010805e-17  3.773166867261314e-08  6.113209538702980e-08  -1.397657753484284e-07  6.046404504740447e-10  5.784963094212693e-11  -2.350927461698997e-09  -1.599642252475399e-10  -7.613068626590215e-10  1.348487469543982e-08
