  5.749999999999922e+00  -3.324712402016930e+05  -1.096088556867456e+05  1.680366153034900e+04  4.714911686860183e+03  -3.045791657016792e+01  -6.388284890329705e+02  -5.469542134826410e-03  8.487179799277760e-04  -1.614329780546884e-02  -7.079482592444966e-06  -2.229948551395787e-07  -9.216273622872153e-07  2.545739734970189e-07  2.007220979429206e-08  3.069549388486164e-06
  5.759999999999922e+00  -3.384854237894502e+05  -1.109416149788152e+05  1.654473566569276e+04  4.547919901706367e+03  -2.983410063494866e+01  -7.386048346017590e+02  -5.567417178323387e-03  8.378350469150842e-04  -1.603387751443780e-02  -6.859618647700326e-06  -2.655332390891218e-07  -9.728382559952542e-07  2.872114350992063e-07  1.783914523400506e-08  3.016478456788434e-06
  5.769999999999921e+00  -3.445651030440293e+05  -1.123425758432443e+05  1.594151793729087e+04  4.351926832099871e+03  -4.583234752063923e+01  -6.516147513880603e+02  -5.651203562854834e-03  8.203161617454656e-04  -1.593703666290047e-02  -6.629219977377723e-06  -2.899412968449215e-07  -9.690811609507837e-07  3.248224768950507e-07  -1.020611369080414e-08  2.772631205754725e-06
  5.779999999999921e+00  -3.503965871290171e+05  -1.135775701281376e+05  1.566297209122999e+04  4.143696087262113e+03  -6.719580956952701e+01  -7.380452324691109e+02  -5.741748233683617e-03  7.983059900793825e-04  -1.583139156207449e-02  -6.429237435735434e-06  -3.097153033162498e-07  -1.017226170026708e-06  3.591301665667755e-07  -3.352190468866137e-08  2.713815072144235e-06
  5.789999999999921e+00  -3.561177919083193e+05  -1.147557068072540e+05  1.538966047167510e+04  3.926312870137491e+03  -9.709386875110609e+01  -8.285782301210811e+02  -5.826546208942178e-03  7.719979891176260e-04  -1.573135710495247e-02  -6.233378911938389e-06  -3.185488819756033e-07  -1.071820425115503e-06  3.911391885976380e-07  -6.209740026526374e-08  2.664637593888641e-06
  5.799999999999921e+00  -3.619444874427877e+05  -1.160009066349058e+05  1.482615329526340e+04  3.699454285924163e+03  -1.233752342665929e+02  -7.237474149479318e+02  -5.894763332078034e-03  7.422827175822081e-04  -1.566040149195202e-02  -6.089128351515106e-06  -3.109035735225379e-07  -1.035170783819827e-06  4.230656969028428e-07  -1.029715001828512e-07  2.422275773295169e-06
  5.809999999999921e+00  -3.674355686755082e+05  -1.170755978157415e+05  1.455213389560205e+04  3.479824436981678e+03  -1.551944922588639e+02  -8.114273098507048e+02  -5.962378871284647e-03  7.093003841181671e-04  -1.558547045559089e-02  -5.911228838690991e-06  -3.030743417208944e-07  -1.081261889063932e-06  4.451111929132582e-07  -1.303153946018900e-07  2.375600031545716e-06
  5.819999999999920e+00  -3.729791576951615e+05  -1.182037328612788e+05  1.403577977839172e+04  3.254522505288392e+03  -1.601328902109851e+02  -6.941923955587090e+02  -6.007271856709266e-03  6.741127433235187e-04  -1.554459987998204e-02  -5.785492938640489e-06  -2.892262023292588e-07  -9.958083497079778e-07  4.626531497618690e-07  -1.526031413444903e-07  2.111883944806136e-06
  5.829999999999920e+00  -3.781619807359469e+05  -1.191847319924700e+05  1.373943898286443e+04  3.041713496539357e+03  -1.786371670751685e+02  -7.558768995035637e+02  -6.048573010373160e-03  6.347514295067444e-04  -1.550432607131779e-02  -5.597810704519179e-06  -2.773907881326723e-07  -9.978222378923601e-07  4.697458667969459e-07  -1.695214957431382e-07  2.005986093402348e-06
  5.839999999999920e+00  -3.833040974421366e+05  -1.201976551942886e+05  1.325630583971197e+04  2.819222502045528e+03  -1.546373368852901e+02  -6.071313244219796e+02  -6.061577127916051e-03  5.929069644761267e-04  -1.549412077413925e-02  -5.440314030879486e-06  -2.742366252271539e-07  -8.361210085658302e-07  4.700055840178806e-07  -1.664416529097436e-07  1.663662619055675e-06
  5.849999999999920e+00  -3.881017986292786e+05  -1.211054894555044e+05  1.289041368500766e+04  2.607050738828476e+03  -1.543764749438607e+02  -6.086406539032409e+02  -6.070698292604925e-03  5.456952744145938e-04  -1.548910847463563e-02  -5.213841702737679e-06  -2.733612169197954e-07  -7.672983065802956e-07  4.620899106786367e-07  -1.724652931924561e-07  1.436084561227353e-06
  5.859999999999919e+00  -3.927546883022945e+05  -1.220046654246114e+05  1.245454305143754e+04  2.377142056086728e+03  -1.092038443374128e+02  -4.198560117705198e+02  -6.051126129363813e-03  4.952078391435323e-04  -1.549980196094386e-02  -4.998422127422937e-06  -2.934818939272109e-07  -5.276019810423001e-07  4.474418965151523e-07  -1.496929981815895e-07  9.974366919135756e-07
  5.869999999999919e+00  -3.971192201904569e+05  -1.228550221697802e+05  1.200274686108402e+04  2.149148484287512e+03  -9.551399929168578e+01  -3.403444141814108e+02  -6.028227015723218e-03  4.386891159124001e-04  -1.552075285219046e-02  -4.724870173973598e-06  -3.141294919959499e-07  -3.894438666210502e-07  4.279373860121212e-07  -1.480151932655678e-07  6.356656172244280e-07
  5.879999999999919e+00  -4.012674636247476e+05  -1.236435014396766e+05  1.166793724750086e+04  1.897133954731154e+03  -4.501799231880869e+01  -1.286411642381178e+02  -5.984119101737885e-03  3.788774788437705e-04  -1.553694152106980e-02  -4.471465108777812e-06  -3.589183965042716e-07  -1.070044692632479e-07  4.028389661480043e-07  -1.145635866773589e-07  1.649336362588123e-07
  5.889999999999919e+00  -4.052184414720173e+05  -1.244537093694455e+05  1.114653107329417e+04  1.635718695325844e+03  -2.751149008436669e+01  2.563636708098454e+01  -5.935765609567228e-03  3.131009098845569e-04  -1.557051561523880e-02  -4.181750701397562e-06  -4.008519746088829e-07  7.099503835993049e-08  3.751045313059084e-07  -1.073192398839240e-07  -2.716536234341648e-07
  5.899999999999919e+00  -4.089986700231593e+05  -1.252633367599484e+05  1.056361042335124e+04  1.352172130646732e+03  -1.095868635453269e+01  2.208346009504768e+02  -5.876627949885183e-03  2.432158561661536e-04  -1.560849247670817e-02  -3.901876545630779e-06  -4.503357513388987e-07  2.611858720955769e-07  3.438786354429369e-07  -9.794296643496499e-08  -7.307619340156971e-07
  5.909999999999918e+00  -4.125629988580864e+05  -1.259345421269253e+05  1.044834030188974e+04  1.048612639115812e+03  2.166119925959156e+01  4.221773584545705e+02  -5.816889540382454e-03  1.729570302554614e-04  -1.561367845996270e-02  -3.711214185438934e-06  -5.074972163795073e-07  5.249995416208765e-07  3.079355347797103e-07  -6.456813998424231e-08  -1.053604665624296e-06
  5.919999999999918e+00  -4.160867456817772e+05  -1.267350862427589e+05  9.887117230228321e+03  7.260449784736021e+02  2.477670767406670e+01  6.463279525744417e+02  -5.748261175723633e-03  9.857211281360469e-05  -1.564804802012095e-02  -3.513528242096023e-06  -5.549445604759186e-07  7.109399471525121e-07  2.698696202679460e-07  -5.700925897969436e-08  -1.432248458126958e-06
  5.929999999999918e+00  -4.194496280586714e+05  -1.273607525144843e+05  1.000828175667555e+04  4.024317950571937e+02  2.337494507880292e+01  7.705165642057539e+02  -5.695975117126940e-03  2.826969957874234e-05  -1.563990294867375e-02  -3.459215225473918e-06  -5.884823629519597e-07  9.027452728571257e-07  2.291188598309282e-07  -4.098971259109494e-08  -1.477665198318792e-06
  5.939999999999918e+00  -4.228799255991480e+05  -1.281784055544956e+05  9.544284526692187e+03  6.475493586494444e+01  7.351509952808257e-01  9.832112014667281e+02  -5.629415767161540e-03  -4.333941364989498e-05  -1.566782277851489e-02  -3.402092822377045e-06  -6.109355324668709e-07  1.062837046019354e-06  1.865582359010093e-07  -4.386556874370461e-08  -1.675715078387883e-06
  5.949999999999918e+00  -4.262142096407877e+05  -1.288103133325461e+05  9.865601697318441e+03  -2.448184389217897e+02  -3.778828866921880e+01  1.002491474688660e+03  -5.591415631275726e-03  -1.049656821418144e-04  -1.565480268183887e-02  -3.506470550362570e-06  -6.002614466629691e-07  1.152752043029037e-06  1.465727742585313e-07  -5.258433301170557e-08  -1.391559273909120e-06
  5.959999999999917e+00  -4.296908358311898e+05  -1.296614023478547e+05  9.558871608944286e+03  -5.543228266496226e+02  -8.569516167396999e+01  1.166398488467866e+03  -5.534778004988042e-03  -1.648079302236945e-04  -1.568023312301444e-02  -3.595681657540091e-06  -5.843471297104390e-07  1.260214572238598e-06  1.054422388647348e-07  -6.651346453587403e-08  -1.353811491092910e-06
  5.969999999999917e+00  -4.331034145371335e+05  -1.303348723939095e+05  1.000471960601213e+04  -8.069529432101872e+02  -1.408886822741710e+02  1.069422805680287e+03  -5.510906645364021e-03  -2.095429938816777e-04  -1.567635585063498e-02  -3.810700478167962e-06  -5.278698767340769e-07  1.216299835282920e-06  7.382440215273857e-08  -9.193609466710632e-08  -7.619518135590186e-07
  5.979999999999917e+00  -4.366825093193523e+05  -1.312071449526957e+05  9.903256989769896e+03  -1.047216269780986e+03  -1.946495623723744e+02  1.149862022384597e+03  -5.465624465023942e-03  -2.509296340564590e-04  -1.570976734247700e-02  -3.991583244817180e-06  -4.793886053832196e-07  1.228313250074009e-06  3.983607000519325e-08  -1.084633655763299e-07  -4.756432164725357e-07
  5.989999999999917e+00  -4.401860531593030e+05  -1.319281654974851e+05  1.038353686599017e+04  -1.218226303845721e+03  -2.301137753459591e+02  9.449572166364836e+02  -5.448158364567206e-03  -2.756340767666907e-04  -1.573313541621539e-02  -4.220759179484428e-06  -3.990297481029107e-07  1.023434909137316e-06  1.917710890428560e-08  -1.328969216037816e-07  3.370458090677398e-07
  5.999999999999917e+00  -4.438205283859394e+05  -1.327807734510131e+05  1.052755726141717e+04  -1.377544270130745e+03  -2.618776998641616e+02  9.128252214209080e+02  -5.407861436015448e-03  -2.976324148821455e-04  -1.579027539401065e-02  -4.406855514807417e-06  -3.410162480606318e-07  9.062493492731460e-07  -8.020969550313524e-09  -1.418329419647671e-07  8.350766029858665e-07
  6.009999999999916e+00  -4.473426362745066e+05  -1.335363210476284e+05  1.095355580022526e+04  -1.484321637240914e+03  -2.468825817946390e+02  6.323675622634455e+02  -5.381460439853191e-03  -3.065049098814005e-04  -1.586270730902517e-02  -4.548273989295482e-06  -2.735039071635617e-07  5.476933943316308e-07  -2.349808605260826e-08  -1.486551573949476e-07  1.731467639241815e-06
  6.019999999999916e+00  -4.508970985749268e+05  -1.343248545375093e+05  1.134627031895761e+04  -1.596772796575184e+03  -2.363646606443721e+02  4.782202991628966e+02  -5.332028787771538e-03  -3.148695779901114e-04  -1.596494526532972e-02  -4.656060287737174e-06  -2.357109615988356e-07  3.041813224752339e-07  -4.921647371821437e-08  -1.430542114310302e-07  2.358946161109515e-06
  6.029999999999916e+00  -4.543336332366173e+05  -1.350490619631886e+05  1.192481592139968e+04  -1.707086825142197e+03  -2.045278251855156e+02  2.517721530765229e+02  -5.273305154871790e-03  -3.193788278418211e-04  -1.609525540836567e-02  -4.711219126010643e-06  -2.138771498121447e-07  1.228232259691270e-08  -7.546314338715262e-08  -1.306022829477501e-07  3.037292709878578e-06
  6.039999999999916e+00  -4.575502713234669e+05  -1.357832740190225e+05  1.223251632421757e+04  -1.834595711033502e+03  -1.077158669393650e+02  -6.152331442467829e+01  -5.196800034069435e-03  -3.232362103684930e-04  -1.627914437866926e-02  -4.598200752773193e-06  -2.186342214504751e-07  -4.517536034557556e-07  -9.618495427364723e-08  -9.774582450929934e-08  3.753489026129892e-06
  6.049999999999915e+00  -4.605989330438361e+05  -1.364013060953231e+05  1.296149497669307e+04  -2.001158893012528e+03  -3.590297433404788e+01  -3.586094465951407e+02  -5.100473057117899e-03  -3.295311976178240e-04  -1.648618006450081e-02  -4.495939277084165e-06  -2.408632686552284e-07  -7.709565988702789e-07  -1.249654474653608e-07  -7.008260120813486e-08  4.326445411366613e-06
  6.059999999999915e+00  -4.634000754694884e+05  -1.371320683549039e+05  1.299806538236308e+04  -2.232115335375019e+03  8.180378415002251e+01  -5.540561334237466e+02  -4.963457271595104e-03  -3.440593921843090e-04  -1.676560678079485e-02  -4.184372914526992e-06  -3.008027688797889e-07  -1.140032384620443e-06  -1.520251411945191e-07  -1.514100003457047e-08  4.582913662548302e-06
  6.069999999999915e+00  -4.659322810530952e+05  -1.376669234986972e+05  1.370973133035413e+04  -2.504204080052508e+03  1.636360249359534e+02  -8.362573245283867e+02  -4.815804340368690e-03  -3.595405031791728e-04  -1.705850432243739e-02  -3.930508624297779e-06  -3.542909859228804e-07  -1.379044266159445e-06  -1.816768854238086e-07  1.582402619600351e-08  4.851134404914707e-06
  6.079999999999915e+00  -4.682577674005167e+05  -1.383949010012109e+05  1.347361252505116e+04  -2.852647404896491e+03  2.507714343091052e+02  -8.467477115724611e+02  -4.615161257779953e-03  -3.866150388262096e-04  -1.742609404383613e-02  -3.491201248902086e-06  -4.355550443111944e-07  -1.526927281203974e-06  -2.140722595206479e-07  6.955296282300575e-08  4.492965193173559e-06
  6.089999999999915e+00  -4.703047289563204e+05  -1.389091029306799e+05  1.399777571062409e+04  -3.218490185108772e+03  3.055664384283306e+02  -1.031791057447809e+03  -4.415614189850485e-03  -4.099639036277503e-04  -1.779716223739867e-02  -3.142761808419601e-06  -4.858663286198612e-07  -1.604904658790693e-06  -2.433610615157058e-07  8.695079858253635e-08  4.329036403206404e-06
  6.099999999999914e+00  -4.722435114698508e+05  -1.396407371583702e+05  1.360836709219022e+04  -3.625142994069486e+03  3.264352877745617e+02  -8.586181558512828e+02  -4.166362840123148e-03  -4.404195228171761e-04  -1.822578733554242e-02  -2.693533459031464e-06  -5.371993835125190e-07  -1.481738612525537e-06  -2.807954374073112e-07  1.161283625771402e-07  3.398260797274224e-06
  6.109999999999914e+00  -4.739780161753641e+05  -1.402154055025833e+05  1.383473605606878e+04  -4.010508530868994e+03  3.342935119500933e+02  -9.065544264956507e+02  -3.926794322238929e-03  -4.618679657632631e-04  -1.865180446136480e-02  -2.330247436647764e-06  -5.459291885530241e-07  -1.388915496152528e-06  -3.088959209037471e-07  1.116255455323128e-07  2.826348953672043e-06
  6.119999999999914e+00  -4.757020228134710e+05  -1.409519940652335e+05  1.349877810047147e+04  -4.371647765864298e+03  2.923691614934687e+02  -6.190811967864041e+02  -3.654329886804934e-03  -4.806804117344870e-04  -1.910213454685731e-02  -1.984042205275021e-06  -5.269018959542562e-07  -1.044980167740561e-06  -3.497292081347216e-07  1.089676956414418e-07  1.578744320947184e-06
  6.129999999999914e+00  -4.773465254923427e+05  -1.416448098659556e+05  1.344053169197858e+04  -4.676920488962317e+03  2.627491635379657e+02  -5.358882200588246e+02  -3.393624387584555e-03  -4.877993423255393e-04  -1.954964602229111e-02  -1.686897684637260e-06  -4.709785081217286e-07  -8.296441041110468e-07  -3.753070287651314e-07  8.653146687978870e-08  7.695320769259081e-07
  6.139999999999914e+00  -4.790412723647237e+05  -1.424353624658291e+05  1.317326363645377e+04  -4.913570627117556e+03  2.231788802465735e+02  -3.816867084034716e+02  -3.128589940319850e-03  -4.851216897475317e-04  -1.999928414082807e-02  -1.441111067495855e-06  -3.844202917826172e-07  -5.808483605676727e-07  -3.993533781427090e-07  5.999380532055865e-08  -1.086339885734164e-07
  6.149999999999913e+00  -4.809045594575460e+05  -1.432479205426782e+05  1.312356000216981e+04  -5.045922779921319e+03  1.577601987018156e+02  -3.396695815462792e+01  -2.871120735620105e-03  -4.677677930699385e-04  -2.041932844064861e-02  -1.422830078791681e-06  -2.554961387780471e-07  -9.890533228187508e-08  -4.431741894650043e-07  2.860998820329601e-08  -1.220390839469339e-06
  6.159999999999913e+00  -4.829563043470935e+05  -1.442308538076937e+05  1.272836338529063e+04  -5.105477883235040e+03  1.187196417923126e+02  2.156515542610083e+02  -2.625778355198849e-03  -4.405720326979660e-04  -2.084322099104064e-02  -1.411940164325507e-06  -1.164622298891079e-07  1.895265378221374e-07  -4.721045810672874e-07  -5.164349284260870e-09  -2.000931732167749e-06
  6.169999999999913e+00  -4.853371398844342e+05  -1.451349505440632e+05  1.314997614252874e+04  -5.059887623950657e+03  7.979421790372194e+01  4.961473336012018e+02  -2.426751046677330e-03  -3.977942823235470e-04  -2.120833696221510e-02  -1.790390967587662e-06  4.517847112887042e-08  6.433692092295130e-07  -5.290652609367582e-07  -4.167042585172433e-08  -2.590895243713770e-06
  6.179999999999913e+00  -4.881988727330838e+05  -1.464040761569316e+05  1.276275711282026e+04  -4.951307052098799e+03  5.422678183449834e+01  7.833670580969107e+02  -2.239774476066912e-03  -3.474993871738439e-04  -2.158744763327119e-02  -2.146928681154129e-06  2.008801071037378e-07  9.091468094829318e-07  -5.766634583213342e-07  -7.244001354323730e-08  -3.063247638583456e-06
