  0.191381517491484       0.000000000000000E+000  0.000000000000000E+000  3.516430737000517E-009  0.677000000000000       0.000000000000000E+000   21838475.7288678      -0.117336191055053       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191862375575634       0.000000000000000E+000  0.000000000000000E+000  2.478504014065542E-009  0.677000000000000       0.000000000000000E+000   21838475.7424638      -8.965206776977706E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192343233659783       0.000000000000000E+000  0.000000000000000E+000  2.478504014065542E-009  0.677000000000000       0.000000000000000E+000   21838475.7424638      -8.965206776977706E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192824091743933       0.000000000000000E+000  0.000000000000000E+000  1.966306358798996E-009  0.677000000000000       0.000000000000000E+000   21838475.7453225      -4.729201616295802E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193304949828082       0.000000000000000E+000  0.000000000000000E+000  1.966306358798996E-009  0.677000000000000       0.000000000000000E+000   21838475.7453225      -4.729201616295802E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193785807912232       0.000000000000000E+000  0.000000000000000E+000  2.063989289521679E-009  0.677000000000000       0.000000000000000E+000   21838475.7353150       5.258238080520107E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194266665996381       0.000000000000000E+000  0.000000000000000E+000  2.063989289521679E-009  0.677000000000000       0.000000000000000E+000   21838475.7353150       5.258238080520107E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194747524080531       0.000000000000000E+000  0.000000000000000E+000  2.792706608270371E-009  0.677000000000000       0.000000000000000E+000   21838475.7108953       6.016322873555657E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195228382164680       0.000000000000000E+000  0.000000000000000E+000  2.792706608270371E-009  0.677000000000000       0.000000000000000E+000   21838475.7108953       6.016322873555657E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195709240248830       0.000000000000000E+000  0.000000000000000E+000  4.027353790082394E-009  0.677000000000000       0.000000000000000E+000   21838475.6719110       0.107932020066258       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196190098332979       0.000000000000000E+000  0.000000000000000E+000  4.027353790082394E-009  0.677000000000000       0.000000000000000E+000   21838475.6719110       0.107932020066258       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196670956417129       0.000000000000000E+000  0.000000000000000E+000  5.364728242162095E-009  0.677000000000000       0.000000000000000E+000   21838475.6209823       0.140304952966476       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197151814501278       0.000000000000000E+000  0.000000000000000E+000  5.364728242162095E-009  0.677000000000000       0.000000000000000E+000   21838475.6209823       0.140304952966476       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197632672585428       0.000000000000000E+000  0.000000000000000E+000  6.062038715884869E-009  0.677000000000000       0.000000000000000E+000   21838475.5644487       0.153904458398141       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198113530669577       0.000000000000000E+000  0.000000000000000E+000  6.062038715884869E-009  0.677000000000000       0.000000000000000E+000   21838475.5644487       0.153904458398141       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198594388753726       0.000000000000000E+000  0.000000000000000E+000  5.268527783619798E-009  0.677000000000000       0.000000000000000E+000   21838475.5111856       0.150450464043443       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199075246837876       0.000000000000000E+000  0.000000000000000E+000  5.268527783619798E-009  0.677000000000000       0.000000000000000E+000   21838475.5111856       0.150450464043443       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199556104922025       0.000000000000000E+000  0.000000000000000E+000  2.302020507793145E-009  0.677000000000000       0.000000000000000E+000   21838475.4713175       0.135717273705978       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200036963006175       0.000000000000000E+000  0.000000000000000E+000  2.302020507793145E-009  0.677000000000000       0.000000000000000E+000   21838475.4713175       0.135717273705978       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200517821090324       0.000000000000000E+000  0.000000000000000E+000 -2.873246441444277E-009  0.677000000000000       0.000000000000000E+000   21838475.4527764       0.114674612281327       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200998679174474       0.000000000000000E+000  0.000000000000000E+000 -2.873246441444277E-009  0.677000000000000       0.000000000000000E+000   21838475.4527764       0.114674612281327       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.201479537258623       0.000000000000000E+000  0.000000000000000E+000 -9.624976998067547E-009  0.677000000000000       0.000000000000000E+000   21838475.4610928       8.978901079730707E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.201960395342773       0.000000000000000E+000  0.000000000000000E+000 -9.624976998067547E-009  0.677000000000000       0.000000000000000E+000   21838475.4610928       8.978901079730707E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.202441253426922       0.000000000000000E+000  0.000000000000000E+000 -1.659077624167001E-008  0.677000000000000       0.000000000000000E+000   21838475.4971309       5.850624151407625E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.202922111511072       0.000000000000000E+000  0.000000000000000E+000 -1.659077624167001E-008  0.677000000000000       0.000000000000000E+000   21838475.4971309       5.850624151407625E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.203402969595221       0.000000000000000E+000  0.000000000000000E+000 -2.221829967884242E-008  0.677000000000000       0.000000000000000E+000   21838475.5591677       1.635205745277604E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.203883827679371       0.000000000000000E+000  0.000000000000000E+000 -2.221829967884242E-008  0.677000000000000       0.000000000000000E+000   21838475.5591677       1.635205745277604E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.204364685763520       0.000000000000000E+000  0.000000000000000E+000 -2.499336866299240E-008  0.677000000000000       0.000000000000000E+000   21838475.6410328      -4.176306275301361E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.204845543847670       0.000000000000000E+000  0.000000000000000E+000 -2.499336866299240E-008  0.677000000000000       0.000000000000000E+000   21838475.6410328      -4.176306275301361E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.205326401931819       0.000000000000000E+000  0.000000000000000E+000 -2.412347878151203E-008  0.677000000000000       0.000000000000000E+000   21838475.7352658      -0.115671770263972       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
