  0.559718809949957       0.000000000000000E+000  0.000000000000000E+000 -0.386645209515087       0.676301003372081       0.000000000000000E+000   38146031.9330167       -5992260.86047093       -60000000.0000050       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.942876110188011E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560199668034107       0.000000000000000E+000  0.000000000000000E+000 -0.384536609116766       0.676211520033920       0.000000000000000E+000   38180551.3884662       -6017158.66099690       -60000000.0000062       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.447630642904067E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560680526118256       0.000000000000000E+000  0.000000000000000E+000 -0.381959380665103       0.676123135521018       0.000000000000000E+000   38214195.4939413       -6038142.53915682       -60000000.0000073       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.946186959930668E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561161384202406       0.000000000000000E+000  0.000000000000000E+000 -0.379081391432305       0.676035874228535       0.000000000000000E+000   38248113.2060338       -6055835.08296234       -60000000.0000084       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.438407453896689E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561642242286555       0.000000000000000E+000  0.000000000000000E+000 -0.375737039363467       0.675951542463501       0.000000000000000E+000   38280530.1380188       -6069353.56756430       -60000000.0000094       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.914103170301595E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562123100370705       0.000000000000000E+000  0.000000000000000E+000 -0.372112971065670       0.675872036071403       0.000000000000000E+000   38313017.5844182       -6079371.30463890       -60000000.0000104       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.362580089204582E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562603958454854       0.000000000000000E+000  0.000000000000000E+000 -0.368027909727938       0.675798122339576       0.000000000000000E+000   38343364.3739386       -6085026.43808318       -60000000.0000113       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.779510122616279E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563084816539004       0.000000000000000E+000  0.000000000000000E+000 -0.363686368482952       0.675729937786659       0.000000000000000E+000   38373466.0277190       -6087038.55808316       -60000000.0000122       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.164123200910297E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563565674623153       0.000000000000000E+000  0.000000000000000E+000 -0.358890437426822       0.675668210229148       0.000000000000000E+000   38400772.0374792       -6084584.17506651       -60000000.0000129       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.512313881848536E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564046532707302       0.000000000000000E+000  0.000000000000000E+000 -0.353863612839216       0.675613048793859       0.000000000000000E+000   38427491.0501614       -6078423.75690590       -60000000.0000136       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.823466606654401E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564527390791452       0.000000000000000E+000  0.000000000000000E+000 -0.348389939304800       0.675566059554458       0.000000000000000E+000   38450815.7293708       -6067796.33561708       -60000000.0000142       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.088521890286552E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565008248875601       0.000000000000000E+000  0.000000000000000E+000 -0.342714907766247       0.675528647393857       0.000000000000000E+000   38473225.2437203       -6053485.77929652       -60000000.0000147       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.299555117589961E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565489106959751       0.000000000000000E+000  0.000000000000000E+000 -0.336605434274690       0.675501655150208       0.000000000000000E+000   38491628.2812424       -6034815.65710860       -60000000.0000152       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.451812036140186E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565969965043900       0.000000000000000E+000  0.000000000000000E+000 -0.330331546116276       0.675485479555008       0.000000000000000E+000   38508779.9718412       -6012564.32116277       -60000000.0000155       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.543054776565476E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566450823128050       0.000000000000000E+000  0.000000000000000E+000 -0.323636232822137       0.675480857726698       0.000000000000000E+000   38521323.9396078       -5986170.77012204       -60000000.0000157       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.569125426553541E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566931681212199       0.000000000000000E+000  0.000000000000000E+000 -0.316814151270472       0.675488065335552       0.000000000000000E+000   38532354.3529847       -5956381.47987891       -60000000.0000158       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.528468994708621E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567412539296348       0.000000000000000E+000  0.000000000000000E+000 -0.309584181735214       0.675508160078235       0.000000000000000E+000   38538149.2959892       -5922781.06256179       -60000000.0000158       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.415119262109802E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567893397380498       0.000000000000000E+000  0.000000000000000E+000 -0.302271175856577       0.675541687602395       0.000000000000000E+000   38542170.2247944       -5886045.44713083       -60000000.0000156       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.225998358278905E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568374255464647       0.000000000000000E+000  0.000000000000000E+000 -0.294576703119703       0.675589304026335       0.000000000000000E+000   38540225.6867747       -5845908.56855755       -60000000.0000154       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.957405273699722E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568855113548797       0.000000000000000E+000  0.000000000000000E+000 -0.286855034729667       0.675651320977472       0.000000000000000E+000   38536211.4211235       -5802933.64624081       -60000000.0000151       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.607582191156895E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569335971632946       0.000000000000000E+000  0.000000000000000E+000 -0.278784886899772       0.675728337137360       0.000000000000000E+000   38525520.8356981       -5757032.12904447       -60000000.0000146       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.173152088361895E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569816829717096       0.000000000000000E+000  0.000000000000000E+000 -0.270743092982734       0.675818705751772       0.000000000000000E+000   38512598.9094931       -5708626.34555465       -60000000.0000141       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.663403919852909E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570297687801245       0.000000000000000E+000  0.000000000000000E+000 -0.262387963801499       0.675917217944745       0.000000000000000E+000   38492483.3530643       -5657819.47066389       -60000000.0000134       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.107719733802738E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570778545885395       0.000000000000000E+000  0.000000000000000E+000 -0.254114591162104       0.676023494646470       0.000000000000000E+000   38470099.0300788       -5604878.88249475       -60000000.0000126       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.508237774142182E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571259403969544       0.000000000000000E+000  0.000000000000000E+000 -0.245564014232579       0.676137675202434       0.000000000000000E+000   38440153.8520431       -5550110.87431463       -60000000.0000118       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.864172025646756E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571740262053693       0.000000000000000E+000  0.000000000000000E+000 -0.237141812680421       0.676258909519070       0.000000000000000E+000   38408007.2084157       -5493629.78369673       -60000000.0000108       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.180317666833407E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572221120137843       0.000000000000000E+000  0.000000000000000E+000 -0.228472261868348       0.676384059985669       0.000000000000000E+000   38368317.1888553       -5435922.34468974       -60000000.0000098       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.474373224153819E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572701978221992       0.000000000000000E+000  0.000000000000000E+000 -0.219966000022514       0.676512515365147       0.000000000000000E+000   38326809.6336443       -5376938.48653311       -60000000.0000087       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.749786542703575E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
