  1.234999969601631e-01  -1.575664717465638e-16  1.414819128890166e-18  -2.501129991552222e-19  9.638861054117064e-18
  1.239999979734421e-01  -1.571037402944568e-16  1.407016334171954e-18  -3.332769107606910e-19  9.741828496767665e-18
  1.244999989867210e-01  -1.566381898108221e-16  1.399717706037092e-18  -4.152594275056751e-19  9.844733900872324e-18
  1.250000000000000e-01  -1.561700188190069e-16  1.392931102701401e-18  -4.960313137253996e-19  9.947564031541241e-18
  1.254999935626984e-01  -1.556993331981295e-16  1.386665002766158e-18  -5.755645228272201e-19  1.005031227132952e-17
  1.260000020265579e-01  -1.552263050017574e-16  1.380928712013256e-18  -6.538267689178528e-19  1.015296869406980e-17
  1.264999955892563e-01  -1.547510798136784e-16  1.375729261477901e-18  -7.307909618322368e-19  1.025552089205290e-17
  1.270000040531158e-01  -1.542738296874598e-16  1.371076370532290e-18  -8.064264958877074e-19  1.035796224783391e-17
  1.274999976158142e-01  -1.250192783939206e-15  1.560436520911884e-17  1.000123150968368e-17  7.133499723538904e-17
  1.280000060796738e-01  -1.246898461049098e-15  1.552428750837881e-17  9.342510364780141e-18  7.210451343307977e-17
  1.284999996423721e-01  -1.243571950906993e-15  1.544723067123582e-17  8.690695350810805e-18  7.287375169808468e-17
  1.289999932050705e-01  -1.240213677029367e-15  1.537324432852663e-17  8.045954385440023e-18  7.364260615128537e-17
  1.295000016689301e-01  -1.236825333482113e-15  1.530238472853288e-17  7.408500054085221e-18  7.441105032290223e-17
  1.299999952316284e-01  -1.233407449660823e-15  1.523471142825869e-17  6.778535843177086e-18  7.517894524659236e-17
  1.305000036954880e-01  -1.229961507873156e-15  1.517027736726326e-17  6.156252831437118e-18  7.594627768746595e-17
  1.309999972581863e-01  -1.226488461031176e-15  1.510913879382824e-17  5.541856159657232e-18  7.671292191406990e-17
  1.315000057220459e-01  -1.222989262046950e-15  1.505136188240264e-17  4.935562549157914e-18  7.747885807406950e-17
  1.319999992847443e-01  -1.219465181469899e-15  1.499699626382321e-17  4.337573832008629e-18  7.824397367090145e-17
  1.324999928474426e-01  -1.215917278091206e-15  1.494610480381649e-17  3.748088531556389e-18  7.900818929522694e-17
  1.330000013113022e-01  -1.212346398943819e-15  1.489873382449681e-17  3.167308686665811e-18  7.977145200748677e-17
  1.334999948740005e-01  -1.208754132214513e-15  1.485495611775805e-17  2.595472111763002e-18  8.053368239834213e-17
  1.340000033378601e-01  -6.732494421034458e-15  1.043320259635174e-16  9.514664848225902e-17  3.846243735188177e-16
  1.344999969005585e-01  -6.715749426700187e-15  1.039043272647131e-16  9.177823667904508e-17  3.885813938110346e-16
  1.350000053644180e-01  -6.698805379623312e-15  1.034898634557098e-16  8.844082098774473e-17  3.925360318230873e-16
  1.354999989271164e-01  -6.681669903100358e-15  1.030889521738625e-16  8.513532785064403e-17  3.964878110989431e-16
  1.360000073909760e-01  -6.664346385263113e-15  1.027018448820775e-16  8.186284252870664e-17  4.004364140012466e-16
  1.365000009536743e-01  -6.646840755342208e-15  1.023288062781507e-16  7.862425837699413e-17  4.043813640739651e-16
  1.369999945163727e-01  -6.629157248502380e-15  1.019700745900987e-16  7.542046213312314e-17  4.083223966193025e-16
  1.375000029802322e-01  -6.611304335073101e-15  1.016259409854971e-16  7.225250597083286e-17  4.122590881207853e-16
  1.379999965429306e-01  -6.593282862087319e-15  1.012966436923622e-16  6.912148838597674e-17  4.161909621223806e-16
  1.385000050067902e-01  -6.575100452841558e-15  1.009825003480492e-16  6.602817700216324e-17  4.201176480471739e-16
  1.389999985694885e-01  -6.556763036566450e-15  1.006837624154645e-16  6.297376295947443e-17  4.240387223786916e-16
  1.395000070333481e-01  -6.538274001393783e-15  1.004006681226243e-16  5.995901388151876e-17  4.279539733586970e-16
  1.400000005960464e-01  -6.519640123587135e-15  1.001335218719942e-16  5.698520031771712e-17  4.318626598333612e-16
  1.404999941587448e-01  -6.500865638311244e-15  9.988258836137013e-17  5.405319246207391e-17  4.357648347422434e-16
  1.410000026226044e-01  -2.799974641520212e-14  5.096256312867855e-16  5.371096799032602e-16  1.623562048352705e-15
  1.414999961853027e-01  -2.793294939698165e-14  5.079199716288114e-16  5.238991422996454e-16  1.639314531831030e-15
  1.420000046491623e-01  -2.786526130010066e-14  5.062593105961601e-16  5.107982425231407e-16  1.655052192232778e-15
  1.424999982118607e-01  -2.779669906521811e-14  5.046443893426606e-16  4.978105804637721e-16  1.670773123733818e-15
  1.430000066757202e-01  -2.772728302112473e-14  5.030764254781745e-16  4.849398089511246e-16  1.686476055784729e-15
  1.435000002384186e-01  -2.765703349661124e-14  5.015562660356490e-16  4.721895278752240e-16  1.702159082561379e-15
  1.439999938011169e-01  -2.758597082046840e-14  5.000848639271499e-16  4.595633371260962e-16  1.717821145272584e-15
  1.445000022649765e-01  -2.751411193335513e-14  4.986630661856244e-16  4.470650483520038e-16  1.733460126335977e-15
  1.449999958276749e-01  -2.744148055219397e-14  4.972920904209341e-16  4.346980232149562e-16  1.749074755202137e-15
  1.455000042915344e-01  -2.736809022951207e-14  4.959727307264671e-16  4.224659145445384e-16  1.764663337805168e-15
  1.459999978542328e-01  -2.729396468223195e-14  4.947058341351707e-16  4.103725075192336e-16  1.780223756562703e-15
  1.465000063180923e-01  -2.721912423914435e-14  4.934927770755841e-16  3.984218255455410e-16  1.795755164441795e-15
  1.469999998807907e-01  -2.714358922904000e-14  4.923340889432994e-16  3.866174685134867e-16  1.811256079134785e-15
  1.474999934434891e-01  -9.630941470760782e-14  1.990898002962030e-15  2.322430933682099e-15  5.604667087150041e-15
  1.480000019073486e-01  -9.609233032762191e-14  1.985165707491486e-15  2.279380907654373e-15  5.656469504621746e-15
  1.484999954700470e-01  -9.587188492090129e-14  1.979551996633558e-15  2.236634119421764e-15  5.708210512204775e-15
  1.490000039339066e-01  -9.564815980260891e-14  1.974060258520035e-15  2.194202850962007e-15  5.759885451217918e-15
  1.494999974966049e-01  -9.542120918285338e-14  1.968692610733284e-15  2.152096419637522e-15  5.811488815947018e-15
  1.500000059604645e-01  -9.519107371921617e-14  1.963452441405096e-15  2.110325836876623e-15  5.863014677161445e-15
  1.504999995231628e-01  -9.495783472686023e-14  1.958341444601363e-15  2.068903384657046e-15  5.914457529147040e-15
  1.509999930858612e-01  -9.472153286336701e-14  1.953363431970350e-15  2.027838380341210e-15  5.965813136739068e-15
  1.515000015497208e-01  -9.448224944389946e-14  1.948521368127371e-15  1.987143952939798e-15  6.017076417739846e-15
  1.519999951124191e-01  -9.424003867856620e-14  1.943817158896557e-15  1.946830266848177e-15  6.068238901819900e-15
  1.525000035762787e-01  -9.399495477747585e-14  1.939254192409698e-15  1.906907909978188e-15  6.119298047880389e-15
  1.529999971389771e-01  -9.374707905579135e-14  1.934835009765636e-15  1.867388740791091e-15  6.170247926690683e-15
  1.535000056028366e-01  -9.349642506603986e-14  1.930562575579685e-15  1.828284617748149e-15  6.221082609020150e-15
  1.539999991655350e-01  -2.843814864584432e-13  6.517013897934174e-15  8.113125514290498e-15  1.663285564238327e-14
  1.544999927282333e-01  -2.837766913815765e-13  6.500631433701328e-15  7.993053511819517e-15  1.677916194929661e-14
  1.550000011920929e-01  -2.831612440183651e-13  6.484503079352659e-15  7.873680311530021e-15  1.692525988610492e-14
  1.554999947547913e-01  -2.825353069991349e-13  6.468637305217639e-15  7.755036406608112e-15  1.707113928841285e-14
  1.560000032186508e-01  -2.818990429542118e-13  6.453040040526898e-15  7.637146361009258e-15  1.721677982742965e-14
  1.564999967813492e-01  -2.812525603038130e-13  6.437717214511068e-15  7.520038973853668e-15  1.736216625656227e-14
  1.570000052452087e-01  -2.805961029934273e-13  6.422676873983147e-15  7.403745585360388e-15  1.750728671734945e-14
  1.574999988079071e-01  -2.799297523382177e-13  6.407926642239660e-15  7.288291606517838e-15  1.765212257506636e-14
  1.580000072717667e-01  -2.792537251786187e-13  6.393471177961818e-15  7.173708377545066e-15  1.779665519498815e-14
  1.585000008344650e-01  -2.785681028297932e-13  6.379318104446146e-15  7.060023427012856e-15  1.794087949491714e-14
  1.589999943971634e-01  -2.778730750271213e-13  6.365476739055064e-15  6.947264707008469e-15  1.808477175793081e-14
  1.595000028610229e-01  -2.771688857160920e-13  6.351951316953307e-15  6.835466522366268e-15  1.822831334930431e-14
  1.599999964237213e-01  -2.764556162118681e-13  6.338749461437402e-15  6.724652590008777e-15  1.837149410464228e-14
  1.605000048875809e-01  -2.757334562498298e-13  6.325877948770925e-15  6.614857638286833e-15  1.851429877735167e-14
  1.609999984502792e-01  -7.390493924307184e-13  1.844635826465241e-14  2.376530335100168e-14  4.395601585624118e-14
  1.615000069141388e-01  -7.375369846102098e-13  1.840586670164186e-14  2.347249422553124e-14  4.431986732906373e-14
  1.620000004768372e-01  -7.359954659613699e-13  1.836582745422515e-14  2.318110472728039e-14  4.468307505684638e-14
  1.624999940395355e-01  -7.344251075347419e-13  1.832625407492943e-14  2.289119245448955e-14  4.504560854640301e-14
  1.630000025033951e-01  -7.328263972213034e-13  1.828716011628186e-14  2.260282855792630e-14  4.540742375202036e-14
  1.634999960660934e-01  -7.311996060715975e-13  1.824856251894137e-14  2.231607063583104e-14  4.576848679238056e-14
  1.640000045299530e-01  -7.295450593462760e-13  1.821047483543514e-14  2.203098983897134e-14  4.612874345737497e-14
  1.644999980926514e-01  -7.278631907262079e-13  1.817291570048798e-14  2.174765392998299e-14  4.648817341821286e-14
  1.650000065565109e-01  -7.261542712619362e-13  1.813589019629760e-14  2.146611711897461e-14  4.684671907665382e-14
  1.655000001192093e-01  -7.244187346343300e-13  1.809942542791831e-14  2.118645733297734e-14  4.720435671577532e-14
  1.659999936819077e-01  -7.226569603141497e-13  1.806352986567956e-14  2.090873894649518e-14  4.756103890173231e-14
  1.665000021457672e-01  -7.208693819822642e-13  1.802821875617443e-14  2.063301955776854e-14  4.791671481254797e-14
  1.669999957084656e-01  -7.190562164791081e-13  1.799350226379826e-14  2.035937370569677e-14  4.827136411943156e-14
  1.675000041723251e-01  -1.730303508980235e-12  4.644699745258093e-14  6.185508241675006e-14  1.036658213156121e-13
  1.679999977350235e-01  -1.726971105182884e-12  4.635639203227904e-14  6.121269262955240e-14  1.044801791198931e-13
  1.685000061988831e-01  -1.723566493520845e-12  4.626634226559054e-14  6.057261354823484e-14  1.052929106209154e-13
  1.689999997615814e-01  -1.720090324515422e-12  4.617689558636048e-14  5.993498069806896e-14  1.061039480560431e-13
  1.694999933242798e-01  -1.716543682368787e-12  4.608807909964319e-14  5.929989572300842e-14  1.069131830050592e-13
  1.700000017881393e-01  -1.712927000761810e-12  4.599991991049296e-14  5.866753480590625e-14  1.077204934952190e-13
  1.704999953508377e-01  -1.709241363896663e-12  4.591244512396411e-14  5.803799281445254e-14  1.085258524214684e-13
  1.710000038146973e-01  -1.705487205454215e-12  4.582566829258380e-14  5.741140527391886e-14  1.093291242585358e-13
  1.714999973773956e-01  -1.701665175955769e-12  4.573963007393350e-14  5.678791109770855e-14  1.101302276912582e-13
  1.720000058412552e-01  -1.697776359603498e-12  4.565436434933109e-14  5.616765258735675e-14  1.109290678519455e-13
  1.724999994039536e-01  -1.693821190078271e-12  4.556988467130374e-14  5.555075510373965e-14  1.117255769779620e-13
  1.729999929666519e-01  -1.689800751582260e-12  4.548622492116933e-14  5.493734739586524e-14  1.125196195440360e-13
  1.735000014305115e-01  -1.685715477796335e-12  4.540342575650932e-14  5.432756498900508e-14  1.133111413400591e-13
  1.739999949932098e-01  -3.693864658593782e-12  1.055901039889208e-13  1.440402701627375e-13  2.232531244291194e-13
  1.745000034570694e-01  -3.687189876339092e-12  1.054066705338634e-13  1.427634730268371e-13  2.249138240017698e-13
  1.749999970197678e-01  -3.680353331120267e-12  1.052235216818763e-13  1.414896845519653e-13  2.265707288668165e-13
  1.755000054836273e-01  -3.673356757660784e-12  1.050407251955952e-13  1.402191215785567e-13  2.282237983666779e-13
  1.759999990463257e-01  -3.666201890684118e-12  1.048582946275474e-13  1.389520144995729e-13  2.298727885558655e-13
  1.764999926090240e-01  -3.658889597552006e-12  1.046762841878414e-13  1.376886208130298e-13  2.315174961464717e-13
  1.770000010728836e-01  -3.651421179307057e-12  1.044947616391130e-13  1.364291167017806e-13  2.331577042980620e-13
  1.774999946355820e-01  -3.643798370672746e-12  1.043137269813622e-13  1.351738003214226e-13  2.347932774853650e-13
  1.780000030994415e-01  -3.636022689532115e-12  1.041332479772249e-13  1.339229020649174e-13  2.364239988679462e-13
  1.784999966621399e-01  -3.628094135885163e-12  1.039533923893367e-13  1.326766523252268e-13  2.380496245003166e-13
  1.790000051259995e-01  -3.620015528657539e-12  1.037741873227520e-13  1.314353086003667e-13  2.396699917521505e-13
  1.794999986886978e-01  -3.611787735210981e-12  1.035956734350522e-13  1.301990741782444e-13  2.412849650981763e-13
  1.800000071525574e-01  -3.603412490268965e-12  1.034179049363461e-13  1.289682201094031e-13  2.428943276979595e-13
  1.805000007152557e-01  -3.594891528554967e-12  1.032409224842150e-13  1.277429767868044e-13  2.444978898161199e-13
  1.809999942779541e-01  -7.255180397430783e-12  2.192180898613616e-13  3.025123283383752e-13  4.469025247522823e-13
  1.815000027418137e-01  -7.242571559845645e-12  2.188772980134951e-13  3.001951172452305e-13  4.500114202717759e-13
  1.819999963045120e-01  -7.229635726885286e-12  2.185355574887277e-13  2.978807250777343e-13  4.531121300648672e-13
  1.825000047683716e-01  -7.216373765911444e-12  2.181928411820050e-13  2.955695313066470e-13  4.562044101860674e-13
  1.829999983310699e-01  -7.202787411647593e-12  2.178492304084900e-13  2.932619154027288e-13  4.592876643241817e-13
  1.835000067949295e-01  -7.188881000902425e-12  2.175048335884000e-13  2.909583110468489e-13  4.623618111640471e-13
  1.840000003576279e-01  -7.174653666314201e-12  2.171596236166806e-13  2.886590977097675e-13  4.654263086045773e-13
  1.844999939203262e-01  -7.160110612053350e-12  2.168137631236577e-13  2.863646548622450e-13  4.684808313851208e-13
  1.850000023841858e-01  -7.145252705481608e-12  2.164672792143857e-13  2.840753890800962e-13  4.715250000349169e-13
  1.854999959468842e-01  -7.130080813960715e-12  2.161202260989731e-13  2.817916527290271e-13  4.745585435034227e-13
  1.860000044107437e-01  -7.114600141661098e-12  2.157726579875285e-13  2.795138794899066e-13  4.775809738996606e-13
  1.864999979734421e-01  -7.098811555944495e-12  2.154246833002693e-13  2.772424488334951e-13  4.805919659629787e-13
  1.870000064373016e-01  -7.082718526257858e-12  2.150763291422497e-13  2.749778215457160e-13  4.835911402226167e-13
  1.875000000000000e-01  -1.326311109550726e-11  4.211351319755030e-13  5.892053880386661e-13  8.263887078981125e-13
  1.879999935626984e-01  -1.324159358551125e-11  4.205500422731212e-13  5.853292026417045e-13  8.317956241322977e-13
  1.885000020265579e-01  -1.321944984034040e-11  4.199602905013977e-13  5.814524751436567e-13  8.371870362754164e-13
  1.889999955892563e-01  -1.319669026833559e-11  4.193661477108757e-13  5.775758560658262e-13  8.425621853859477e-13
  1.895000040531158e-01  -1.317331486949680e-11  4.187675054813378e-13  5.736997248789732e-13  8.479202041021539e-13
  1.899999976158142e-01  -1.314932711327099e-11  4.181645806532186e-13  5.698247863145101e-13  8.532605503229485e-13
  1.905000060796738e-01  -1.312473220382859e-11  4.175573190164095e-13  5.659515824735228e-13  8.585826819472453e-13
  1.909999996423721e-01  -1.309953361061655e-11  4.169458289911276e-13  5.620807096672065e-13  8.638857316133064e-13
  1.914999932050705e-01  -1.307373133363487e-11  4.163302732076990e-13  5.582125473663213e-13  8.691691572200455e-13
  1.920000016689301e-01  -1.304733404650094e-11  4.157107058762322e-13  5.543478545123881e-13  8.744325250865936e-13
  1.924999952316284e-01  -1.302034174921474e-11  4.150871269967271e-13  5.504873900469276e-13  8.796748594309955e-13
  1.930000036954880e-01  -1.299275964594671e-11  4.144596991995098e-13  5.466313166002656e-13  8.848956181521650e-13
