  1.234999969601631e-01  -2.020134276872754e-14  1.729844566200622e-16  2.145338451971148e-14  6.240347102856028e-15
  1.239999979734421e-01  -1.995156969324119e-14  -4.055339641569414e-17  2.141427362040496e-14  6.409699482198264e-15
  1.244999989867210e-01  -1.970091570348970e-14  -2.527482787135788e-16  2.137535753867631e-14  6.578408116500586e-15
  1.250000000000000e-01  -1.944935369441875e-14  -4.636133192842742e-16  2.133664135672321e-14  6.746484864224257e-15
  1.254999935626984e-01  -1.919687011350119e-14  -6.731631294461205e-16  2.129811660421619e-14  6.913938195698749e-15
  1.260000020265579e-01  -1.894345140820985e-14  -8.814078735944848e-16  2.125978497522114e-14  7.080779969385323e-15
  1.264999955892563e-01  -1.868911113107191e-14  -1.088361739531233e-15  2.122164138754039e-14  7.247020773195820e-15
  1.270000040531158e-01  -1.843382217703304e-14  -1.294035738684681e-15  2.118368584117392e-14  7.412668230426765e-15
  1.274999976158142e-01  -4.368169237781161e-14  -2.477977946533511e-15  1.082571396892815e-13  1.843849102263831e-14
  1.280000060796738e-01  -4.312012986257274e-14  -3.350808129229388e-15  1.080818038691998e-13  1.938453195703127e-14
  1.284999996423721e-01  -4.254387640789670e-14  -4.218211371832207e-15  1.079073828447012e-13  2.032654779085888e-14
  1.289999932050705e-01  -4.195314885421797e-14  -5.080226637857541e-15  1.077338766157857e-13  2.126458595796618e-14
  1.295000016689301e-01  -4.134778457121069e-14  -5.936908984446963e-15  1.075612987349803e-13  2.219871760912075e-14
  1.299999952316284e-01  -4.072794618920073e-14  -6.788312621709095e-15  1.073896153209672e-13  2.312899017816762e-14
  1.305000036954880e-01  -4.009341686775358e-14  -7.634484983488985e-15  1.072187992686921e-13  2.405546126334722e-14
  1.309999972581863e-01  -3.944435923719514e-14  -8.475465033302206e-15  1.070488709069457e-13  2.497820540355890e-14
  1.315000057220459e-01  -3.878077329752538e-14  -9.311301899059699e-15  1.068798031306738e-13  2.589724292759339e-14
  1.319999992847443e-01  -3.810249641841845e-14  -1.014207181372672e-14  1.067115959398762e-13  2.681266870314079e-14
  1.324999928474426e-01  -3.740974544030884e-14  -1.096780696455526e-14  1.065442019007080e-13  2.772452338778257e-14
  1.330000013113022e-01  -3.670235773287067e-14  -1.178855478539036e-14  1.063776548944871e-13  2.863285441536377e-14
  1.334999948740005e-01  -3.598049592642982e-14  -1.260435254568171e-14  1.062119074873684e-13  2.953773632478375e-14
  1.340000033378601e-01  4.810930299969929e-15  -2.840983402848350e-14  3.897733915139701e-13  4.575926090951907e-14
  1.344999969005585e-01  5.180643240787486e-15  -3.103453841027219e-14  3.892030469611341e-13  4.947758647016673e-14
  1.350000053644180e-01  5.630803982803467e-15  -3.364289844431066e-14  3.886358465945983e-13  5.317937794768399e-14
  1.354999989271164e-01  6.161195685583376e-15  -3.623503610334332e-14  3.880716277840368e-13  5.686485218250534e-14
  1.360000073909760e-01  6.771384668258218e-15  -3.881111401769603e-14  3.875104989496669e-13  6.053419891001097e-14
  1.365000009536743e-01  7.461587771262490e-15  -4.137126771264037e-14  3.869522432510542e-13  6.418768918074400e-14
  1.369999945163727e-01  8.231804994596192e-15  -4.391571402861082e-14  3.863969148983071e-13  6.782551273008461e-14
  1.375000029802322e-01  9.081168976521337e-15  -4.644453428077032e-14  3.858444596813171e-13  7.144799481868455e-14
  1.379999965429306e-01  1.001076391921041e-14  -4.895789109944475e-14  3.852948233899756e-13  7.505521676170676e-14
  1.385000050067902e-01  1.101972246092542e-14  -5.145594711495997e-14  3.847478976040652e-13  7.864747671474867e-14
  1.389999985694885e-01  1.210782776123187e-14  -5.393889206269618e-14  3.842037907438034e-13  8.222501862329909e-14
  1.395000070333481e-01  1.327573034143326e-14  -5.640679370528916e-14  3.836623401788641e-13  8.578803222273820e-14
  1.400000005960464e-01  1.452212915892259e-14  -5.885984516625087e-14  3.831236001193561e-13  8.933678856360913e-14
  1.404999941587448e-01  1.584810841587236e-14  -6.129818874711646e-14  3.825874079349534e-13  9.287145027623775e-14
  1.410000026226044e-01  4.601085137889704e-13  -1.235333721167492e-13  1.089569840601046e-12  9.062301148214658e-14
  1.414999961853027e-01  4.574270649759793e-13  -1.297412427058581e-13  1.088114949705787e-12  1.022853405707042e-13
  1.420000046491623e-01  4.550509274947601e-13  -1.359087267640419e-13  1.086668081906605e-12  1.138943269123754e-13
  1.424999982118607e-01  4.529809687070507e-13  -1.420361766570066e-13  1.085228911942848e-12  1.254508920790071e-13
  1.430000066757202e-01  4.512154538893753e-13  -1.481239176454041e-13  1.083797548234733e-12  1.369556323817939e-13
  1.435000002384186e-01  4.497526483182579e-13  -1.541724647252662e-13  1.082373773941825e-12  1.484093067622566e-13
  1.439999938011169e-01  4.485934193554364e-13  -1.601820889471361e-13  1.080957155383255e-12  1.598124573214815e-13
  1.445000022649765e-01  4.477373333200418e-13  -1.661531833343013e-13  1.079548126239893e-12  1.711661682616411e-13
  1.449999958276749e-01  4.471835228503362e-13  -1.720860866999407e-13  1.078146252830869e-12  1.824708461585500e-13
  1.455000042915344e-01  4.469306869037126e-13  -1.779812191723962e-13  1.076751318315750e-12  1.937273583739463e-13
  1.459999978542328e-01  4.469801265227780e-13  -1.838389737749552e-13  1.075363322694534e-12  2.049362741139704e-13
  1.465000063180923e-01  4.473288059414493e-13  -1.896597299783781e-13  1.073982049126787e-12  2.160986775807949e-13
  1.469999998807907e-01  4.479788935640716e-13  -1.954437317281538e-13  1.072607714452944e-12  2.272150024552888e-13
  1.474999934434891e-01  2.333223891870517e-12  -3.582178228090510e-13  2.463422261317350e-12  8.128908787416456e-14
  1.480000019073486e-01  2.316492483944721e-12  -3.700334580847980e-13  2.460399939341329e-12  1.126838965019583e-13
  1.484999954700470e-01  2.300703030866380e-12  -3.817643087506567e-13  2.457394314078765e-12  1.439306031129906e-13
  1.490000039339066e-01  2.285853797912019e-12  -3.934104832268442e-13  2.454404735008353e-12  1.750311592711717e-13
  1.494999974966049e-01  2.271939580911209e-12  -4.049730657155332e-13  2.451431418970529e-12  2.059875165404124e-13
  1.500000059604645e-01  2.258960379863950e-12  -4.164528151582442e-13  2.448473932284423e-12  2.368016264846229e-13
  1.504999995231628e-01  2.246914460046767e-12  -4.278505989167153e-13  2.445531841269166e-12  2.674754406677138e-13
  1.509999930858612e-01  2.235801821459660e-12  -4.391667964617069e-13  2.442604712243890e-12  2.980112359142473e-13
  1.515000015497208e-01  2.225617259932200e-12  -4.504026004156086e-13  2.439692978889463e-12  3.284105301072648e-13
  1.519999951124191e-01  2.216359040740912e-12  -4.615585257744526e-13  2.436795340163278e-12  3.586753832308942e-13
  1.525000035762787e-01  2.208028898609271e-12  -4.726357109505197e-13  2.433912229746205e-12  3.888079636894803e-13
  1.529999971389771e-01  2.200619894643374e-12  -4.836343998892989e-13  2.431043213957373e-12  4.188097893660647e-13
  1.535000056028366e-01  2.194133763566697e-12  -4.945556767929626e-13  2.428187859115916e-12  4.486832455054268e-13
  1.539999991655350e-01  7.976595078895699e-12  -8.995954480471580e-13  4.539375819678781e-12  -2.104214155349005e-13
  1.544999927282333e-01  7.912778071661464e-12  -9.171350744824336e-13  4.534293947255907e-12  -1.352584494060394e-13
  1.550000011920929e-01  7.851462535679588e-12  -9.345256773291011e-13  4.529238963046911e-12  -6.046497937756135e-14
  1.554999947547913e-01  7.792641532056166e-12  -9.517683949994415e-13  4.524211300732661e-12  1.396246399748557e-14
  1.560000032186508e-01  7.736311591344247e-12  -9.688649622169310e-13  4.519209659270551e-12  8.802995225126731e-14
  1.564999967813492e-01  7.682462305202975e-12  -9.858162463433073e-13  4.514234472341450e-12  1.617413885116048e-13
  1.570000052452087e-01  7.631097143079302e-12  -1.002623982102047e-12  4.509284438902750e-12  2.351021937893605e-13
  1.574999988079071e-01  7.582195288291516e-12  -1.019289470535756e-12  4.504358691592714e-12  3.081157291112691e-13
  1.580000072717667e-01  7.535767149180472e-12  -1.035813795846607e-12  4.499457230411341e-12  3.807880660094964e-13
  1.585000008344650e-01  7.491791909064460e-12  -1.052198475917643e-12  4.494580055358632e-12  4.531229991916463e-13
  1.589999943971634e-01  7.450276506837383e-12  -1.068444594951035e-12  4.489725431711111e-12  5.251261665090157e-13
  1.595000028610229e-01  7.411207064711434e-12  -1.084553453989390e-12  4.484893359468778e-12  5.968014710894254e-13
  1.599999964237213e-01  7.374576643792707e-12  -1.100526787756184e-12  4.480082971269894e-12  6.681541171033034e-13
  1.605000048875809e-01  7.340388713528156e-12  -1.116365463613156e-12  4.475293399752722e-12  7.391880076784707e-13
  1.609999984502792e-01  2.156146788889757e-11  -2.209684909007525e-12  6.592185998466338e-12  -1.262380608033076e-12
  1.615000069141388e-01  2.136664456475756e-11  -2.227526106277078e-12  6.585636116301918e-12  -1.099057260131597e-12
  1.620000004768372e-01  2.117772970877674e-11  -2.245172147155583e-12  6.579117025479198e-12  -9.365839267333476e-13
  1.624999940395355e-01  2.099474413763680e-11  -2.262627368451731e-12  6.572627858636437e-12  -7.749519342209465e-13
  1.630000025033951e-01  2.081762193184566e-11  -2.279892203846390e-12  6.566166881050162e-12  -6.141500068918004e-13
  1.634999960660934e-01  2.064639778587285e-11  -2.296968821743905e-12  6.559732791677764e-12  -4.541677364050534e-13
  1.640000045299530e-01  2.048101618856712e-11  -2.313858956867754e-12  6.553326891561850e-12  -2.949938470581115e-13
  1.644999980926514e-01  2.032145632324678e-11  -2.330565211303148e-12  6.546945711255470e-12  -1.366196652335949e-13
  1.650000065565109e-01  2.016774594548743e-11  -2.347089319773565e-12  6.540590118120360e-12  2.096435004761421e-14
  1.655000001192093e-01  2.001982954413783e-11  -2.363431715959874e-12  6.534257943752175e-12  1.777712092115857e-13
  1.659999936819077e-01  1.987771405809191e-11  -2.379595001947288e-12  6.527949621831786e-12  3.338095858756995e-13
  1.665000021457672e-01  1.974137867066794e-11  -2.395582213501890e-12  6.521663417635715e-12  4.890907557425495e-13
  1.669999957084656e-01  1.961079562629031e-11  -2.411393784304550e-12  6.515398463802224e-12  6.436233924295154e-13
  1.675000041723251e-01  4.961365346334290e-11  -5.458243666073281e-12  6.388460073447622e-12  -4.695266744847437e-12
  1.679999977350235e-01  4.906802741899696e-11  -5.462947368778392e-12  6.383354782257822e-12  -4.364642328114066e-12
  1.685000061988831e-01  4.853516200054031e-11  -5.467553926968849e-12  6.378252093153236e-12  -4.035905290522557e-12
  1.689999997615814e-01  4.801509190244246e-11  -5.472062039602044e-12  6.373148536686912e-12  -3.709033080667723e-12
  1.694999933242798e-01  4.750771998018877e-11  -5.476475176124929e-12  6.368044980220589e-12  -3.384007700793501e-12
  1.700000017881393e-01  4.701303235599141e-11  -5.480795504941849e-12  6.362938821669051e-12  -3.060803563728620e-12
  1.704999953508377e-01  4.653097351869917e-11  -5.485024760776280e-12  6.357829193670561e-12  -2.739401804355279e-12
  1.710000038146973e-01  4.606151571273642e-11  -5.489163810989961e-12  6.352716096225119e-12  -2.419779871268291e-12
  1.714999973773956e-01  4.560461730473975e-11  -5.493216125029843e-12  6.347597794609250e-12  -2.101916730945508e-12
  1.720000058412552e-01  4.516022278355791e-11  -5.497184304981140e-12  6.342472554099476e-12  -1.785794602471302e-12
  1.724999994039536e-01  4.472833908808482e-11  -5.501068350843852e-12  6.337339507334061e-12  -1.471388115514838e-12
  1.729999929666519e-01  4.430884825712411e-11  -5.504870864703193e-12  6.332198654313004e-12  -1.158676453394403e-12
  1.735000014305115e-01  4.390177804625139e-11  -5.508595316006115e-12  6.327047392951091e-12  -8.476405341517612e-13
  1.739999949932098e-01  9.907133446951377e-11  -1.357944486024554e-11  -7.440914204237536e-13  -1.320598231463466e-11
  1.745000034570694e-01  9.769474118570542e-11  -1.355020436133447e-11  -7.409298868887859e-13  -1.257935162285451e-11
  1.749999970197678e-01  9.634372466482688e-11  -1.352139060439850e-11  -7.378811103797567e-13  -1.195672640758039e-11
  1.755000054836273e-01  9.501813225121225e-11  -1.349300532416109e-11  -7.349450908966659e-13  -1.133807370906625e-11
  1.759999990463257e-01  9.371788067813469e-11  -1.346504852062225e-11  -7.321244305247276e-13  -1.072334668977826e-11
  1.764999926090240e-01  9.244296994559420e-11  -1.343752366322892e-11  -7.294191292639418e-13  -1.011250198162950e-11
  1.770000010728836e-01  9.119316413119805e-11  -1.341042728253417e-11  -7.268265850290945e-13  -9.505501420703499e-12
  1.774999946355820e-01  8.996843547937061e-11  -1.338376458270840e-11  -7.243520019906136e-13  -8.902305108360320e-12
  1.780000030994415e-01  8.876870072338505e-11  -1.335753729847511e-11  -7.219919107015471e-13  -8.302867941789582e-12
  1.784999966621399e-01  8.759382108536329e-11  -1.333174369511081e-11  -7.197506479705851e-13  -7.707150022351339e-12
  1.790000051259995e-01  8.644374105415409e-11  -1.330638724206246e-11  -7.176256117125135e-13  -7.115114920852594e-12
  1.794999986886978e-01  8.531834960745499e-11  -1.328146793933005e-11  -7.156168019273323e-13  -6.526718401844711e-12
  1.800000071525574e-01  8.421753572296353e-11  -1.325698752163706e-11  -7.137294227854696e-13  -5.941918831964266e-12
  1.805000007152557e-01  8.314125776731629e-11  -1.323294425426003e-11  -7.119591374782352e-13  -5.360680649380001e-12
  1.809999942779541e-01  1.710627334228221e-10  -3.241645840645901e-11  -2.256513378928737e-11  -3.028302955621065e-11
  1.815000027418137e-01  1.679582167790628e-10  -3.233758053000635e-11  -2.254245401456245e-11  -2.917230346177746e-11
  1.819999963045120e-01  1.649010511473037e-10  -3.226063166605897e-11  -2.252017843040743e-11  -2.806963515789018e-11
  1.825000047683716e-01  1.618909589717887e-10  -3.218561181461688e-11  -2.249829836320494e-11  -2.697495352088630e-11
  1.829999983310699e-01  1.589278292302154e-10  -3.211251056733921e-11  -2.247681901712539e-11  -2.588817701876245e-11
  1.835000067949295e-01  1.560113843668276e-10  -3.204134180201379e-11  -2.245573345327490e-11  -2.480922932368568e-11
  1.840000003576279e-01  1.531414300925960e-10  -3.197208470195889e-11  -2.243504340637692e-11  -2.373803410782305e-11
  1.844999939203262e-01  1.503177304851278e-10  -3.190475661440928e-11  -2.241474193753756e-11  -2.267451504334161e-11
  1.850000023841858e-01  1.475400912553937e-10  -3.183934713102410e-11  -2.239483772037421e-11  -2.161860274130234e-11
  1.854999959468842e-01  1.448083319921523e-10  -3.177585625180335e-11  -2.237531514237556e-11  -2.057021566970185e-11
  1.860000044107437e-01  1.421221751396473e-10  -3.171428050730007e-11  -2.235618461188249e-11  -1.952928270487764e-11
  1.864999979734421e-01  1.394814819200008e-10  -3.165462683640818e-11  -2.233743919000108e-11  -1.849573792733761e-11
  1.870000064373016e-01  1.368860302886077e-10  -3.159688830023377e-11  -2.231908061145482e-11  -1.746949633563144e-11
  1.875000000000000e-01  2.650611952148552e-10  -7.222747400170704e-11  -7.004194446658119e-11  -6.389773432591284e-11
  1.879999935626984e-01  2.585651692754709e-10  -7.210906871613076e-11  -6.998397694690794e-11  -6.202344193795284e-11
  1.885000020265579e-01  2.521517994402700e-10  -7.199589535655804e-11  -6.992700862795687e-11  -6.016465797786807e-11
  1.889999955892563e-01  2.458208081534963e-10  -7.188795392298886e-11  -6.987103257083405e-11  -5.832127142335608e-11
  1.895000040531158e-01  2.395715847924862e-10  -7.178523053763541e-11  -6.981603489775168e-11  -5.649313655764487e-11
  1.899999976158142e-01  2.334036852680299e-10  -7.168773907828552e-11  -6.976200173092195e-11  -5.468013541953809e-11
  1.905000060796738e-01  2.273167210020688e-10  -7.159545178936355e-11  -6.970894694813268e-11  -5.288213617005155e-11
  1.909999996423721e-01  2.213102479053930e-10  -7.150838254865732e-11  -6.965684279380824e-11  -5.109899309241328e-11
  1.914999932050705e-01  2.153838218887927e-10  -7.142651747837903e-11  -6.960569620684254e-11  -4.933058822542691e-11
  1.920000016689301e-01  2.095371098853605e-10  -7.134982882295304e-11  -6.955548637055387e-11  -4.757678973010826e-11
  1.924999952316284e-01  2.037693902501303e-10  -7.127835821574280e-11  -6.950622022383612e-11  -4.583746576747316e-11
