  1.220000013709068e-01  2.356174954911694e-04  -1.449264709663112e-05  3.996356463176198e-05  -4.079258360434324e-06
  1.225000023841858e-01  2.365865802858025e-04  -1.426119615643984e-05  4.021518179797567e-05  -4.116645868634805e-06
  1.230000033974648e-01  2.375678013777360e-04  -1.402925045113079e-05  4.046781032229774e-05  -4.154165708314395e-06
  1.234999969601631e-01  2.385612024227157e-04  -1.379680543323047e-05  4.072145020472817e-05  -4.191818788967794e-06
  1.239999979734421e-01  2.395668270764872e-04  -1.356385564577067e-05  4.097610508324578e-05  -4.229606020089705e-06
  1.244999989867210e-01  2.405847044428810e-04  -1.333039745077258e-05  4.123179678572342e-05  -4.267527856427478e-06
  1.250000000000000e-01  2.416148345218971e-04  -1.309642539126799e-05  4.148851076024584e-05  -4.305586571717868e-06
  1.254999935626984e-01  2.426572464173660e-04  -1.286193582927808e-05  4.174626519670710e-05  -4.343782165960874e-06
  1.260000020265579e-01  2.437119692331180e-04  -1.262692239833996e-05  4.200506373308599e-05  -4.382115548651200e-06
  1.264999955892563e-01  2.447790757287294e-04  -1.239138236996951e-05  4.226491728331894e-05  -4.420588538778247e-06
  1.270000040531158e-01  2.458585076965392e-04  -1.215530937770382e-05  4.252582584740594e-05  -4.459201136342017e-06
  1.274999976158142e-01  3.820998244918883e-04  -2.520383168302942e-05  6.450029468396679e-05  -7.230929440993350e-06
  1.280000060796738e-01  3.836362739093602e-04  -2.482598392816726e-05  6.490785744972527e-05  -7.287821972568054e-06
  1.284999996423721e-01  3.851924848277122e-04  -2.444734673190396e-05  6.531704275403172e-05  -7.344917321461253e-06
  1.289999932050705e-01  3.867684863507748e-04  -2.406791827525012e-05  6.572785787284374e-05  -7.402216851915000e-06
  1.295000016689301e-01  3.883643366862088e-04  -2.368768764426932e-05  6.614031735807657e-05  -7.459723292413400e-06
  1.299999952316284e-01  3.899800649378449e-04  -2.330664938199334e-05  6.655442120973021e-05  -7.517436642956454e-06
  1.305000036954880e-01  3.916157002095133e-04  -2.292479439347517e-05  6.697019125567749e-05  -7.575358267786214e-06
  1.309999972581863e-01  3.932713298127055e-04  -2.254211540275719e-05  6.738764204783365e-05  -7.633489985892083e-06
  1.315000057220459e-01  3.949469828512520e-04  -2.215860513388179e-05  6.780677358619869e-05  -7.691834980505519e-06
  1.319999992847443e-01  3.966426593251526e-04  -2.177425631089136e-05  6.822760042268783e-05  -7.750392796879169e-06
  1.324999928474426e-01  3.983584756497294e-04  -2.138905983883888e-05  6.865013710921630e-05  -7.809166163497139e-06
  1.330000013113022e-01  4.000944027211517e-04  -2.100301026075613e-05  6.907438364578411e-05  -7.868155989854131e-06
  1.334999948740005e-01  4.018505278509110e-04  -2.061610030068550e-05  6.950035458430648e-05  -7.927364094939549e-06
  1.340000033378601e-01  5.874785128980875e-04  -3.997997919213958e-05  9.889029024634510e-05  -1.235209947481053e-05
  1.344999969005585e-01  5.898148519918323e-04  -3.939702219213359e-05  9.951456013368443e-05  -1.243339920620201e-05
  1.350000053644180e-01  5.921814590692520e-04  -3.881287921103649e-05  1.001413111225702e-04  -1.251499361387687e-05
  1.354999989271164e-01  5.945783923380077e-04  -3.822753933491185e-05  1.007705577649176e-04  -1.259688451682450e-05
  1.360000073909760e-01  5.970057100057602e-04  -3.764098801184446e-05  1.014023146126419e-04  -1.267907373403432e-05
  1.365000009536743e-01  5.994635284878314e-04  -3.705321432789788e-05  1.020365889417008e-04  -1.276156763196923e-05
  1.369999945163727e-01  6.019519059918821e-04  -3.646420736913569e-05  1.026734025799669e-04  -1.284436348214513e-05
  1.375000029802322e-01  6.044708425179124e-04  -3.587395622162148e-05  1.033127773553133e-04  -1.292746401304612e-05
  1.379999965429306e-01  6.070203962735832e-04  -3.528244633344002e-05  1.039547132677399e-04  -1.301087377214571e-05
  1.385000050067902e-01  6.096008000895381e-04  -3.468967042863369e-05  1.045992466970347e-04  -1.309459275944391e-05
  1.389999985694885e-01  6.122118793427944e-04  -3.409561395528726e-05  1.052463776431978e-04  -1.317862370342482e-05
  1.395000070333481e-01  6.148538668639958e-04  -3.350026599946432e-05  1.058961279341020e-04  -1.326296933257254e-05
  1.400000005960464e-01  6.175268208608031e-04  -3.290361200924963e-05  1.065485121216625e-04  -1.334763146587647e-05
  1.404999941587448e-01  6.202307413332164e-04  -3.230564470868558e-05  1.072035447577946e-04  -1.343261010333663e-05
  1.410000026226044e-01  8.590588113293052e-04  -5.927861275267787e-05  1.441396598238498e-04  -2.022573971771635e-05
  1.414999961853027e-01  8.624466136097908e-04  -5.842421523993835e-05  1.450467098038644e-04  -2.033507917076349e-05
  1.420000046491623e-01  8.658784208819270e-04  -5.756811515311711e-05  1.459573395550251e-04  -2.044482607743703e-05
  1.424999982118607e-01  8.693541749380529e-04  -5.671029430232011e-05  1.468715927330777e-04  -2.055498043773696e-05
  1.430000066757202e-01  8.728741668164730e-04  -5.585074177361093e-05  1.477894693380222e-04  -2.066554407065269e-05
  1.435000002384186e-01  8.764383965171874e-04  -5.498943573911674e-05  1.487109839217737e-04  -2.077652061416302e-05
  1.439999938011169e-01  8.800470386631787e-04  -5.412636528490111e-05  1.496361946919933e-04  -2.088791552523617e-05
  1.445000022649765e-01  8.836999186314642e-04  -5.326150494511239e-05  1.505650870967656e-04  -2.099972880387213e-05
  1.449999958276749e-01  8.873974438756704e-04  -5.239484744379297e-05  1.514977047918364e-04  -2.111196045007091e-05
  1.455000042915344e-01  8.911396726034582e-04  -5.152636367711239e-05  1.524340768810362e-04  -2.122461955877952e-05
  1.459999978542328e-01  8.949264883995056e-04  -5.065604636911303e-05  1.533742033643648e-04  -2.133770612999797e-05
  1.465000063180923e-01  8.987581823021173e-04  -4.978387732990086e-05  1.543181133456528e-04  -2.145122198271565e-05
  1.469999998807907e-01  9.026347543112934e-04  -4.890983836958185e-05  1.552658504806459e-04  -2.156517075491138e-05
  1.474999934434891e-01  1.191977178677917e-03  -8.505049481755123e-05  1.982781395781785e-04  -3.156156890327111e-05
  1.480000019073486e-01  1.196563127450645e-03  -8.385891123907641e-05  1.995250058826059e-04  -3.169936462654732e-05
  1.484999954700470e-01  1.201209728606045e-03  -8.266505756182596e-05  2.007767470786348e-04  -3.183768421877176e-05
  1.490000039339066e-01  1.205916982144117e-03  -8.146890468196943e-05  2.020334068220109e-04  -3.197652767994441e-05
  1.494999974966049e-01  1.210685004480183e-03  -8.027042349567637e-05  2.032949851127341e-04  -3.211589137208648e-05
  1.500000059604645e-01  1.215514028444886e-03  -7.906960672698915e-05  2.045615692622960e-04  -3.225578620913438e-05
  1.504999995231628e-01  1.220404170453548e-03  -7.786641072016209e-05  2.058331301668659e-04  -3.239621582906693e-05
  1.509999930858612e-01  1.225355546921492e-03  -7.666082819923759e-05  2.071097114821896e-04  -3.253718386986293e-05
  1.515000015497208e-01  1.230368274264038e-03  -7.545283006038517e-05  2.083914005197585e-04  -3.267869033152238e-05
  1.519999951124191e-01  1.235442468896508e-03  -7.424238719977438e-05  2.096781681757420e-04  -3.282073521404527e-05
  1.525000035762787e-01  1.240578247234225e-03  -7.302948506549001e-05  2.109700435539708e-04  -3.296333306934685e-05
  1.529999971389771e-01  1.245775725692511e-03  -7.181409455370158e-05  2.122670848621055e-04  -3.310647662146948e-05
  1.535000056028366e-01  1.251035137102008e-03  -7.059619383653626e-05  2.135693212039769e-04  -3.325017314637080e-05
  1.539999991655350e-01  1.582246623001993e-03  -1.168669987237081e-04  2.600165316835046e-04  -4.747177081299014e-05
  1.544999927282333e-01  1.588133280165493e-03  -1.152755794464611e-04  2.616507117636502e-04  -4.763513061334379e-05
  1.550000011920929e-01  1.594099448993802e-03  -1.136812788899988e-04  2.632911782711744e-04  -4.779912342200987e-05
  1.554999947547913e-01  1.600145595148206e-03  -1.120840752264485e-04  2.649379894137383e-04  -4.796373832505196e-05
  1.560000032186508e-01  1.606271835044026e-03  -1.104839466279373e-04  2.665912033990026e-04  -4.812899351236410e-05
  1.564999967813492e-01  1.612478052265942e-03  -1.088808421627618e-04  2.682508202269673e-04  -4.829488534596749e-05
  1.570000052452087e-01  1.618764828890562e-03  -1.072747400030494e-04  2.699168981052935e-04  -4.846141746384092e-05
  1.574999988079071e-01  1.625132048502564e-03  -1.056656037690118e-04  2.715894952416420e-04  -4.862859350396320e-05
  1.580000072717667e-01  1.631579943932593e-03  -1.040534116327763e-04  2.732686116360128e-04  -4.879642438027076e-05
  1.585000008344650e-01  1.638108631595969e-03  -1.024381272145547e-04  2.749543345998973e-04  -4.896491373074241e-05
  1.589999943971634e-01  1.644718344323337e-03  -1.008197068586014e-04  2.766466932371259e-04  -4.913405064144172e-05
  1.595000028610229e-01  1.651409198530018e-03  -9.919813601300120e-05  2.783457166515291e-04  -4.930385330226272e-05
  1.599999964237213e-01  1.658181310631335e-03  -9.757337829796597e-05  2.800514339469373e-04  -4.947432535118423e-05
  1.605000048875809e-01  1.665035029873252e-03  -9.594541188562289e-05  2.817639033310115e-04  -4.964545951224864e-05
  1.609999984502792e-01  2.022562548518181e-03  -1.522598031442612e-04  3.279063676018268e-04  -6.927052891114727e-05
  1.615000069141388e-01  2.029834780842066e-03  -1.502144732512534e-04  3.299611562397331e-04  -6.945280620129779e-05
  1.620000004768372e-01  2.037207363173366e-03  -1.481656800024211e-04  3.320237447042018e-04  -6.963581108720973e-05
  1.624999940395355e-01  2.044680761173368e-03  -1.461133797420189e-04  3.340942203067243e-04  -6.981952901696786e-05
  1.630000025033951e-01  2.052255207672715e-03  -1.440575288143009e-04  3.361725539434701e-04  -7.000396726652980e-05
  1.634999960660934e-01  2.059930935502052e-03  -1.419980835635215e-04  3.382588329259306e-04  -7.018913311185315e-05
  1.640000045299530e-01  2.067707944661379e-03  -1.399350294377655e-04  3.403530863579363e-04  -7.037503382889554e-05
  1.644999980926514e-01  2.075586235150695e-03  -1.378682936774567e-04  3.424554015509784e-04  -7.056166214169934e-05
  1.650000065565109e-01  2.083566505461931e-03  -1.357978617306799e-04  3.445657785050571e-04  -7.074903260217980e-05
  1.655000001192093e-01  2.091648755595088e-03  -1.337236753897741e-04  3.466843045316637e-04  -7.093715248629451e-05
  1.659999936819077e-01  2.099832985550165e-03  -1.316457055509090e-04  3.488110669422895e-04  -7.112601451808587e-05
  1.665000021457672e-01  2.108119660988450e-03  -1.295639085583389e-04  3.509460657369345e-04  -7.131562597351149e-05
  1.669999957084656e-01  2.116509014740586e-03  -1.274782553082332e-04  3.530893300194293e-04  -7.150599412852898e-05
  1.675000041723251e-01  2.476495224982500e-03  -1.936975604621693e-04  3.931753453798592e-04  -9.778311505215243e-05
  1.679999977350235e-01  2.484899479895830e-03  -1.911712024593726e-04  3.956380533054471e-04  -9.797139500733465e-05
  1.685000061988831e-01  2.493425505235791e-03  -1.886409736471251e-04  3.981099289376289e-04  -9.816043893806636e-05
  1.689999997615814e-01  2.502073068171740e-03  -1.861068012658507e-04  4.005908849649131e-04  -9.835023229243234e-05
  1.694999933242798e-01  2.510842401534319e-03  -1.835686562117189e-04  4.030810960102826e-04  -9.854079689830542e-05
  1.700000017881393e-01  2.519733970984817e-03  -1.810264657251537e-04  4.055805911775678e-04  -9.873211820377037e-05
  1.704999953508377e-01  2.528747776523232e-03  -1.784801861504093e-04  4.080893704667687e-04  -9.892422531265765e-05
  1.710000038146973e-01  2.537883818149567e-03  -1.759297738317400e-04  4.106075502932072e-04  -9.911709639709443e-05
  1.714999973773956e-01  2.547143027186394e-03  -1.733751851134002e-04  4.131351888645440e-04  -9.931074600899592e-05
  1.720000058412552e-01  2.556525170803070e-03  -1.708163617877290e-04  4.156723152846098e-04  -9.950518870027736e-05
  1.724999994039536e-01  2.566030481830239e-03  -1.682532601989806e-04  4.182190459687263e-04  -9.970040264306590e-05
  1.729999929666519e-01  2.575659193098545e-03  -1.656858221394941e-04  4.207753809168935e-04  -9.989641694119200e-05
  1.735000014305115e-01  2.585411770269275e-03  -1.631140039535239e-04  4.233414074406028e-04  -1.000932243186980e-04
  1.739999949932098e-01  2.918010111898184e-03  -2.376923221163452e-04  4.509250575210899e-04  -1.343275798717514e-04
  1.745000034570694e-01  2.927181776612997e-03  -2.346842957194895e-04  4.537483910098672e-04  -1.345047203358263e-04
  1.749999970197678e-01  2.936493838205934e-03  -2.316721947863698e-04  4.565818235278130e-04  -1.346825883956626e-04
  1.755000054836273e-01  2.945946762338281e-03  -2.286559756612405e-04  4.594253550749272e-04  -1.348611840512604e-04
  1.759999990463257e-01  2.955540781840682e-03  -2.256355801364407e-04  4.622790729627013e-04  -1.350405364064500e-04
  1.764999926090240e-01  2.965276129543781e-03  -2.226109354523942e-04  4.651430353987962e-04  -1.352206309093162e-04
  1.770000010728836e-01  2.975153038278222e-03  -2.195820270571858e-04  4.680173296947032e-04  -1.354014384560287e-04
  1.774999946355820e-01  2.985171740874648e-03  -2.165487530874088e-04  4.709020140580833e-04  -1.355830318061635e-04
  1.780000030994415e-01  2.995332470163703e-03  -2.135110553354025e-04  4.737970884889364e-04  -1.357653527520597e-04
  1.784999966621399e-01  3.005635458976030e-03  -2.104689046973363e-04  4.767026985064149e-04  -1.359484449494630e-04
  1.790000051259995e-01  3.016081172972918e-03  -2.074221993098035e-04  4.796189605258405e-04  -1.361322792945430e-04
  1.794999986886978e-01  3.026669612154365e-03  -2.043709537247196e-04  4.825458454433829e-04  -1.363168994430453e-04
  1.800000071525574e-01  3.037400776520371e-03  -2.013150224229321e-04  4.854834405705333e-04  -1.365022617392242e-04
  1.805000007152557e-01  3.048275364562869e-03  -1.982544345082715e-04  4.884318332187831e-04  -1.366883952869102e-04
  1.809999942779541e-01  3.316968213766813e-03  -2.780885552056134e-04  4.966681590303779e-04  -1.800869358703494e-04
  1.815000027418137e-01  3.326489124447107e-03  -2.746316313277930e-04  4.997676587663591e-04  -1.802321930881590e-04
  1.819999963045120e-01  3.336165798828006e-03  -2.711708075366914e-04  5.028776358813047e-04  -1.803780905902386e-04
  1.825000047683716e-01  3.345999168232083e-03  -2.677059674169868e-04  5.059982067905366e-04  -1.805245992727578e-04
  1.829999983310699e-01  3.355989232659340e-03  -2.642370527610183e-04  5.091294297017157e-04  -1.806717918952927e-04
  1.835000067949295e-01  3.366135992109776e-03  -2.607640053611249e-04  5.122714210301638e-04  -1.808195665944368e-04
  1.840000003576279e-01  3.376440145075321e-03  -2.572867379058152e-04  5.154241225682199e-04  -1.809680106816813e-04
  1.844999939203262e-01  3.386901458725333e-03  -2.538052212912589e-04  5.185878253541887e-04  -1.811170950531960e-04
  1.850000023841858e-01  3.397520631551743e-03  -2.503193682059646e-04  5.217623547650874e-04  -1.812668197089806e-04
  1.854999959468842e-01  3.408297430723906e-03  -2.468291204422712e-04  5.249479436315596e-04  -1.814171846490353e-04
  1.860000044107437e-01  3.419232321903110e-03  -2.433343906886876e-04  5.281445919536054e-04  -1.815682044252753e-04
  1.864999979734421e-01  3.430325770750642e-03  -2.398351498413831e-04  5.313524161465466e-04  -1.817198644857854e-04
  1.870000064373016e-01  3.441577544435859e-03  -2.363312814850360e-04  5.345714744180441e-04  -1.818721502786502e-04
  1.875000000000000e-01  3.608676139265299e-03  -3.179627237841487e-04  5.162614979781210e-04  -2.355232572881505e-04
  1.879999935626984e-01  3.617619862779975e-03  -3.141424094792455e-04  5.194800905883312e-04  -2.356115001020953e-04
  1.885000020265579e-01  3.626728430390358e-03  -3.103188355453312e-04  5.227088113315403e-04  -2.357001503696665e-04
  1.889999955892563e-01  3.636003006249666e-03  -3.064918855670840e-04  5.259477184154093e-04  -2.357892371946946e-04
  1.895000040531158e-01  3.645443124696612e-03  -3.026615304406732e-04  5.291969282552600e-04  -2.358787751290947e-04
  1.899999976158142e-01  3.655048785731196e-03  -2.988276828546077e-04  5.324564408510923e-04  -2.359687350690365e-04
  1.905000060796738e-01  3.664820920675993e-03  -2.949902554973960e-04  5.357263726182282e-04  -2.360591461183503e-04
  1.909999996423721e-01  3.674759529531002e-03  -2.911491901613772e-04  5.390067817643285e-04  -2.361499646212906e-04
  1.914999932050705e-01  3.684864379465580e-03  -2.873044286388904e-04  5.422977847047150e-04  -2.362412342336029e-04
