  2.219500064849854e+00  1.439402811229229e-03  -1.158906961791217e-04  7.561955862911418e-05  -3.146271046716720e-05
  2.220000028610229e+00  1.455563819035888e-03  -1.160283427452669e-04  7.575588097097352e-05  -2.931112248916179e-05
  2.220499992370605e+00  1.471781986765563e-03  -1.161561522167176e-04  7.589747110614553e-05  -2.713793946895748e-05
  2.220999956130981e+00  1.488057780079544e-03  -1.162742555607110e-04  7.604427082696930e-05  -2.494304499123245e-05
  2.221499919891357e+00  1.504389219917357e-03  -1.163822598755360e-04  7.619628013344482e-05  -2.272640995215625e-05
  2.221999883651733e+00  1.336327521130443e-03  -1.155161589849740e-04  7.972560706548393e-05  -4.432968125911430e-05
  2.222500085830688e+00  1.353533938527107e-03  -1.158918312285095e-04  7.982284296303988e-05  -4.249317134963349e-05
  2.223000049591064e+00  1.370766898617148e-03  -1.162549888249487e-04  7.992563769221306e-05  -4.063221422256902e-05
  2.223500013351440e+00  1.388025470077991e-03  -1.166055590147153e-04  8.003393304534256e-05  -3.874663525493816e-05
  2.223999977111816e+00  1.405311049893498e-03  -1.169434690382332e-04  8.014758350327611e-05  -3.683637623907998e-05
  2.224499940872192e+00  1.422622124664485e-03  -1.172687625512481e-04  8.026664727367461e-05  -3.490132075967267e-05
  2.224999904632568e+00  1.439958694390953e-03  -1.175815705209970e-04  8.039094973355532e-05  -3.294155612820759e-05
  2.225500106811523e+00  1.457321690395474e-03  -1.178816019091755e-04  8.052054909057915e-05  -3.095682041021064e-05
  2.226000070571899e+00  1.474709715694189e-03  -1.181689876830205e-04  8.065529982559383e-05  -2.894714270951226e-05
  2.226500034332275e+00  1.492123585194349e-03  -1.184436841867864e-04  8.079523104242980e-05  -2.691243571462110e-05
  2.226999998092651e+00  1.509563298895955e-03  -1.187058078357950e-04  8.094019722193480e-05  -2.485275763319805e-05
  2.227499961853027e+00  1.527027343399823e-03  -1.189553004223853e-04  8.109022746793926e-05  -2.276781742693856e-05
  2.227999925613403e+00  1.544517464935780e-03  -1.191920164274052e-04  8.124514715746045e-05  -2.065776061499491e-05
  2.228499889373779e+00  1.342212781310081e-03  -1.150637544924393e-04  8.354246529052034e-05  -3.997675594291650e-05
  2.229000091552734e+00  1.360750524327159e-03  -1.156002836069092e-04  8.364432869711891e-05  -3.831155117950402e-05
  2.229500055313110e+00  1.379280234687030e-03  -1.161211694125086e-04  8.375145989703014e-05  -3.661814480437897e-05
  2.230000019073486e+00  1.397800515405834e-03  -1.166265283245593e-04  8.386380068259314e-05  -3.489668233669363e-05
  2.230499982833862e+00  1.416310784406960e-03  -1.171162439277396e-04  8.398132194997743e-05  -3.314698915346526e-05
  2.230999946594238e+00  1.434813952073455e-03  -1.175905053969473e-04  8.410396549152210e-05  -3.136915256618522e-05
  2.231499910354614e+00  1.453307340852916e-03  -1.180490944534540e-04  8.423152758041397e-05  -2.956311436719261e-05
  2.232000112533569e+00  1.471792929805815e-03  -1.184922439279035e-04  8.436415373580530e-05  -2.772884545265697e-05
  2.232500076293945e+00  1.490269554778934e-03  -1.189199683722109e-04  8.450169843854383e-05  -2.586614209576510e-05
  2.233000040054321e+00  1.508738612756133e-03  -1.193321368191391e-04  8.464416168862954e-05  -2.397523712716065e-05
  2.233500003814697e+00  1.527200220152736e-03  -1.197289238916710e-04  8.479131065541878e-05  -2.205592682003044e-05
  2.233999967575073e+00  1.545652747154236e-03  -1.201102131744847e-04  8.494326175423339e-05  -2.010826938203536e-05
  2.234499931335449e+00  1.564097707159817e-03  -1.204761501867324e-04  8.509989856975153e-05  -1.813226481317542e-05
  2.234999895095825e+00  1.329216640442610e-03  -1.130285090766847e-04  8.601706213084981e-05  -3.478604412521236e-05
  2.235500097274780e+00  1.348874066025019e-03  -1.137228682637215e-04  8.612314559286460e-05  -3.331545667606406e-05
  2.236000061035156e+00  1.368485391139984e-03  -1.143987901741639e-04  8.623406029073521e-05  -3.181344072800130e-05
  2.236500024795532e+00  1.388052944093943e-03  -1.150561147369444e-04  8.634998084744439e-05  -3.027992897841614e-05
  2.236999988555908e+00  1.407574396580458e-03  -1.156951475422829e-04  8.647067443234846e-05  -2.871516153390985e-05
  2.237499952316284e+00  1.427052309736609e-03  -1.163157867267728e-04  8.659619925310835e-05  -2.711896195251029e-05
  2.237999916076660e+00  1.446486450731754e-03  -1.169180322904140e-04  8.672635158291087e-05  -2.549138844187837e-05
  2.238500118255615e+00  1.465877285227180e-03  -1.175020297523588e-04  8.686118962941691e-05  -2.383247010584455e-05
  2.239000082015991e+00  1.485223649069667e-03  -1.180678955279291e-04  8.700056787347421e-05  -2.214226515206974e-05
  2.239500045776367e+00  1.504529034718871e-03  -1.186156005132943e-04  8.714448631508276e-05  -2.042062806140166e-05
  2.240000009536743e+00  1.523790881037712e-03  -1.191451883642003e-04  8.729288674658164e-05  -1.866770435299259e-05
  2.240499973297119e+00  1.543011050671339e-03  -1.196567754959688e-04  8.744574006414041e-05  -1.688355041551404e-05
  2.240999937057495e+00  1.562189543619752e-03  -1.201502891490236e-04  8.760290074860677e-05  -1.506802436779253e-05
  2.241499900817871e+00  1.581326592713594e-03  -1.206260494654998e-04  8.776433969615027e-05  -1.322129901382141e-05
  2.242000102996826e+00  1.317483023740351e-03  -1.102235764847137e-04  8.711734699318185e-05  -2.744397716014646e-05
  2.242500066757202e+00  1.337941735982895e-03  -1.110489029088058e-04  8.723184146219864e-05  -2.615493940538727e-05
  2.243000030517578e+00  1.358319423161447e-03  -1.118530126404949e-04  8.735078881727532e-05  -2.483164644218050e-05
  2.243499994277954e+00  1.378617133013904e-03  -1.126360657508485e-04  8.747421816224232e-05  -2.347392364754342e-05
  2.243999958038330e+00  1.398833235725760e-03  -1.133981204475276e-04  8.760192577028647e-05  -2.208212026744150e-05
  2.244499921798706e+00  1.418971223756671e-03  -1.141392349381931e-04  8.773405716056004e-05  -2.065606167889200e-05
  2.244999885559082e+00  1.439029234461486e-03  -1.148595401900820e-04  8.787037950241938e-05  -1.919586429721676e-05
  2.245500087738037e+00  1.459010061807930e-03  -1.155591380666010e-04  8.801095100352541e-05  -1.770161543390714e-05
  2.246000051498413e+00  1.478912541642785e-03  -1.162380867754109e-04  8.815556793706492e-05  -1.617337329662405e-05
  2.246500015258789e+00  1.498737372457981e-03  -1.168964154203422e-04  8.830425940686837e-05  -1.461122519685887e-05
  2.246999979019165e+00  1.518485718406737e-03  -1.175343131762929e-04  8.845699630910531e-05  -1.301511292695068e-05
  2.247499942779541e+00  1.538158394396305e-03  -1.181518236990087e-04  8.861372043611482e-05  -1.138518200605176e-05
  2.247999906539917e+00  1.557756215333939e-03  -1.187491070595570e-04  8.877428626874462e-05  -9.721577953314409e-06
  2.248500108718872e+00  1.266433275304735e-03  -1.050897262757644e-04  8.650308154756203e-05  -2.064473665086553e-05
  2.249000072479248e+00  1.287485705688596e-03  -1.060562644852325e-04  8.662083564558998e-05  -1.958820939762518e-05
  2.249500036239624e+00  1.308420090936124e-03  -1.069993304554373e-04  8.674257696839049e-05  -1.849472027970478e-05
  2.250000000000000e+00  1.329237595200539e-03  -1.079186040442437e-04  8.686833461979404e-05  -1.736441481625661e-05
  2.250499963760376e+00  1.349940313957632e-03  -1.088146163965575e-04  8.699799218447879e-05  -1.619746763026342e-05
  2.250999927520752e+00  1.370527083054185e-03  -1.096874257200398e-04  8.713149145478383e-05  -1.499387963121990e-05
  2.251499891281128e+00  1.390999415889382e-03  -1.105370101868175e-04  8.726874511921778e-05  -1.375379451928893e-05
  2.252000093460083e+00  1.411359175108373e-03  -1.113635007641278e-04  8.740975317778066e-05  -1.247732870979235e-05
  2.252500057220459e+00  1.431604963727295e-03  -1.121672030421905e-04  8.755451563047245e-05  -1.116457133321092e-05
  2.253000020980835e+00  1.451740274205804e-03  -1.129480442614295e-04  8.770279964664951e-05  -9.815492376219481e-06
  2.253499984741211e+00  1.471764058806002e-03  -1.137062427005731e-04  8.785463433014229e-05  -8.430557500105351e-06
  2.253999948501587e+00  1.491677016019821e-03  -1.144418420153670e-04  8.800999057712033e-05  -7.009446562733501e-06
  2.254499912261963e+00  1.511480775661767e-03  -1.151550313807093e-04  8.816875197226182e-05  -5.552450602408499e-06
  2.255000114440918e+00  1.531176734715700e-03  -1.158460145234130e-04  8.833086030790582e-05  -4.059715138282627e-06
  2.255500078201294e+00  1.217249548062682e-03  -9.943059558281675e-05  8.430130401393399e-05  -1.206951674248558e-05
  2.256000041961670e+00  1.238471362739801e-03  -1.005018784780987e-04  8.442572288913652e-05  -1.122317735280376e-05
  2.256500005722046e+00  1.259541255421937e-03  -1.015474917949177e-04  8.455363422399387e-05  -1.033799890137743e-05
  2.256999969482422e+00  1.280459691770375e-03  -1.025675228447653e-04  8.468489249935374e-05  -9.414214218850248e-06
  2.257499933242798e+00  1.301227253861725e-03  -1.035622626659460e-04  8.481945405947044e-05  -8.451692337985151e-06
  2.257999897003174e+00  1.321847201324999e-03  -1.045317258103751e-04  8.495733345625922e-05  -7.450811608578078e-06
  2.258500099182129e+00  1.342318253591657e-03  -1.054761596606113e-04  8.509831241099164e-05  -6.411455615307204e-06
  2.259000062942505e+00  1.362643204629421e-03  -1.063957097358070e-04  8.524260920239612e-05  -5.334104571375065e-06
  2.259500026702881e+00  1.382822869345546e-03  -1.072904924512841e-04  8.538984548067674e-05  -4.218816684442572e-06
  2.259999990463257e+00  1.402856083586812e-03  -1.081606096704490e-04  8.554016676498577e-05  -3.065460987272672e-06
  2.260499954223633e+00  1.422747620381415e-03  -1.090064688469283e-04  8.569351484766230e-05  -1.874503141152672e-06
  2.260999917984009e+00  1.442495035007596e-03  -1.098278953577392e-04  8.584971510572359e-05  -6.459431460825726e-07
  2.261499881744385e+00  1.462100539356470e-03  -1.106252675526775e-04  8.600881119491532e-05  6.199570634635165e-07
  2.262000083923340e+00  1.127662486396730e-03  -9.120583854382858e-05  8.019840606721118e-05  -3.568868351067067e-06
  2.262500047683716e+00  1.148890936747193e-03  -9.239247447112575e-05  8.032553159864619e-05  -2.984347247547703e-06
  2.263000011444092e+00  1.169931492768228e-03  -9.355162183055654e-05  8.045539289014414e-05  -2.359226073167520e-06
  2.263499975204468e+00  1.190787530504167e-03  -9.468344069318846e-05  8.058816456468776e-05  -1.693970716587501e-06
  2.263999938964844e+00  1.211458584293723e-03  -9.578822209732607e-05  8.072361379163340e-05  -9.886684892990161e-07
  2.264499902725220e+00  1.231947098858654e-03  -9.686595149105415e-05  8.086174057098106e-05  -2.433484951325227e-07
  2.265000104904175e+00  1.252255984582007e-03  -9.791702177608386e-05  8.100250124698505e-05  5.416404746938497e-07
  2.265500068664551e+00  1.272383728064597e-03  -9.894149116007611e-05  8.114579395623878e-05  1.366122887702659e-06
  2.266000032424927e+00  1.292332657612860e-03  -9.993951971409842e-05  8.129172056214884e-05  2.229953679488972e-06
  2.266499996185303e+00  1.312105334363878e-03  -1.009113984764554e-04  8.144000457832590e-05  3.132870915578678e-06
  2.266999959945679e+00  1.331700594164431e-03  -1.018572875182144e-04  8.159073331626132e-05  4.074903699802235e-06
  2.267499923706055e+00  1.351122162304819e-03  -1.027773760142736e-04  8.174379036063328e-05  5.055499059380963e-06
  2.267999887466431e+00  1.370369107462466e-03  -1.036717367242090e-04  8.189908839995041e-05  6.074918928788975e-06
  2.268500089645386e+00  1.019458170048892e-03  -8.144277671817690e-05  7.426551019307226e-05  5.927360234636581e-06
  2.269000053405762e+00  1.040401053614914e-03  -8.272963168565184e-05  7.439522596541792e-05  6.238480182219064e-06
  2.269500017166138e+00  1.061124377883971e-03  -8.398739737458527e-05  7.452727004420012e-05  6.591218607354676e-06
  2.269999980926514e+00  1.081630471162498e-03  -8.521652489434928e-05  7.466143870260566e-05  6.985113486734917e-06
  2.270499944686890e+00  1.101918634958565e-03  -8.641710155643523e-05  7.479779014829546e-05  7.420099336741259e-06
  2.270999908447266e+00  1.121994922868907e-03  -8.758941839914769e-05  7.493603334296495e-05  7.895918315625750e-06
  2.271500110626221e+00  1.141857472248375e-03  -8.873367914929986e-05  7.507628470193595e-05  8.412423994741403e-06
  2.272000074386597e+00  1.161508611403406e-03  -8.984994201455265e-05  7.521857332903892e-05  8.969151167548262e-06
  2.272500038146973e+00  1.180950202979147e-03  -9.093862900044769e-05  7.536269549746066e-05  9.566158041707240e-06
  2.273000001907349e+00  1.200182712636888e-03  -9.199985652230680e-05  7.550862210337073e-05  1.020306626742240e-05
  2.273499965667725e+00  1.219208235852420e-03  -9.303387196268886e-05  7.565635314676911e-05  1.087984674086329e-05
  2.273999929428101e+00  1.238029333762825e-03  -9.404080628883094e-05  7.580562669318169e-05  1.159590919996845e-05
  2.274499893188477e+00  1.256645773537457e-03  -9.502100874669850e-05  7.595673378091305e-05  1.235118270415114e-05
  2.275000095367432e+00  1.275059184990823e-03  -9.597471216693521e-05  7.610947068314999e-05  1.314545534114586e-05
  2.275500059127808e+00  9.140297770500183e-04  -7.159728556871414e-05  6.661807128693908e-05  1.644266376388259e-05
  2.276000022888184e+00  9.341426193714142e-04  -7.293684757314622e-05  6.675232725683600e-05  1.651370621402748e-05
  2.276499986648560e+00  9.540077298879623e-04  -7.424663635902107e-05  6.688806752208620e-05  1.662680369918235e-05
  2.276999950408936e+00  9.736272040754557e-04  -7.552687020506710e-05  6.702513201162219e-05  1.678122862358578e-05
  2.277499914169312e+00  9.930029045790434e-04  -7.677792746108025e-05  6.716350617352873e-05  1.697683546808548e-05
  2.278000116348267e+00  1.012135762721300e-03  -7.799992454238236e-05  6.730332097504288e-05  1.721336229820736e-05
  2.278500080108643e+00  1.031028572469950e-03  -7.919318159110844e-05  6.744432903360575e-05  1.749063449096866e-05
  2.279000043869019e+00  1.049682032316923e-03  -8.035777136683464e-05  6.758647214155644e-05  1.780833190423436e-05
  2.279500007629395e+00  1.068097772076726e-03  -8.149415953084826e-05  6.772985216230154e-05  1.816613439586945e-05
  2.279999971389771e+00  1.086277887225151e-03  -8.260250615421683e-05  6.787425081711262e-05  1.856404196587391e-05
  2.280499935150146e+00  1.104223774746060e-03  -8.368295675609261e-05  6.801971176173538e-05  1.900132701848634e-05
  2.280999898910522e+00  1.121937762945890e-03  -8.473597699776292e-05  6.816624954808503e-05  1.947819328051992e-05
  2.281500101089478e+00  1.139421248808503e-03  -8.576153777539730e-05  6.831354403402656e-05  1.999400046770461e-05
  2.282000064849854e+00  7.710880599915981e-04  -5.910429899813607e-05  5.700753899873234e-05  2.760551979008596e-05
  2.282500028610229e+00  7.902986835688353e-04  -6.050678348401561e-05  5.714421058655716e-05  2.738927832979243e-05
  2.282999992370605e+00  8.092334028333426e-04  -6.187870894791558e-05  5.728160977014340e-05  2.721468445088249e-05
  2.283499956130981e+00  8.278957102447748e-04  -6.322064291452989e-05  5.741963468608446e-05  2.708138890739065e-05
  2.283999919891357e+00  8.462856058031321e-04  -6.453283276641741e-05  5.755843085353263e-05  2.698924618016463e-05
  2.284499883651733e+00  8.644070476293564e-04  -6.581535126315430e-05  5.769754716311581e-05  2.693773240025621e-05
  2.285000085830688e+00  8.822607342153788e-04  -6.706872227368876e-05  5.783734741271473e-05  2.692670204851311e-05
  2.285500049591064e+00  8.998499251902103e-04  -6.829306221334264e-05  5.797755511594005e-05  2.695571856747847e-05
  2.286000013351440e+00  9.171736892312765e-04  -6.948870577616617e-05  5.811817027279176e-05  2.702460733416956e-05
  2.286499977111816e+00  9.342364501208067e-04  -7.065584213705733e-05  5.825912012369372e-05  2.713307731028181e-05
  2.286999940872192e+00  9.510393720120192e-04  -7.179471867857501e-05  5.840044832439162e-05  2.728072104218882e-05
  2.287499904632568e+00  9.675838518887758e-04  -7.290569919859990e-05  5.854202390764840e-05  2.746724749158602e-05
  2.288000106811523e+00  9.838715195655823e-04  -7.398908928735182e-05  5.868383232154883e-05  2.769239472399931e-05
  2.288500070571899e+00  6.131739355623722e-04  -4.538529901765287e-05  4.561020978144370e-05  3.968019154854119e-05
  2.289000034332275e+00  6.311908364295959e-04  -4.682980943471193e-05  4.574957347358577e-05  3.917409048881382e-05
  2.289499998092651e+00  6.489087827503681e-04  -4.824390634894371e-05  4.588899537338875e-05  3.870892396662384e-05
  2.289999961853027e+00  6.663298700004816e-04  -4.962793900631368e-05  4.602816989063285e-05  3.828415356110781e-05
