TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  4.824999868869781e-01  -1.348455384686531e-06  6.059489123799722e-07  2.226225888080080e-07  2.731643462539068e-07
  4.830000102519989e-01  -1.355703943772824e-06  6.041265123712947e-07  2.137212504749186e-07  2.728092454162834e-07
  4.835000038146973e-01  -1.362844159302767e-06  6.022926299920073e-07  2.048245306696117e-07  2.724733860759443e-07
  4.839999973773956e-01  -1.369874780721148e-06  6.004481747368118e-07  1.959327420308909e-07  2.721568534980179e-07
  4.844999909400940e-01  -1.376795466967451e-06  5.985926918583573e-07  1.870466945774751e-07  2.718599887430173e-07
  4.850000143051147e-01  -1.383607468596892e-06  5.967267497908324e-07  1.781665588396208e-07  2.715825644372671e-07
  4.855000078678131e-01  -1.390310217175283e-06  5.948506895947503e-07  1.692931022034827e-07  2.713252058583748e-07
  4.860000014305115e-01  -1.396902462147409e-06  5.929646249569487e-07  1.604266799404286e-07  2.710875435241178e-07
  4.864999949932098e-01  -1.403385681442160e-06  5.910687832511030e-07  1.515678604846471e-07  2.708702595555224e-07
  4.869999885559082e-01  -1.409758738191158e-06  5.891635055377265e-07  1.427172549028910e-07  2.706730128920753e-07
  4.875000119209290e-01  -1.416021632394404e-06  5.872491328773322e-07  1.338752326773829e-07  2.704963151245465e-07
  4.880000054836273e-01  -1.422174932486087e-06  5.853255515830824e-07  1.250422769771831e-07  2.703399104575510e-07
  4.884999990463257e-01  -3.533578137648874e-06  5.017433863940823e-07  2.814345805290941e-07  5.366514983506931e-07
  4.889999926090240e-01  -3.539081944836653e-06  5.012959150008101e-07  2.710836781716353e-07  5.388905606196204e-07
  4.894999861717224e-01  -3.544465243976447e-06  5.008415087104368e-07  2.607363001061458e-07  5.411461643234361e-07
  4.900000095367432e-01  -3.549728944562958e-06  5.003799401492870e-07  2.503924179109163e-07  5.434185368358158e-07
  4.905000030994415e-01  -3.554872137101484e-06  4.999121188120625e-07  2.400527989721013e-07  5.457074507830839e-07
  4.909999966621399e-01  -3.559895731086726e-06  4.994377036382502e-07  2.297176564525216e-07  5.480132472257537e-07
  4.914999902248383e-01  -3.564799726518686e-06  4.989574904357141e-07  2.193873882561093e-07  5.503353577296366e-07
  4.920000135898590e-01  -3.569584123397362e-06  4.984714792044542e-07  2.090625201844887e-07  5.526741801986645e-07
  4.925000071525574e-01  -3.574249831217458e-06  4.979797836313082e-07  1.987430096050957e-07  5.550296577894187e-07
  4.930000007152557e-01  -3.578796849978971e-06  4.974830858373025e-07  1.884296807475039e-07  5.574013925979671e-07
  4.934999942779541e-01  -3.583225179681904e-06  4.969813858224370e-07  1.781227751962433e-07  5.597896688414039e-07
  4.939999878406525e-01  -3.587535275073606e-06  4.964747972735495e-07  1.678225771684083e-07  5.621945433631481e-07
  4.945000112056732e-01  -3.591726681406726e-06  4.959641159985040e-07  1.575295556222045e-07  5.646157319461054e-07
  4.950000047683716e-01  -3.595801672418020e-06  4.954491146236251e-07  1.472441368832733e-07  5.670532914336945e-07
  4.954999983310699e-01  -6.012558969814563e-06  3.429045989378210e-07  3.153546401790663e-07  8.307442271870968e-07
  4.959999918937683e-01  -6.015803137415787e-06  3.440870557369635e-07  3.038807108168839e-07  8.361579943994002e-07
  4.964999854564667e-01  -6.018924523232272e-06  3.452684893545666e-07  2.924094246736786e-07  8.415849492848793e-07
  4.970000088214874e-01  -6.021923127264017e-06  3.464494682248187e-07  2.809414922921860e-07  8.470242960356700e-07
  4.975000023841858e-01  -6.024799859005725e-06  3.476299923477200e-07  2.694765726118931e-07  8.524766030859610e-07
  4.979999959468842e-01  -6.027554718457395e-06  3.488104027837835e-07  2.580153477538261e-07  8.579410746278882e-07
  4.984999895095825e-01  -6.030189524608431e-06  3.499913816540356e-07  2.465578177179850e-07  8.634177106614516e-07
  4.990000128746033e-01  -6.032705186953535e-06  3.511724742111255e-07  2.351041388237718e-07  8.689062838129757e-07
  4.995000064373016e-01  -6.035099886503303e-06  3.523545899497549e-07  2.236545668665713e-07  8.744063393351098e-07
  5.000000000000000e-01  -6.037377261236543e-06  3.535376151830860e-07  2.122095565937343e-07  8.799177635410160e-07
  5.005000233650208e-01  -6.039536401658552e-06  3.547221183453075e-07  2.007689374750043e-07  8.854403290570190e-07
  5.009999871253967e-01  -6.041578217264032e-06  3.559077583759063e-07  1.893330647817493e-07  8.909738085094432e-07
  5.015000104904175e-01  -6.043503617547685e-06  3.570953310827463e-07  1.779020806225162e-07  8.965179745246132e-07
  5.019999742507935e-01  -8.702533705218229e-06  1.276490309010114e-07  3.515157800393354e-07  1.138580728365923e-06
  5.024999976158142e-01  -8.703375897312071e-06  1.306783872223605e-07  3.393352017155848e-07  1.147600414697081e-06
  5.030000209808350e-01  -8.704101674084086e-06  1.337141100066219e-07  3.271567265983322e-07  1.156627831733203e-06
  5.034999847412109e-01  -8.704711035534274e-06  1.367567676879844e-07  3.149805252178339e-07  1.165662979474291e-06
  5.040000081062317e-01  -8.705203981662635e-06  1.398063602664479e-07  3.028064270438335e-07  1.174704948425642e-06
  5.044999718666077e-01  -8.705584150447976e-06  1.428635698630387e-07  2.906343752329121e-07  1.183753511213581e-06
  5.049999952316284e-01  -8.705851541890297e-06  1.459281691040815e-07  2.784642560982320e-07  1.192808213090757e-06
  5.055000185966492e-01  -8.706006155989598e-06  1.490006127369270e-07  2.662964107003063e-07  1.201868599309819e-06
  5.059999823570251e-01  -8.706051630724687e-06  1.520810144484130e-07  2.541307253522973e-07  1.210933760376065e-06
  5.065000057220459e-01  -8.705986147106159e-06  1.551698858293094e-07  2.419669158371107e-07  1.220003696289496e-06
  5.070000290870667e-01  -8.705813343112823e-06  1.582669995059405e-07  2.298050958415843e-07  1.229077724929084e-06
  5.074999928474426e-01  -8.705531399755273e-06  1.613730944427516e-07  2.176453222091368e-07  1.238155164173804e-06
  5.080000162124634e-01  -8.705145774001721e-06  1.644881137963239e-07  2.054877228374608e-07  1.247235559276305e-06
  5.084999799728394e-01  -8.704654646862764e-06  1.676120433558026e-07  1.933318714009147e-07  1.256318910236587e-06
  5.090000033378601e-01  -1.151808646682184e-05  -1.398736486635244e-07  3.628044851211598e-07  1.462797285967099e-06
  5.095000267028809e-01  -1.151615651906468e-05  -1.348526694755492e-07  3.504284222799470e-07  1.475716658205783e-06
  5.099999904632568e-01  -1.151412470790092e-05  -1.298162999319175e-07  3.380535247288208e-07  1.488636598878657e-06
  5.105000138282776e-01  -1.151199285231996e-05  -1.247643979240820e-07  3.256797356243624e-07  1.501556198491016e-06
  5.109999775886536e-01  -1.150976459030062e-05  -1.196969208194787e-07  3.133067423277680e-07  1.514474433861324e-06
  5.115000009536743e-01  -1.150743810285348e-05  -1.146132362350727e-07  3.009342037785245e-07  1.527390622868552e-06
  5.120000243186951e-01  -1.150501884694677e-05  -1.095135289119753e-07  2.885621483983414e-07  1.540304538139026e-06
  5.124999880790710e-01  -1.150250500359107e-05  -1.043975643710837e-07  2.761897235359356e-07  1.553214588057017e-06
  5.130000114440918e-01  -1.149990021076519e-05  -9.926510102786779e-08  2.638171565649827e-07  1.566120317875175e-06
  5.134999752044678e-01  -1.149720628745854e-05  -9.411588308694263e-08  2.514440780032601e-07  1.579021272846148e-06
  5.139999985694885e-01  -1.149442323367111e-05  -8.894972580719696e-08  2.390700331034168e-07  1.591916316101560e-06
  5.145000219345093e-01  -1.149155286839232e-05  -8.376680682431470e-08  2.266948939677604e-07  1.604804538146709e-06
  5.149999856948853e-01  -1.148859701061156e-05  -7.856648664983368e-08  2.143184900660344e-07  1.617685711607919e-06
  5.155000090599060e-01  -1.434812384104589e-05  -4.647494620257930e-07  3.696832209243439e-07  1.766913555911742e-06
  5.159999728202820e-01  -1.434325258742319e-05  -4.577123036142439e-07  3.576911922209547e-07  1.783806283128797e-06
  5.164999961853027e-01  -1.433830311725615e-05  -4.506506456891657e-07  3.456999593254295e-07  1.800689915398834e-06
  5.170000195503235e-01  -1.433327906852355e-05  -4.435644882505585e-07  3.337091811772552e-07  1.817563543227152e-06
  5.174999833106995e-01  -1.432818044122541e-05  -4.364537176115846e-07  3.217177493297640e-07  1.834425802371698e-06
  5.180000066757202e-01  -1.432300905435113e-05  -4.293181063985685e-07  3.097258627349220e-07  1.851276010711445e-06
  5.184999704360962e-01  -1.431776672689011e-05  -4.221573703944159e-07  2.977323561026424e-07  1.868112804004340e-06
  5.189999938011169e-01  -1.431245891581057e-05  -4.149716801293835e-07  2.857369167941215e-07  1.884935500129359e-06
  5.195000171661377e-01  -1.430708562111249e-05  -4.077607513863768e-07  2.737388626883330e-07  1.901742507470772e-06
  5.199999809265137e-01  -1.430164502380649e-05  -4.005244704785582e-07  2.617378527247638e-07  1.918533143907553e-06
  5.205000042915344e-01  -1.429614258086076e-05  -3.932627805625089e-07  2.497330910955498e-07  1.935306272571324e-06
  5.210000276565552e-01  -1.429058193025412e-05  -3.859755111079721e-07  2.377241372641947e-07  1.952060529220034e-06
  5.214999914169312e-01  -1.428496307198657e-05  -3.786625484281103e-07  2.257103943748007e-07  1.968795004358981e-06
  5.220000147819519e-01  -1.706009788904339e-05  -8.372980460080726e-07  3.552860903255350e-07  2.043354697889299e-06
  5.224999785423279e-01  -1.705195973045193e-05  -8.283297461275652e-07  3.443114451329166e-07  2.064042064375826e-06
  5.230000019073486e-01  -1.704377427813597e-05  -8.193281360036053e-07  3.333376241698716e-07  2.084708057736862e-06
  5.235000252723694e-01  -1.703554153209552e-05  -8.102927608888422e-07  3.223635474114417e-07  2.105351768477703e-06
  5.239999890327454e-01  -1.702726513030939e-05  -8.012238481569511e-07  3.113884758931817e-07  2.125971832356299e-06
  5.245000123977661e-01  -1.701894871075638e-05  -7.921212841210945e-07  3.004115569638088e-07  2.146566430383245e-06
  5.249999761581421e-01  -1.701058863545768e-05  -7.829849550944346e-07  2.894319095503306e-07  2.167134653063840e-06
  5.254999995231628e-01  -1.700219581834972e-05  -7.738148042335524e-07  2.784485104712076e-07  2.187675136156031e-06
  5.260000228881836e-01  -1.699376662145369e-05  -7.646109452252858e-07  2.674609049790888e-07  2.208186060670414e-06
  5.264999866485596e-01  -1.698530468274839e-05  -7.553729801657028e-07  2.564678425187594e-07  2.228666289738612e-06
  5.270000100135803e-01  -1.697681000223383e-05  -7.461014774889918e-07  2.454686409691931e-07  2.249114913865924e-06
  5.274999737739563e-01  -1.696828985586762e-05  -7.367957550741266e-07  2.344623766248333e-07  2.269529886689270e-06
  5.279999971389771e-01  -1.695974060567096e-05  -7.274562108250393e-07  2.234481684126877e-07  2.289910071340273e-06
  5.285000205039978e-01  -1.695116952760145e-05  -7.180826173680543e-07  2.124251778923281e-07  2.310253648829530e-06
  5.289999842643738e-01  -1.948968747456092e-05  -1.235986360370589e-06  3.058385118492879e-07  2.298299477843102e-06
  5.295000076293945e-01  -1.947789314726833e-05  -1.225257051373774e-06  2.965423391287914e-07  2.322265117982170e-06
  5.299999713897705e-01  -1.946608063008171e-05  -1.214486132994352e-06  2.872458253477816e-07  2.346192559343763e-06
  5.304999947547913e-01  -1.945426083693746e-05  -1.203673264171812e-06  2.779484020720702e-07  2.370081347180530e-06
  5.310000181198120e-01  -1.944243376783561e-05  -1.192818785966665e-06  2.686482503122534e-07  2.393929207755718e-06
  5.314999818801880e-01  -1.943059578479733e-05  -1.181922471005237e-06  2.593446879473049e-07  2.417734322079923e-06
  5.320000052452087e-01  -1.941875780175906e-05  -1.170984432974365e-06  2.500362370483344e-07  2.441494871163741e-06
  5.325000286102295e-01  -1.940691981872078e-05  -1.160004899247724e-06  2.407219881206402e-07  2.465209945512470e-06
  5.329999923706055e-01  -1.939507819770370e-05  -1.148983415077964e-06  2.314005769221694e-07  2.488876816642005e-06
  5.335000157356262e-01  -1.938324385264423e-05  -1.137920662586112e-06  2.220709802713827e-07  2.512495029804995e-06
  5.339999794960022e-01  -1.937141314556357e-05  -1.126816414398490e-06  2.127320612999029e-07  2.536062538638362e-06
  5.345000028610229e-01  -1.935959335241932e-05  -1.115670670515101e-06  2.033825694525149e-07  2.559577069405350e-06
  5.350000262260437e-01  -1.934778083523270e-05  -1.104483658309618e-06  1.940213678608416e-07  2.583037485237583e-06
  5.354999899864197e-01  -2.148856765415985e-05  -1.665607669565361e-06  2.383529817961971e-07  2.467827926011523e-06
  5.360000133514404e-01  -2.147273153241258e-05  -1.653496383369202e-06  2.313943241460947e-07  2.494280124665238e-06
  5.364999771118164e-01  -2.145691723853815e-05  -1.641336211832822e-06  2.244360075565055e-07  2.520676389394794e-06
  5.370000004768372e-01  -2.144112477253657e-05  -1.629128064450924e-06  2.174768098939239e-07  2.547014901210787e-06
  5.375000238418579e-01  -2.142535413440783e-05  -1.616871145415644e-06  2.105148553255276e-07  2.573293841123814e-06
  5.379999876022339e-01  -2.140961260010954e-05  -1.604566250534845e-06  2.035491490914865e-07  2.599510480649769e-06
  5.385000109672546e-01  -2.139390016964171e-05  -1.592213266121689e-06  1.965780143109441e-07  2.625664819788653e-06
  5.389999747276306e-01  -2.137822048098315e-05  -1.579812305863015e-06  1.896002572721045e-07  2.651752765814308e-06
  5.394999980926514e-01  -2.136256989615504e-05  -1.567363483445661e-06  1.826143147809489e-07  2.677773409232032e-06
  5.400000214576721e-01  -2.134696296707261e-05  -1.554867253616976e-06  1.756187089085870e-07  2.703725385799771e-06
  5.404999852180481e-01  -2.133138514182065e-05  -1.542323502690124e-06  1.686120612021114e-07  2.729606421780773e-06
  5.410000085830688e-01  -2.131585097231437e-05  -1.529732458038779e-06  1.615930358411788e-07  2.755414243438281e-06
  5.414999723434448e-01  -2.130036409653258e-05  -1.517094005976105e-06  1.545601548968989e-07  2.781147031782893e-06
  5.419999957084656e-01  -2.128491723851766e-05  -1.504408601249452e-06  1.475119120186719e-07  2.806803422572557e-06
  5.425000190734863e-01  -2.285051414219197e-05  -2.084818561343127e-06  1.348594054206842e-07  2.581785565780592e-06
  5.429999828338623e-01  -2.283021785842720e-05  -2.071747758236597e-06  1.308701342850327e-07  2.609494231364806e-06
  5.435000061988831e-01  -2.280996886838693e-05  -2.058623749690014e-06  1.268806357757057e-07  2.637123316162615e-06
  5.440000295639038e-01  -2.278977444802877e-05  -2.045447445198079e-06  1.228890909032998e-07  2.664672365426668e-06
  5.444999933242798e-01  -2.276963823533151e-05  -2.032218844760791e-06  1.188940288443519e-07  2.692137741178158e-06
  5.450000166893005e-01  -2.274955659231637e-05  -2.018938175751828e-06  1.148937300854413e-07  2.719517169680330e-06
  5.454999804496765e-01  -2.272953679494094e-05  -2.005605210797512e-06  1.108866101162675e-07  2.746809286691132e-06
  5.460000038146973e-01  -2.270957520522643e-05  -1.992220859392546e-06  1.068708499474269e-07  2.774012273221160e-06
  5.465000271797180e-01  -2.268967546115164e-05  -1.978784894163255e-06  1.028449716500290e-07  2.801122946038959e-06
  5.469999909400940e-01  -2.266984120069537e-05  -1.965297769856988e-06  9.880738360834584e-08  2.828140850397176e-06
  5.475000143051147e-01  -2.265007969981525e-05  -1.951759486473748e-06  9.475638051981150e-08  2.855061893569655e-06
  5.479999780654907e-01  -2.263038004457485e-05  -1.938170726134558e-06  9.069025708186018e-08  2.881885166061693e-06
  5.485000014305115e-01  -2.261075678688940e-05  -1.924531261465745e-06  8.660708061825062e-08  2.908608394136536e-06
  5.490000247955322e-01  -2.343046435271390e-05  -2.496057732059853e-06  5.199722430404563e-09  2.566793682490243e-06
  5.494999885559082e-01  -2.340518403798342e-05  -2.482674517523265e-06  4.752364723970004e-09  2.594329544081120e-06
  5.500000119209290e-01  -2.337998012080789e-05  -2.469237415425596e-06  4.306143885912661e-09  2.621761723275995e-06
  5.504999756813049e-01  -2.335484532522969e-05  -2.455746653140523e-06  3.859013553153545e-09  2.649089310580166e-06
  5.509999990463257e-01  -2.332978328922763e-05  -2.442202003294369e-06  3.409151405620037e-09  2.676310032256879e-06
  5.515000224113464e-01  -2.330480128875934e-05  -2.428604830129188e-06  2.954972488922181e-09  2.703420705074677e-06
  5.519999861717224e-01  -2.327989568584599e-05  -2.414953769402928e-06  2.494654482987357e-09  2.730419964791508e-06
  5.525000095367432e-01  -2.325507375644520e-05  -2.401250867478666e-06  2.026151024736578e-09  2.757305537670618e-06
  5.529999732971191e-01  -2.323032640560996e-05  -2.387495214861701e-06  1.548097872117182e-09  2.784074695227901e-06
  5.534999966621399e-01  -2.320566454727668e-05  -2.373687948420411e-06  1.058221288374739e-09  2.810725163726602e-06
