  1.845499992370605e+00  -2.885602188110352e+01  -5.853677272796631e+00  -1.516530513763428e-01  1.163109689950943e-01
  1.845999956130981e+00  -2.892539787292480e+01  -5.874190330505371e+00  -1.517838388681412e-01  1.157383769750595e-01
  1.846500039100647e+00  -2.899411392211914e+01  -5.894557952880859e+00  -1.519089192152023e-01  1.151615008711815e-01
  1.847000002861023e+00  -2.907820129394531e+01  -5.918681621551514e+00  -1.525902599096298e-01  1.128369793295860e-01
  1.847499966621399e+00  -2.914559364318848e+01  -5.938536643981934e+00  -1.526926159858704e-01  1.123199313879013e-01
  1.848000049591064e+00  -2.921231842041016e+01  -5.958242416381836e+00  -1.527891308069229e-01  1.117993295192719e-01
  1.848500013351440e+00  -2.927839469909668e+01  -5.977806568145752e+00  -1.528795510530472e-01  1.112748980522156e-01
  1.848999977111816e+00  -2.934380340576172e+01  -5.997223377227783e+00  -1.529639512300491e-01  1.107467636466026e-01
  1.849499940872192e+00  -2.940855026245117e+01  -6.016495704650879e+00  -1.530423909425735e-01  1.102148219943047e-01
  1.850000023841858e+00  -2.947264289855957e+01  -6.035619258880615e+00  -1.531147658824921e-01  1.096789687871933e-01
  1.850499987602234e+00  -2.953607559204102e+01  -6.054599761962891e+00  -1.531811803579330e-01  1.091392636299133e-01
  1.850999951362610e+00  -2.959884452819824e+01  -6.073434352874756e+00  -1.532415896654129e-01  1.085955426096916e-01
  1.851500034332275e+00  -2.966096305847168e+01  -6.092122077941895e+00  -1.532959640026093e-01  1.080478057265282e-01
  1.851999998092651e+00  -2.972241973876953e+01  -6.110665321350098e+00  -1.533444076776505e-01  1.074960604310036e-01
  1.852499961853027e+00  -2.978321456909180e+01  -6.129065513610840e+00  -1.533867865800858e-01  1.069402173161507e-01
  1.853000044822693e+00  -2.984336662292480e+01  -6.147314548492432e+00  -1.534232646226883e-01  1.063801869750023e-01
  1.853500008583069e+00  -2.990285301208496e+01  -6.165423870086670e+00  -1.534535884857178e-01  1.058159619569778e-01
  1.853999972343445e+00  -2.996794891357422e+01  -6.186737537384033e+00  -1.540208309888840e-01  1.028870046138763e-01
  1.854500055313110e+00  -3.002609252929688e+01  -6.204336643218994e+00  -1.540288329124451e-01  1.023820191621780e-01
  1.855000019073486e+00  -3.008358573913574e+01  -6.221794605255127e+00  -1.540307402610779e-01  1.018733307719231e-01
  1.855499982833862e+00  -3.014042282104492e+01  -6.239102840423584e+00  -1.540265083312988e-01  1.013609245419502e-01
  1.855999946594238e+00  -3.019661903381348e+01  -6.256268978118896e+00  -1.540162265300751e-01  1.008447483181953e-01
  1.856500029563904e+00  -3.025215911865234e+01  -6.273288726806641e+00  -1.539997160434723e-01  1.003247052431107e-01
  1.856999993324280e+00  -3.030706214904785e+01  -6.290162563323975e+00  -1.539772301912308e-01  9.980084002017975e-02
  1.857499957084656e+00  -3.036130905151367e+01  -6.306896209716797e+00  -1.539486348628998e-01  9.927298873662949e-02
  1.858000040054321e+00  -3.041490364074707e+01  -6.323482990264893e+00  -1.539138853549957e-01  9.874122589826584e-02
  1.858500003814697e+00  -3.046786689758301e+01  -6.339925289154053e+00  -1.538731157779694e-01  9.820540249347687e-02
  1.858999967575073e+00  -3.052017211914062e+01  -6.356223583221436e+00  -1.538261771202087e-01  9.766551852226257e-02
  1.859500050544739e+00  -3.057183647155762e+01  -6.372376918792725e+00  -1.537731587886810e-01  9.712152183055878e-02
  1.860000014305115e+00  -3.062286186218262e+01  -6.388389110565186e+00  -1.537141203880310e-01  9.657335281372070e-02
  1.860499978065491e+00  -3.067012977600098e+01  -6.407269954681396e+00  -1.541694998741150e-01  9.302897006273270e-02
  1.860999941825867e+00  -3.071977806091309e+01  -6.422780990600586e+00  -1.540886908769608e-01  9.253845363855362e-02
  1.861500024795532e+00  -3.076880264282227e+01  -6.438147544860840e+00  -1.540015786886215e-01  9.204427897930145e-02
  1.861999988555908e+00  -3.081718826293945e+01  -6.453371524810791e+00  -1.539083272218704e-01  9.154646843671799e-02
  1.862499952316284e+00  -3.086492729187012e+01  -6.468453407287598e+00  -1.538089513778687e-01  9.104495495557785e-02
  1.863000035285950e+00  -3.091204071044922e+01  -6.483391761779785e+00  -1.537033170461655e-01  9.053960442543030e-02
  1.863499999046326e+00  -3.095850753784180e+01  -6.498185157775879e+00  -1.535916179418564e-01  9.003044664859772e-02
  1.863999962806702e+00  -3.100435447692871e+01  -6.512836933135986e+00  -1.534738242626190e-01  8.951739966869354e-02
  1.864500045776367e+00  -3.104955863952637e+01  -6.527348518371582e+00  -1.533497720956802e-01  8.900050073862076e-02
  1.865000009536743e+00  -3.109413337707520e+01  -6.541712760925293e+00  -1.532195508480072e-01  8.847962319850922e-02
  1.865499973297119e+00  -3.113807678222656e+01  -6.555936336517334e+00  -1.530832648277283e-01  8.795470744371414e-02
  1.866000056266785e+00  -3.118138504028320e+01  -6.570019721984863e+00  -1.529409438371658e-01  8.742570132017136e-02
  1.866500020027161e+00  -3.122407341003418e+01  -6.583959579467773e+00  -1.527924090623856e-01  8.689264953136444e-02
  1.866999983787537e+00  -3.125412178039551e+01  -6.600425720214844e+00  -1.531226783990860e-01  8.279094845056534e-02
  1.867499947547913e+00  -3.129542732238770e+01  -6.613875865936279e+00  -1.529531478881836e-01  8.231355994939804e-02
  1.868000030517578e+00  -3.133611679077148e+01  -6.627185821533203e+00  -1.527774482965469e-01  8.183258026838303e-02
  1.868499994277954e+00  -3.137617683410645e+01  -6.640353679656982e+00  -1.525955647230148e-01  8.134803920984268e-02
  1.868999958038330e+00  -3.141562271118164e+01  -6.653381347656250e+00  -1.524074524641037e-01  8.085981756448746e-02
  1.869500041007996e+00  -3.145444679260254e+01  -6.666266918182373e+00  -1.522132605314255e-01  8.036790043115616e-02
  1.870000004768372e+00  -3.149264717102051e+01  -6.679012775421143e+00  -1.520128250122070e-01  7.987219840288162e-02
  1.870499968528748e+00  -3.153023338317871e+01  -6.691618442535400e+00  -1.518062949180603e-01  7.937274128198624e-02
  1.871000051498413e+00  -3.156720733642578e+01  -6.704082012176514e+00  -1.515935510396957e-01  7.886944711208344e-02
  1.871500015258789e+00  -3.160355758666992e+01  -6.716405868530273e+00  -1.513747125864029e-01  7.836221903562546e-02
  1.871999979019165e+00  -3.163928413391113e+01  -6.728591442108154e+00  -1.511497497558594e-01  7.785106450319290e-02
  1.872499942779541e+00  -3.167440795898438e+01  -6.740636825561523e+00  -1.509187966585159e-01  7.733593881130219e-02
  1.873000025749207e+00  -3.170892333984375e+01  -6.752540588378906e+00  -1.506815850734711e-01  7.681673020124435e-02
  1.873499989509583e+00  -3.174282264709473e+01  -6.764306545257568e+00  -1.504383087158203e-01  7.629355043172836e-02
  1.873999953269958e+00  -3.175558853149414e+01  -6.778044700622559e+00  -1.506180763244629e-01  7.175456732511520e-02
  1.874500036239624e+00  -3.178812789916992e+01  -6.789336681365967e+00  -1.503547728061676e-01  7.128532975912094e-02
  1.875000000000000e+00  -3.182005310058594e+01  -6.800487995147705e+00  -1.500853300094604e-01  7.081257551908493e-02
  1.875499963760376e+00  -3.185136795043945e+01  -6.811500549316406e+00  -1.498097479343414e-01  7.033625245094299e-02
  1.876000046730042e+00  -3.188209342956543e+01  -6.822375297546387e+00  -1.495280861854553e-01  6.985633820295334e-02
  1.876500010490417e+00  -3.191221809387207e+01  -6.833112239837646e+00  -1.492402553558350e-01  6.937273591756821e-02
  1.876999974250793e+00  -3.194174385070801e+01  -6.843712329864502e+00  -1.489464044570923e-01  6.888543069362640e-02
  1.877500057220459e+00  -3.197066307067871e+01  -6.854174613952637e+00  -1.486463695764542e-01  6.839440762996674e-02
  1.878000020980835e+00  -3.199898719787598e+01  -6.864497661590576e+00  -1.483402997255325e-01  6.789950281381607e-02
  1.878499984741211e+00  -3.202671051025391e+01  -6.874685764312744e+00  -1.480281800031662e-01  6.740086525678635e-02
  1.878999948501587e+00  -3.205384445190430e+01  -6.884735584259033e+00  -1.477098613977432e-01  6.689827889204025e-02
  1.879500031471252e+00  -3.208037185668945e+01  -6.894649982452393e+00  -1.473856419324875e-01  6.639174371957779e-02
  1.879999995231628e+00  -3.210631942749023e+01  -6.904426574707031e+00  -1.470553427934647e-01  6.588131189346313e-02
  1.880499958992004e+00  -3.210336303710938e+01  -6.915836811065674e+00  -1.470896601676941e-01  6.091044098138809e-02
  1.881000041961670e+00  -3.212795257568359e+01  -6.925153732299805e+00  -1.467406600713730e-01  6.045135110616684e-02
  1.881500005722046e+00  -3.215194702148438e+01  -6.934336662292480e+00  -1.463855952024460e-01  5.998892337083817e-02
  1.881999969482422e+00  -3.217536926269531e+01  -6.943381786346436e+00  -1.460244208574295e-01  5.952302366495132e-02
  1.882500052452087e+00  -3.219821166992188e+01  -6.952294349670410e+00  -1.456572562456131e-01  5.905365943908691e-02
  1.883000016212463e+00  -3.222047042846680e+01  -6.961071491241455e+00  -1.452840566635132e-01  5.858069658279419e-02
  1.883499979972839e+00  -3.224214935302734e+01  -6.969715595245361e+00  -1.449048817157745e-01  5.810414999723434e-02
  1.883999943733215e+00  -3.226324844360352e+01  -6.978224277496338e+00  -1.445197165012360e-01  5.762394517660141e-02
  1.884500026702881e+00  -3.228376770019531e+01  -6.986598968505859e+00  -1.441286206245422e-01  5.714011564850807e-02
  1.884999990463257e+00  -3.230371475219727e+01  -6.994839191436768e+00  -1.437314301729202e-01  5.665254592895508e-02
  1.885499954223633e+00  -3.232308197021484e+01  -7.002946853637695e+00  -1.433282941579819e-01  5.616120994091034e-02
  1.886000037193298e+00  -3.234187698364258e+01  -7.010921001434326e+00  -1.429192870855331e-01  5.566602945327759e-02
  1.886500000953674e+00  -3.236009979248047e+01  -7.018761634826660e+00  -1.425043642520905e-01  5.516699701547623e-02
  1.886999964714050e+00  -3.234226226806641e+01  -7.027889728546143e+00  -1.423856019973755e-01  4.983231425285339e-02
  1.887500047683716e+00  -3.235914993286133e+01  -7.035287380218506e+00  -1.419533342123032e-01  4.938195273280144e-02
  1.888000011444092e+00  -3.237546920776367e+01  -7.042556762695312e+00  -1.415152996778488e-01  4.892830550670624e-02
  1.888499975204468e+00  -3.239122772216797e+01  -7.049690723419189e+00  -1.410712301731110e-01  4.847129434347153e-02
  1.889000058174133e+00  -3.240642547607422e+01  -7.056697368621826e+00  -1.406213492155075e-01  4.801089316606522e-02
  1.889500021934509e+00  -3.242107391357422e+01  -7.063570022583008e+00  -1.401655226945877e-01  4.754718393087387e-02
  1.889999985694885e+00  -3.243515396118164e+01  -7.070313453674316e+00  -1.397038847208023e-01  4.707995802164078e-02
  1.890499949455261e+00  -3.244868469238281e+01  -7.076926231384277e+00  -1.392363309860229e-01  4.660921171307564e-02
  1.891000032424927e+00  -3.246165847778320e+01  -7.083407402038574e+00  -1.387629657983780e-01  4.613498225808144e-02
  1.891499996185303e+00  -3.247407531738281e+01  -7.089759826660156e+00  -1.382838487625122e-01  4.565715044736862e-02
  1.891999959945679e+00  -3.248594284057617e+01  -7.095983505249023e+00  -1.377989053726196e-01  4.517569765448570e-02
  1.892500042915344e+00  -3.249725723266602e+01  -7.102076530456543e+00  -1.373081654310226e-01  4.469061642885208e-02
  1.893000006675720e+00  -3.250801849365234e+01  -7.108038425445557e+00  -1.368116736412048e-01  4.420178011059761e-02
  1.893499970436096e+00  -3.251823425292969e+01  -7.113876342773438e+00  -1.363093703985214e-01  4.370920732617378e-02
  1.894000053405762e+00  -3.248571395874023e+01  -7.120491981506348e+00  -1.360221803188324e-01  3.812997415661812e-02
  1.894500017166138e+00  -3.249461364746094e+01  -7.125905513763428e+00  -1.355043351650238e-01  3.768360614776611e-02
  1.894999980926514e+00  -3.250299453735352e+01  -7.131193161010742e+00  -1.349807828664780e-01  3.723410889506340e-02
  1.895499944686890e+00  -3.251083374023438e+01  -7.136348724365234e+00  -1.344515830278397e-01  3.678139299154282e-02
  1.896000027656555e+00  -3.251813888549805e+01  -7.141385078430176e+00  -1.339166313409805e-01  3.632539883255959e-02
  1.896499991416931e+00  -3.252490615844727e+01  -7.146289825439453e+00  -1.333760023117065e-01  3.586606308817863e-02
  1.896999955177307e+00  -3.253114700317383e+01  -7.151070594787598e+00  -1.328297853469849e-01  3.540348634123802e-02
  1.897500038146973e+00  -3.253684997558594e+01  -7.155723094940186e+00  -1.322778612375259e-01  3.493753448128700e-02
  1.898000001907349e+00  -3.254203414916992e+01  -7.160253524780273e+00  -1.317204236984253e-01  3.446807712316513e-02
  1.898499965667725e+00  -3.254668045043945e+01  -7.164655685424805e+00  -1.311573088169098e-01  3.399528935551643e-02
  1.899000048637390e+00  -3.255080413818359e+01  -7.168933391571045e+00  -1.305886507034302e-01  3.351894393563271e-02
  1.899500012397766e+00  -3.255439758300781e+01  -7.173086643218994e+00  -1.300144195556641e-01  3.303905948996544e-02
  1.899999976158142e+00  -3.255747222900391e+01  -7.177115917205811e+00  -1.294346749782562e-01  3.255564346909523e-02
  1.900500059127808e+00  -3.251199340820312e+01  -7.181601047515869e+00  -1.289868503808975e-01  2.675039879977703e-02
  1.901000022888184e+00  -3.251379013061523e+01  -7.185228824615479e+00  -1.283932924270630e-01  2.630995027720928e-02
  1.901499986648560e+00  -3.251508712768555e+01  -7.188735008239746e+00  -1.277943253517151e-01  2.586655877530575e-02
  1.901999950408936e+00  -3.251586532592773e+01  -7.192114830017090e+00  -1.271898001432419e-01  2.542013488709927e-02
  1.902500033378601e+00  -3.251613235473633e+01  -7.195375919342041e+00  -1.265798956155777e-01  2.497056685388088e-02
  1.902999997138977e+00  -3.251589202880859e+01  -7.198514461517334e+00  -1.259645670652390e-01  2.451793290674686e-02
  1.903499960899353e+00  -3.251514053344727e+01  -7.201533794403076e+00  -1.253437995910645e-01  2.406221069395542e-02
  1.904000043869019e+00  -3.251388549804688e+01  -7.204426765441895e+00  -1.247176602482796e-01  2.360322512686253e-02
  1.904500007629395e+00  -3.251213073730469e+01  -7.207202434539795e+00  -1.240861490368843e-01  2.314107492566109e-02
  1.904999971389771e+00  -3.250985717773438e+01  -7.209854602813721e+00  -1.234492585062981e-01  2.267562411725521e-02
  1.905500054359436e+00  -3.250711441040039e+01  -7.212388038635254e+00  -1.228070929646492e-01  2.220689691603184e-02
  1.906000018119812e+00  -3.250384521484375e+01  -7.214800834655762e+00  -1.221596673130989e-01  2.173483930528164e-02
  1.906499981880188e+00  -3.250008010864258e+01  -7.217094421386719e+00  -1.215070113539696e-01  2.125939540565014e-02
  1.906999945640564e+00  -3.249582672119141e+01  -7.219268798828125e+00  -1.208489462733269e-01  2.078059129416943e-02
  1.907500028610229e+00  -3.243771743774414e+01  -7.221445083618164e+00  -1.202327907085419e-01  1.486310828477144e-02
  1.907999992370605e+00  -3.243223571777344e+01  -7.223241329193115e+00  -1.195630729198456e-01  1.442453917115927e-02
  1.908499956130981e+00  -3.242626953125000e+01  -7.224919795989990e+00  -1.188880503177643e-01  1.398317422717810e-02
  1.909000039100647e+00  -3.241982650756836e+01  -7.226482868194580e+00  -1.182079762220383e-01  1.353894267231226e-02
  1.909500002861023e+00  -3.241289901733398e+01  -7.227927207946777e+00  -1.175227165222168e-01  1.309177931398153e-02
  1.909999966621399e+00  -3.240549468994141e+01  -7.229255676269531e+00  -1.168323308229446e-01  1.264171395450830e-02
  1.910500049591064e+00  -3.239760208129883e+01  -7.230467319488525e+00  -1.161369085311890e-01  1.218864228576422e-02
  1.911000013351440e+00  -3.238924026489258e+01  -7.231563091278076e+00  -1.154364198446274e-01  1.173255871981382e-02
  1.911499977111816e+00  -3.238039398193359e+01  -7.232541561126709e+00  -1.147308051586151e-01  1.127347070723772e-02
  1.911999940872192e+00  -3.237107467651367e+01  -7.233403682708740e+00  -1.140202581882477e-01  1.081131957471371e-02
  1.912500023841858e+00  -3.236128997802734e+01  -7.234153270721436e+00  -1.133046746253967e-01  1.034602709114552e-02
  1.912999987602234e+00  -3.235102462768555e+01  -7.234788894653320e+00  -1.125841736793518e-01  9.877631440758705e-03
  1.913499951362610e+00  -3.234030151367188e+01  -7.235308170318604e+00  -1.118586659431458e-01  9.406046941876411e-03
  1.914000034332275e+00  -3.227136230468750e+01  -7.235538959503174e+00  -1.110835671424866e-01  3.400257555767894e-03
  1.914499998092651e+00  -3.225945663452148e+01  -7.235703945159912e+00  -1.103482991456985e-01  2.965517574921250e-03
  1.914999961853027e+00  -3.224709701538086e+01  -7.235758304595947e+00  -1.096081882715225e-01  2.528204349800944e-03
  1.915500044822693e+00  -3.223427200317383e+01  -7.235700130462646e+00  -1.088632345199585e-01  2.088164212182164e-03
