  6.550000000000005e-01  3.090742173748931e+04  2.929200356911823e+04  -3.633478894557167e+03  2.226436354254021e+04  -9.736931137222786e+03  -1.073655355749816e+03  -5.158917420135149e-03  -1.029103958538739e-02  -1.129243422355108e-02  -4.196913496959582e+04  8.428445602953276e+03  1.038489004220197e+04  6.414539645369943e+03  4.471061114337694e+03  2.370217500253568e+04  3.017989066774294e-02  1.034552157139264e-03  1.056246332872340e-02  -5.525646467240312e+04  -5.005184097098114e+04  -2.094608790465475e+03  -2.400920778815912e+04  2.190662384445870e+04  2.298636730926373e+04  1.428049335515075e-02  2.706499180839777e-03  -1.295675922158260e-03  -4.749647360763345e+03  5.671206788812990e+03  -4.038464467092643e+03  -3.075504079059865e+03  -2.665463221330178e+03  -7.207365710986486e+03  -7.067094252331964e-04  -1.132478750891467e-03  -9.575609953651123e-04
  6.600000000000005e-01  3.310631858390832e+04  3.194338538048468e+04  -4.738707246667961e+03  2.305313414916801e+04  -1.101757569633714e+04  -3.628780854578076e+03  -5.454143166060531e-03  -1.014843584358564e-02  -1.073121704805958e-02  -4.319477650846056e+04  2.042686610679521e+03  5.969403131922551e+03  7.020499369253372e+03  5.582853679191318e+03  2.397916042247282e+04  2.873377078162340e-02  1.615337429829512e-03  1.048030270510615e-02  -5.352551596749201e+04  -4.987154127348162e+04  -2.859851347280416e+03  -2.064027868769454e+04  1.807868326159846e+04  2.000572096220229e+04  1.302686350601790e-02  -2.026495829635042e-04  -3.388847998377496e-03  -6.676960525793862e+03  6.776717835459439e+03  -2.796016519763308e+03  -3.117323657331391e+03  -2.762251243539252e+03  -6.427750254437363e+03  6.782345070467687e-04  -1.310169128603222e-03  -4.995795346535071e-04
  6.650000000000005e-01  3.363016152862927e+04  3.285077650329546e+04  -6.474519207050694e+03  2.308115678283180e+04  -1.417151751856405e+04  -7.110152467515571e+03  -5.645693441335912e-03  -1.002272715616324e-02  -9.914396757608917e-03  -3.828682006944709e+04  7.420604113527239e+02  8.348432207491733e+03  7.864986623034561e+03  7.933187094408760e+03  2.896343558818455e+04  2.776648508225457e-02  1.923824336759542e-03  1.001576021173027e-02  -4.907113867568111e+04  -4.842208268987499e+04  -2.073520759435562e+03  -1.693037407191206e+04  1.854667502547974e+04  2.378416311272389e+04  1.222847011232802e-02  -2.634645091676285e-03  -5.898009218976474e-03  -9.678783819514723e+03  7.103201717088200e+03  -3.301023977756323e+03  -3.397521278174339e+03  -3.463995540549415e+03  -6.935056499493026e+03  2.028999448789765e-03  -1.593706209393852e-03  -2.553810622515065e-05
  6.700000000000005e-01  3.345378996594236e+04  3.330256035390685e+04  -7.588793390436272e+03  2.229532069520524e+04  -1.407830492519213e+04  -8.725563039432074e+03  -5.294765643636680e-03  -8.976046144410702e-03  -8.471114174039045e-03  -3.680701927127710e+04  -5.346700348156482e+03  5.020930143130375e+03  8.241686981853632e+03  8.661668948487550e+03  2.711779861687081e+04  2.463933987747663e-02  2.163474646973028e-03  8.975698373406529e-03  -4.317655800935220e+04  -4.439716044783024e+04  -2.377134223238980e+03  -1.175548485892132e+04  1.400782718424448e+04  1.960660780694306e+04  1.011379249342174e-02  -5.920305381180766e-03  -7.961291839095519e-03  -1.229232386122454e+04  7.624116363052634e+03  -2.307936316705801e+03  -3.493427381872737e+03  -3.410255537198991e+03  -5.766671216397963e+03  3.623974588800232e-03  -1.676736814437002e-03  6.054629437309207e-04
  6.750000000000005e-01  3.249293983593568e+04  3.303243212021809e+04  -7.772504612005949e+03  2.107487635315712e+04  -1.684465516000699e+04  -1.211183499041556e+04  -5.105237536847591e-03  -8.167484779402132e-03  -6.947184620349084e-03  -3.101938569842203e+04  -8.452702500795078e+03  4.312458386659539e+03  9.631872158588099e+03  1.109434973565475e+04  3.183044913937231e+04  2.191475767323000e-02  2.273635072315086e-03  7.480375076086045e-03  -3.657610890631691e+04  -4.193884566117099e+04  -3.138563753465361e+03  -6.944264810057498e+03  1.300206013458519e+04  2.156093496003217e+04  8.681325788005829e-03  -8.489397197171176e-03  -1.025217051114729e-02  -1.507024120979903e+04  8.273410580740860e+03  -1.780434984887929e+03  -3.850578162620475e+03  -3.848385283172172e+03  -5.871510804995715e+03  5.183912873668238e-03  -1.940729289247525e-03  1.248584224450382e-03
  6.800000000000005e-01  3.080492293608110e+04  3.188474332811433e+04  -8.174037430401333e+03  1.927163463577958e+04  -1.938915793095938e+04  -1.556998303239136e+04  -4.721082250853366e-03  -7.073373448693593e-03  -5.062781504850152e-03  -2.367447367968496e+04  -1.138215097749841e+04  3.597473085248481e+03  1.139410369364186e+04  1.384287902793478e+04  3.609369095577520e+04  1.838484431129968e-02  2.252618769131345e-03  5.390664987248629e-03  -2.959725592108870e+04  -3.908825441140799e+04  -3.610393205925954e+03  -1.854191944714338e+03  1.105074050059269e+04  2.259882807747623e+04  6.946254247012677e-03  -1.102136012999358e-02  -1.237716189810549e-02  -1.787987396393116e+04  8.825235495035673e+03  -1.226914886692876e+03  -4.149033718770217e+03  -4.389007159029758e+03  -5.614088744449135e+03  6.809520327265011e-03  -2.158529157887012e-03  1.989919484328943e-03
  6.850000000000005e-01  2.684932630220204e+04  2.861531559062617e+04  -8.871146146683954e+03  1.608991189967176e+04  -1.734294116369696e+04  -1.547058485930373e+04  -3.463993627823553e-03  -4.800425472580393e-03  -2.629007641516397e-03  -1.741872478370383e+04  -1.593801369235700e+04  1.572692741447099e+03  1.233480269051832e+04  1.355712169240526e+04  3.131910429413891e+04  1.270156705736097e-02  1.764304829801502e-03  2.924312360694663e-03  -1.919264567117447e+04  -3.054251829919573e+04  -3.509377636087524e+03  5.000656429696738e+03  5.945376350807423e+03  1.693193891250797e+04  4.083002323026364e-03  -1.415299016219012e-02  -1.378432638310365e-02  -2.094729109399704e+04  8.628085451589255e+03  -4.552471208166899e+02  -4.291968360602547e+03  -3.972924374118362e+03  -3.999152000911481e+03  8.504926082153799e-03  -2.100066414782912e-03  2.792240325833708e-03
  6.900000000000005e-01  2.334354817633122e+04  2.585505189531509e+04  -8.007636458606832e+03  1.307421169113149e+04  -1.877010046364810e+04  -1.793965730053599e+04  -2.699701752304065e-03  -3.098452179264064e-03  -2.932666898285815e-04  -8.746233919373433e+03  -1.943758121084324e+04  -1.613943130978071e+03  1.494716136343830e+04  1.582100464261701e+04  3.408047777453413e+04  7.457494784390202e-03  1.382140131972373e-03  -8.960779996164449e-05  -1.095970788456475e+04  -2.674180610734545e+04  -4.770128766817988e+03  1.042153159977064e+04  2.401107553542449e+03  1.548812804047250e+04  2.080451384312927e-03  -1.633574420171249e-02  -1.524098362603411e-02  -2.337736597837213e+04  9.261571630056056e+03  7.666686668337508e+02  -4.620510059047915e+03  -4.121172504907954e+03  -3.143506175895734e+03  1.014745558807512e-02  -2.259002770752734e-03  3.639921262230119e-03
  6.950000000000005e-01  1.667356017609649e+04  1.970596904760634e+04  -8.762329370733616e+03  8.416880554991940e+03  -1.548639999206506e+04  -1.644442993207116e+04  -9.587436476432323e-04  -2.414463720256401e-04  2.481119285462913e-03  1.567339129387570e+03  -2.118896152266435e+04  -1.262383332205534e+03  1.656620676333540e+04  1.442800744848197e+04  2.758790342405641e+04  4.718301948326401e-04  3.177029737070934e-04  -3.226253473664078e-03  1.679150847748468e+03  -1.524765134240675e+04  -3.783797556821615e+03  1.769396707877833e+04  -2.158498555131127e+03  1.000353339721963e+04  -7.326347230759071e-04  -1.881972259223198e-02  -1.587204539701838e-02  -2.663448144347855e+04  8.354341868802121e+03  8.449511907771831e+02  -4.754912582085529e+03  -3.516830324808468e+03  -1.435805933136936e+03  1.167352295509295e-02  -2.113448310347427e-03  4.450627499939810e-03
  7.000000000000005e-01  1.221211062358119e+04  1.556261201859595e+04  -6.964438707128105e+03  4.445638792493660e+03  -1.563304939281299e+04  -1.792215494989025e+04  1.957201957186669e-04  1.912638911757666e-03  4.993318487495311e-03  1.201345596334238e+04  -2.409463676795707e+04  -5.887535414049687e+03  2.008682034182132e+04  1.593160236789580e+04  2.822723369740160e+04  -6.180351783989880e-03  -4.742094758881419e-04  -6.840659175340233e-03  8.692951265237489e+03  -1.154989296607071e+04  -6.100826272952419e+03  2.266663149888410e+04  -6.787091389006184e+03  6.846056274037969e+03  -2.820217463951646e-03  -2.035751316619559e-02  -1.637739756980062e-02  -2.825707268990832e+04  9.119884331726749e+03  2.743543819543135e+03  -4.944706582992028e+03  -3.469884904777602e+03  -9.101591675900842e+01  1.319635282740686e-02  -2.161260913307616e-03  5.299357960225863e-03
  7.050000000000005e-01  6.799323267544004e+03  1.061155134854240e+04  -5.041118347627406e+03  1.492911116678938e+02  -1.483712898377770e+04  -1.837570774364338e+04  1.399045562339826e-03  4.179593045330338e-03  7.493261310468981e-03  2.273290148093723e+04  -2.692256737062450e+04  -1.158656808904360e+04  2.402575232830097e+04  1.683828925505558e+04  2.730309562989647e+04  -1.340608175116489e-02  -1.404269904766950e-03  -1.067988869266303e-02  1.600715485078311e+04  -7.353934130843981e+03  -7.729332698052670e+03  2.727986378211791e+04  -1.244868770898030e+04  1.799472636859282e+03  -4.758093822237434e-03  -2.147973980181567e-02  -1.637846195180590e-02  -2.965475683144722e+04  9.759434616974278e+03  4.602529655741086e+03  -5.126134030783879e+03  -3.163792800861534e+03  1.797393563145823e+03  1.459515238513140e-02  -2.177194838950700e-03  6.151748154001348e-03
  7.100000000000005e-01  -2.439806700656373e+03  1.321956582312824e+03  -5.435105931622189e+03  -5.815546410932834e+03  -1.021614281394730e+04  -1.511135998115992e+04  3.467671052149581e-03  7.342012365428230e-03  1.007911897537319e-02  3.760156714279250e+04  -2.434143044134687e+04  -8.739558819714348e+03  2.690654885293674e+04  1.369536723865666e+04  1.900951099859444e+04  -2.155107214482892e-02  -3.129968521713562e-03  -1.407448385649296e-02  2.821002601521105e+04  5.675562825173513e+03  -6.273754134259115e+03  3.341211517049069e+04  -1.593258036969805e+04  -3.022370022960455e+03  -6.804660373926132e-03  -2.235053866064716e-02  -1.540696099054707e-02  -3.219846747223140e+04  8.257490888575110e+03  4.033515962271076e+03  -5.120947672006951e+03  -2.260466511323593e+03  3.387362974580511e+03  1.558198130696978e-02  -1.932974812821072e-03  6.773647066579599e-03
  7.150000000000005e-01  -7.686683244875006e+03  -4.140558020428484e+03  -2.149883625118827e+03  -1.041542418916223e+04  -7.952281648249528e+03  -1.423638870259351e+04  4.838716211251176e-03  9.683727995756244e-03  1.221117500727266e-02  4.860964406113841e+04  -2.647610205302737e+04  -1.625166809277355e+04  3.153212125650026e+04  1.307261175581203e+04  1.557034497394114e+04  -2.947637299987768e-02  -4.335441940734858e-03  -1.775310530706642e-02  3.219154199998263e+04  8.620747833974870e+03  -9.546290893426887e+03  3.656382591344266e+04  -2.203103285903663e+04  -9.212365117181924e+03  -8.334586228010555e-03  -2.243854474556834e-02  -1.417764998085131e-02  -3.216709439840610e+04  9.241277996824392e+03  6.715859414024238e+03  -5.085086857199460e+03  -1.668856665342066e+03  5.592386759470870e+03  1.662306582965560e-02  -1.846548725269419e-03  7.442611326276640e-03
  7.200000000000005e-01  -1.757713424705321e+04  -1.461522360139704e+04  -2.170295289170803e+03  -1.654924352213568e+04  -3.317375495734288e+03  -1.055024491386434e+04  6.727280921162809e-03  1.249705331556306e-02  1.417585584732223e-02  6.560690522491864e+04  -2.060590512505594e+04  -1.145529131073305e+04  3.510859745276744e+04  9.196370669684666e+03  7.456421682280997e+03  -3.736087935181231e-02  -6.187666139583510e-03  -2.069034932483668e-02  4.227807299275596e+04  2.111829647615331e+04  -8.022290835808541e+03  4.097223082441866e+04  -2.382918375695139e+04  -1.197792144828555e+04  -9.342202177939705e-03  -2.185748627218333e-02  -1.201342000671857e-02  -3.375348073678833e+04  7.529060851952288e+03  5.660321468396496e+03  -4.922142715098452e+03  -7.855946551131480e+02  6.721549967189874e+03  1.700936280604622e-02  -1.601030902079325e-03  7.778289723488109e-03
  7.250000000000005e-01  -2.357236502977810e+04  -2.119352816338648e+04  2.588418446474901e+02  -2.092692275284946e+04  3.744318784696534e+02  -7.771683303396871e+03  7.923658297365415e-03  1.456626661972554e-02  1.565758269438298e-02  7.700884454623703e+04  -2.088019624017043e+04  -1.804722035037129e+04  3.999864734611780e+04  6.858457373025110e+03  1.403794942225563e+03  -4.526829225593586e-02  -7.480063599393065e-03  -2.375138704510153e-02  4.450301704759573e+04  2.424493831345810e+04  -9.151735237744402e+03  4.218225126365374e+04  -3.017486071835612e+04  -1.967750145874984e+04  -9.993366288295377e-03  -2.069690738938288e-02  -9.641566023267874e-03  -3.295389744633208e+04  8.086472138703666e+03  7.516700546893706e+03  -4.704239697680074e+03  1.806095875660845e+02  9.305846089727886e+03  1.750119562738987e-02  -1.446364474570145e-03  8.197212837968889e-03
  7.300000000000005e-01  -2.820345946640281e+04  -2.688744902635113e+04  4.253662706610277e+03  -2.498185582321601e+04  4.906330099544599e+03  -4.372089993777208e+03  9.079021233080778e-03  1.645253139060393e-02  1.666848688544275e-02  8.666983000982853e+04  -2.187191787573033e+04  -2.685776523854800e+04  4.484004066052604e+04  3.323550718394388e+03  -6.419086806605816e+03  -5.302225364585151e-02  -8.719254772309622e-03  -2.626420474072274e-02  4.363559278988669e+04  2.569473450432154e+04  -1.243389174131903e+04  4.231756003319813e+04  -3.635179282842435e+04  -2.755224314732149e+04  -1.035588114623812e-02  -1.901912223928904e-02  -6.621064978339972e-03  -3.084829491510417e+04  9.254752352485842e+03  1.041920953967234e+04  -4.326219092416922e+03  1.329246558294820e+03  1.199596929686451e+04  1.772850354628676e-02  -1.251448277994978e-03  8.420432659994963e-03
  7.350000000000005e-01  -3.698813140942280e+04  -3.725698609870701e+04  4.370676427290682e+03  -2.997709071693320e+04  9.003783286053187e+03  -5.296828798628760e+02  1.019668791289732e-02  1.810556684054511e-02  1.715342412172678e-02  1.036243327244497e+05  -1.259008090714750e+04  -1.978321867819066e+04  4.853866659883287e+04  -1.219557718110573e+03  -1.339622258926928e+04  -5.924588115615359e-02  -1.017078187731662e-02  -2.751330246820429e-02  4.793370126485457e+04  3.522020366198521e+04  -1.052176743420152e+04  4.284092447023620e+04  -3.580477307391854e+04  -2.743865830337685e+04  -9.460186183064155e-03  -1.617546384475652e-02  -2.829680067330744e-03  -3.040863961347861e+04  7.501837173214494e+03  8.590713765989527e+03  -3.803729974650593e+03  2.109670694001765e+03  1.227695414570036e+04  1.701993644651127e-02  -1.043939468474005e-03  8.156476324123221e-03
  7.400000000000005e-01  -4.129665282303045e+04  -4.321244105602154e+04  6.597021422152663e+03  -3.294229203593115e+04  1.437473181407730e+04  4.307088989708088e+03  1.085644146271787e-02  1.927284228542210e-02  1.713762093868021e-02  1.122584009244405e+05  -1.189697623869066e+04  -2.619527220548323e+04  5.277248348621123e+04  -6.399573602752690e+03  -2.321959295148848e+04  -6.583441116940875e-02  -1.110645273110242e-02  -2.862241283851175e-02  4.454154513030704e+04  3.646588102092701e+04  -1.076596218124623e+04  4.052199131812639e+04  -4.119436918064369e+04  -3.547327666572076e+04  -8.710287062442658e-03  -1.326233028147846e-02  1.134736214253626e-03  -2.742129548468462e+04  8.190817688659399e+03  1.017478725947515e+04  -3.161305971137693e+03  3.464278481836793e+03  1.496615174885200e+04  1.652736751493442e-02  -8.080183594544031e-04  7.971616912259368e-03
  7.450000000000006e-01  -4.791696613649158e+04  -5.205236910237831e+04  6.622866922273233e+03  -3.629186356281975e+04  1.700916652019601e+04  7.113037086729095e+03  1.106136849216660e-02  1.965685613405569e-02  1.641008979222240e-02  1.270931602554125e+05  -1.585679142124578e+03  -1.796847631961789e+04  5.585492370083178e+04  -1.008980430405099e+04  -2.782461667896844e+04  -6.980053780617317e-02  -1.173483660273011e-02  -2.832000590602780e-02  4.374072353932171e+04  4.220965590222771e+04  -8.664063946983164e+03  3.788568050624728e+04  -3.871573632981280e+04  -3.258652569977607e+04  -6.469154439236791e-03  -9.009193730284901e-03  5.630162655291196e-03  -2.527755779678750e+04  6.682346041618147e+03  7.918257808972471e+03  -2.344568699696005e+03  3.866289379556808e+03  1.446148859843531e+04  1.499113477145867e-02  -6.977259454355061e-04  7.256787777282637e-03
  7.500000000000006e-01  -4.917225851012652e+04  -5.572460902715191e+04  1.020153365356643e+04  -3.758242233318304e+04  2.255766443952016e+04  1.223974976806387e+04  1.110467050807428e-02  1.987085694394684e-02  1.513779283611856e-02  1.312610669881311e+05  -1.969416669610314e+03  -2.532406383143793e+04  5.882410518692112e+04  -1.660204720031937e+04  -3.822858752544851e+04  -7.453949275340249e-02  -1.202392206510079e-02  -2.751396535750218e-02  3.529249582227633e+04  4.059205267384142e+04  -1.063744938307684e+04  3.302186155471172e+04  -4.254014886948053e+04  -3.910049016275604e+04  -4.704617425678037e-03  -5.084277054765011e-03  1.039280156020822e-02  -2.019890344813915e+04  8.053863856837695e+03  1.004702705648654e+04  -1.403256571555070e+03  5.377274770174922e+03  1.660608792159894e+04  1.376048038763174e-02  -4.766816366539116e-04  6.534494011467244e-03
