  1.600000000000001e-01  -1.412278151537725e+04  3.004505252098087e+03  -7.298875945195863e+01  3.681032739082773e+03  -3.925974038371658e+03  3.266850225843697e+03  -1.741299808587006e-03  3.651591266038733e-04  2.143242941679717e-03  -4.354404226800682e+03  6.014449568847146e+04  1.052380160344870e+04  -1.305000200926995e+04  -5.117183948479587e+03  5.373711817433781e+03  -2.217353226758183e-03  -7.319378067888845e-03  5.537367616665181e-03  -1.941089507170831e+04  -3.658772874025982e+04  -3.910925223955161e+04  9.987888759000165e+03  -1.265592682604996e+04  2.547006315933853e+03  1.540192895190598e-03  -3.825578464866915e-03  -5.015464841968325e-03  -1.300864832093988e+04  -7.002005091402525e+03  -4.352444699044829e+03  3.980326384835828e+03  -1.915060673663958e+03  3.063542913098756e+03  -1.181830735864389e-04  9.326539612523526e-05  2.730265539452656e-04
  1.650000000000001e-01  -1.192743818683614e+04  6.910201165657013e+03  -1.953803077696824e+03  3.464234051574217e+03  -4.488408870684711e+03  3.564306510035088e+03  -2.012362068703555e-03  1.294479144546735e-04  2.489377538954328e-03  1.634646634443982e+04  7.116243404610449e+04  1.800796101307053e+04  -2.647376060590655e+04  -5.663891459802593e+03  4.534627968783307e+02  1.283205052140210e-03  -7.862459482616813e-03  3.951584704287882e-03  -2.350035184910184e+03  -2.260900607424262e+04  -2.111249401119898e+04  1.402271176640500e+04  -1.015012004813837e+04  4.199063915937439e+03  -8.934544856061230e-05  -5.176955177618258e-03  -3.957037379850970e-03  -1.676353317406669e+04  -1.054286082475669e+04  -6.154597343246719e+03  5.696432225042558e+03  -8.859609921030300e+02  2.951803334517239e+03  -2.530658721300827e-04  1.948833827710509e-04  2.824377387718703e-04
  1.700000000000001e-01  -1.009019889937282e+04  1.021319290228775e+04  -3.656947978661433e+03  2.657905270633546e+03  -5.067502510836672e+03  2.768264119147856e+03  -1.924890481669112e-03  -1.286474799105926e-04  2.703705223836087e-03  3.291767970947374e+04  6.956223720885858e+04  2.317898632742432e+04  -3.785861562434472e+04  -7.550792544901902e+03  -3.960823519843228e+03  4.271224372875676e-03  -7.310933195334545e-03  3.351507505175468e-03  -1.173169187590775e+04  -3.187648757736116e+04  -4.400621513902715e+04  1.592683846982337e+04  -1.562823951377089e+04  -1.477092131476656e+03  1.674665907958705e-04  -5.531046519066766e-03  -9.447545908638885e-04  -1.856619961124991e+04  -1.215247941781254e+04  -7.129766700213143e+03  6.422924804608503e+03  -2.812677458072187e+02  3.406937260946798e+03  -3.874579474079051e-04  2.877951093745851e-04  1.899388281256621e-04
  1.750000000000001e-01  -6.309672619678660e+03  1.461661711023390e+04  -8.427914191547337e+03  1.367374135933077e+03  -5.400073174122939e+03  2.830248882554900e+03  -1.863240126800341e-03  -6.449688228470400e-04  3.112871795093151e-03  5.970865721665944e+04  7.576331939460398e+04  3.138739753496154e+04  -5.539992124144342e+04  -7.814143460816224e+03  -9.940415515346984e+03  8.958250596463843e-03  -6.713429544551612e-03  1.700899199894285e-03  1.354735246591092e+04  -1.330909144138678e+04  -1.623241286154483e+04  1.937943683107255e+04  -1.107989617132596e+04  2.684433952749794e+02  -1.168549156930064e-03  -5.750659741914211e-03  2.644006903105680e-03  -2.112074551700697e+04  -1.529936032231919e+04  -7.574258826757682e+03  8.219814387196531e+03  7.029428909913847e+02  3.236151018859168e+03  -5.927301528940733e-04  4.461347631166250e-04  2.464681951738433e-04
  1.800000000000001e-01  2.246432795612625e+02  2.157114009701541e+04  -5.180771536584622e+03  9.642581369518409e+01  -5.433426600544847e+03  2.515219875238665e+03  -1.706329371150160e-03  -1.067165675175215e-03  2.816464727530856e-03  7.822130102704628e+04  6.757032450143310e+04  3.259063373681894e+04  -6.812848031513402e+04  -1.088342161781635e+04  -1.589015084125518e+04  1.275380787453109e-02  -5.355677404744953e-03  1.608205576726047e-03  2.824447881348821e+04  -4.345650107672778e+03  -7.448263841810264e+03  1.976250277414142e+04  -1.352250833915427e+04  1.410744492485098e+03  -1.767370920767419e-03  -5.268960794982853e-03  6.818831669394548e-03  -2.330434129893310e+04  -1.746713343180177e+04  -9.546988699540911e+03  8.771130794724133e+03  1.698179474543277e+03  3.238822766714521e+03  -6.598378170182325e-04  5.408626643408860e-04  3.203394969245764e-04
  1.850000000000001e-01  4.063211676146606e+03  2.561172411599570e+04  -7.337623872345997e+03  -1.325114482003090e+03  -5.306705159979973e+03  1.304961728804359e+03  -1.324141658210292e-03  -1.521651574592325e-03  2.714914420815630e-03  1.003956618035723e+05  5.906241150417655e+04  3.554742788641811e+04  -8.067319285504329e+04  -1.465445421801104e+04  -2.101165354171812e+04  1.651678777850684e-02  -3.682397757210306e-03  1.670792958158303e-03  2.484514391674332e+04  -6.592148364940492e+03  -1.496313343567786e+04  1.843974424966759e+04  -1.546951058686873e+04  -6.223526033176752e+03  -3.761930355748594e-04  -4.272920434299948e-03  1.223872977592242e-02  -2.346918243047229e+04  -1.792914640751962e+04  -8.605215531384003e+03  9.137771531991168e+03  2.831044236794480e+03  3.685810215266609e+03  -8.172491093424281e-04  6.326482307829342e-04  1.689594671238496e-04
  1.900000000000001e-01  1.082075687010459e+04  3.112068878045896e+04  -1.227207794859104e+04  -3.797173361949850e+03  -4.997315909651986e+03  1.095653862045448e+03  -7.729806059499138e-04  -2.357522740558976e-03  3.044439521300293e-03  1.324144303808816e+05  5.607677992065987e+04  4.108739636326334e+04  -1.010918667974588e+05  -1.433769412149645e+04  -2.764869289843345e+04  2.215618609826923e-02  -1.402663623588894e-03  3.962041949118202e-04  4.851221689350753e+04  8.467278014009349e+03  7.452162004239422e+03  1.809173705263431e+04  -1.060253665159940e+04  -4.027960182639867e+03  -4.037563129720742e-04  -3.065355041198357e-03  1.664325035882942e-02  -2.355676172345806e+04  -1.953518564866591e+04  -6.821814137927346e+03  1.027986975168298e+04  3.402371055940477e+03  3.476770783444895e+03  -9.943036577533815e-04  8.160623558420481e-04  1.033754840750630e-04
  1.950000000000001e-01  1.830874496171690e+04  3.694487088917726e+04  -1.012974878867260e+04  -5.411894932425863e+03  -4.460830993218357e+03  7.265458424131323e+02  -3.587099910103889e-04  -2.813529737938955e-03  2.646585957374541e-03  1.562265032735445e+05  4.372529273686001e+04  4.218978699922639e+04  -1.126311088116424e+05  -1.831101061716029e+04  -3.296793915703663e+04  2.609465087371554e-02  8.617486096260879e-04  7.276162738608853e-04  7.488213875387382e+04  2.962139908026476e+04  3.909847971991931e+04  1.602383652856854e+04  -6.068930246857504e+03  3.157686270643098e+02  -2.982746254093636e-04  -2.072445904748447e-03  1.996816636845429e-02  -2.457695362265385e+04  -2.068616150992199e+04  -7.618546516400022e+03  1.012589107862821e+04  4.764811880433988e+03  3.106822415148841e+03  -9.456418489630165e-04  8.581297688787191e-04  1.042332564603729e-04
  2.000000000000001e-01  2.650723694721469e+04  4.249225652021563e+04  -1.305331158165235e+04  -8.398784783200446e+03  -3.877256214152787e+03  4.006808287328477e+02  4.520307046258224e-04  -3.683875353425402e-03  2.924440065316565e-03  1.890544555789274e+05  3.538093259574688e+04  4.524170388233923e+04  -1.330562996559810e+05  -1.658901196478935e+04  -3.916149593057394e+04  3.158651911521147e-02  3.976985432707629e-03  -4.206421499322253e-04  8.374186281658923e+04  3.181964184675304e+04  3.791594469801163e+04  1.305214191277822e+04  -4.368910842534824e+03  2.031892316662593e+03  5.429079608795805e-04  -8.517554250871323e-04  2.190720344532874e-02  -2.294676690410712e+04  -2.081292330963962e+04  -4.816237772616065e+03  1.035932817990810e+04  4.626581923152070e+03  2.851438273592463e+03  -9.954105539766683e-04  1.010517381433752e-03  -2.045395072610607e-04
  2.050000000000001e-01  3.169372247124393e+04  4.447804510759587e+04  -1.376354948521887e+04  -9.879972996194980e+03  -2.936757599863340e+03  -5.288437575947912e+02  1.102912816851230e-03  -4.026885119275438e-03  2.662738053692711e-03  2.144206767900511e+05  2.159882662138986e+04  4.406886665558182e+04  -1.418946453222444e+05  -2.044572297695742e+04  -4.250563649664542e+04  3.484937443490421e-02  6.608668790128463e-03  4.998406037170805e-05  8.635906269626613e+04  3.885948235257784e+04  4.994996454410037e+04  8.958984722854675e+03  -5.118532552427198e+02  -1.216494839338131e+03  3.010123855093842e-03  3.430976412659026e-04  2.318501780756785e-02  -2.050773897506517e+04  -1.893373709520695e+04  -1.385504177125430e+03  9.488050998005954e+03  5.907654462493636e+03  3.157246405026129e+03  -9.990451461800482e-04  9.902014412894566e-04  -5.817490740321060e-04
  2.100000000000001e-01  3.809475483927933e+04  4.612870156002143e+04  -1.266377099682011e+04  -1.130923323186346e+04  -2.190816618859971e+03  -5.742334357820442e+02  1.649294611774009e-03  -4.179053442396405e-03  2.410572889803941e-03  2.406448184416799e+05  9.892323054940027e+03  4.540110868717040e+04  -1.486607442439201e+05  -2.367533690140700e+04  -4.505316387403743e+04  3.775380765954388e-02  9.144069000265325e-03  2.409455685971516e-04  1.148355630971157e+05  6.393114588808475e+04  9.081240624296483e+04  7.134749772012331e+03  8.060002212701627e+03  8.295385367489085e+03  3.322359039821569e-03  8.397650546228677e-04  2.168068253451248e-02  -2.030433653597287e+04  -1.880082663982036e+04  -1.229167122621888e+03  8.395790024608912e+03  7.314948434786932e+03  2.455264073780643e+03  -7.662620423623871e-04  9.113391610221124e-04  -7.290119388651408e-04
  2.150000000000001e-01  4.630093206283660e+04  4.913590220125714e+04  -1.056815718752161e+04  -1.416384179145863e+04  -1.457202308416058e+03  -8.746221358920418e+02  2.575398861171551e-03  -4.591587104732449e-03  2.488802596548797e-03  2.691991018556093e+05  -2.500450133437055e+03  4.246029920106255e+04  -1.641640005986678e+05  -1.990553712478630e+04  -4.887947507233443e+04  4.148308264945542e-02  1.246575299747680e-02  -9.469308458591382e-04  9.822798864549777e+04  4.712514319836641e+04  5.696131069706246e+04  3.300793814176335e+03  4.220839924798551e+03  7.792657835034131e+03  4.379617525627628e-03  1.156979158616547e-03  1.832153249649577e-02  -1.693849856369461e+04  -1.675473342640714e+04  1.993445438526064e+03  7.115194949163332e+03  6.376308699608491e+03  1.986741178558410e+03  -5.281345837928092e-04  9.320399341430705e-04  -1.364786835974891e-03
  2.200000000000001e-01  5.017748178853451e+04  4.630931990911534e+04  -9.432717941264253e+03  -1.510698866055637e+04  -4.762462372030612e+02  -1.037050807296749e+03  3.184781929176212e-03  -4.384599554360135e-03  2.318934109487539e-03  2.921608321502776e+05  -1.312451307293699e+04  3.923114702692610e+04  -1.658585094528435e+05  -2.203771894090594e+04  -4.874483656260696e+04  4.291991844021058e-02  1.471734809158065e-02  -9.929563880933653e-04  1.024992817536326e+05  5.585078274796996e+04  7.664998929647901e+04  1.919191720272358e+03  7.138250011656371e+03  1.151489823566149e+04  5.800751052811488e-03  1.509676752257866e-03  1.347747468876315e-02  -1.395602399137912e+04  -1.420434088928750e+04  5.181192512173559e+03  5.357270948855937e+03  7.462537387947624e+03  1.864467591031386e+03  -3.065292564060980e-04  7.857576126822824e-04  -1.775292283855738e-03
  2.250000000000001e-01  5.685223414880430e+04  4.630299768054226e+04  -2.643567353406761e+03  -1.749701340961669e+04  8.199026192345701e+01  -1.512011518293113e+03  4.017359719470834e-03  -4.153664415318518e-03  1.975332961559869e-03  3.128212037893333e+05  -2.606473529767291e+04  3.155274129672816e+04  -1.755477085887154e+05  -1.692068689142291e+04  -5.055922634733640e+04  4.443264656965022e-02  1.736676222142519e-02  -2.155317724432294e-03  7.439595186720250e+04  3.240221814491687e+04  3.504533726692320e+04  1.123122677004326e+01  -3.776017357525611e+01  8.545818003798784e+03  5.885154387195657e-03  1.515684109886301e-03  7.752005928850157e-03  -1.027374347614873e+04  -1.114001693286076e+04  7.453906498888330e+03  3.082181268482881e+03  6.006652484627542e+03  1.052178005790051e+03  1.732399564721649e-04  7.338506395442701e-04  -2.468913702096068e-03
  2.300000000000001e-01  5.846939826273354e+04  3.853801257121463e+04  -1.488262645233911e+03  -1.806729181846976e+04  4.695997786015442e+02  -8.508438692716128e+02  4.459904050219132e-03  -3.315693624681159e-03  1.939305542689665e-03  3.326124460233794e+05  -2.993536589134049e+04  2.998963931885440e+04  -1.708969280638884e+05  -1.757924846293607e+04  -4.689038053544582e+04  4.385382069770562e-02  1.881941265134675e-02  -2.920841527337759e-03  7.807217383774166e+04  3.493112089015179e+04  4.482812237524775e+04  2.992006297478349e+03  7.948704827031307e+02  1.823000270947277e+04  5.083666706895929e-03  1.140150524253562e-03  1.133247644765437e-03  -9.226815902708711e+03  -1.019394053796503e+04  7.246925535595923e+03  9.557585299688566e+02  6.972115318775323e+03  -1.024852524891395e+02  6.706671699494873e-04  5.094578157773050e-04  -2.638659221281659e-03
  2.350000000000001e-01  5.917143389646796e+04  2.922793718840750e+04  1.440849953331606e+03  -1.826167985290235e+04  1.071312013448766e+03  -2.179155619727765e+02  4.880679828598207e-03  -2.310083464777335e-03  1.861194997188898e-03  3.470643236204040e+05  -3.260384241181839e+04  2.389493109929960e+04  -1.632535108779641e+05  -1.710586179925838e+04  -4.234653794892208e+04  4.247643014706345e-02  1.975345625814563e-02  -3.898950633672419e-03  7.374063826788681e+04  3.213005563584387e+04  5.116086455756184e+04  6.798211432769238e+03  -4.731521660796538e+03  2.453738469778298e+04  4.589693851018664e-03  1.110487543694397e-03  -6.041360441155347e-03  -6.689254120468663e+03  -8.431794420014230e+03  8.868227947395308e+03  -1.318905766804495e+03  7.418920830277227e+03  -8.262144835046054e+02  1.096841540436670e-03  3.508959863946680e-04  -2.859649766362085e-03
  2.400000000000001e-01  5.983064917962863e+04  2.082114848732558e+04  1.033886808483663e+04  -1.960476145153313e+04  1.037871439731869e+03  -9.244305887872797e+02  5.384499907256261e-03  -8.661791597589163e-04  9.532873038475733e-04  3.527828317310222e+05  -3.878745508237751e+04  1.202676899017662e+04  -1.609572474745164e+05  -1.102798915284072e+04  -3.979369977231824e+04  3.962593567138887e-02  2.037865723236873e-02  -5.125471263465273e-03  4.113461146461015e+04  8.272028249108524e+03  2.120351114987227e+04  1.055434705236817e+04  -1.171447996203532e+04  1.916244327461238e+04  2.558824206186626e-03  1.732094534957032e-03  -1.161831318233058e-02  -3.154557937393498e+03  -5.132891535916407e+03  9.302256811569217e+03  -4.511455690218020e+03  5.767340152258294e+03  -2.208257075384122e+03  1.825346307525994e-03  2.857834739732582e-04  -3.250642820634710e-03
  2.450000000000001e-01  5.675404467531766e+04  5.889101181879439e+03  1.146801472245237e+04  -1.932406774902892e+04  9.236895176318031e+02  1.591127452731771e+02  5.582539093482015e-03  7.634964757265622e-04  8.981599193623265e-04  3.608394131436492e+05  -3.189841150718301e+04  6.732722467223412e+03  -1.466501466597349e+05  -9.567212280239399e+03  -3.114023230121161e+04  3.570805570482793e-02  2.002498743158479e-02  -6.614820590733038e-03  1.570789116935459e+04  -1.808433471069504e+04  -1.217133888254296e+04  1.746749526589199e+04  -2.288824151417980e+04  2.094082402138290e+04  1.215994792005679e-03  2.154049829703492e-03  -1.510740558287509e-02  -1.766216776962385e+03  -5.135660404503351e+03  8.658740993984684e+03  -6.842482545331525e+03  5.861719168657426e+03  -3.602925071628114e+03  2.359111861319192e-03  1.992346319428291e-04  -3.195681987968813e-03
  2.500000000000001e-01  5.197937891011914e+04  -8.966249493842961e+03  1.948139241403822e+04  -1.973515153458472e+04  4.399217744199264e+02  -1.002881833180482e+03  5.731341254875980e-03  3.070698971832289e-03  -4.613553496110399e-04  3.539918775203362e+05  -3.068702692682955e+04  -6.055542903870113e+03  -1.349698758283508e+05  -4.287861626240086e+03  -2.545177194472501e+04  2.938087852262141e-02  1.875735936175433e-02  -7.441222850412012e-03  -1.378417908571388e+04  -3.588559428428674e+04  -2.173509154572475e+04  2.472687946055922e+04  -2.385299774995327e+04  1.369162712350787e+04  -1.279002195568318e-03  4.610959701049770e-03  -1.698734840975592e-02  2.092543663151082e+03  -2.051590247172149e+03  8.446571819667030e+03  -1.041991001815850e+04  4.646460001063335e+03  -5.015061167792180e+03  3.119197774897434e-03  2.386539193014599e-04  -3.157816002381698e-03
  2.550000000000001e-01  4.643523971476562e+04  -2.680847912866299e+04  2.212418235950984e+04  -1.873462351097069e+04  2.082959364927406e+02  6.270133425421913e+01  5.667213356508753e-03  5.092228844759011e-03  -7.346292344025514e-04  3.480512282597506e+05  -1.681358026089852e+04  -1.597390591099305e+04  -1.140775020463645e+05  -1.396330831961929e+03  -1.569228230419273e+04  2.341655874326486e-02  1.668863468196113e-02  -9.095436026853873e-03  -2.276020371793867e+04  -4.671303921272213e+04  -2.375623610778196e+04  3.477297928849065e+04  -3.513239530672685e+04  1.704643289409975e+04  -3.868536983207302e-03  5.469080436162612e-03  -1.883629233538589e-02  3.506157956225861e+03  -3.455750624547982e+03  7.622363548247074e+03  -1.285360139931304e+04  3.861003181822131e+03  -6.629749684443147e+03  3.631141674861037e-03  4.302611150791640e-04  -2.801405339649816e-03
