  1.600000000000001e-01  -8.813318166453922e+04  -1.892564513207140e+05  -3.937166505362397e+04  -2.070166071179584e+05  2.061256511935639e+04  -3.754682696190987e+04  6.199169417529810e-02  -4.084655154266210e-03  -3.452781178246033e-02  5.890205659283810e+04  2.764879524289103e+04  7.538539816901344e+04  -5.629156284504233e+03  9.688867594428229e+03  1.461851394271426e+03  -1.604856858644966e-03  -2.422717309963848e-03  -1.332294343743625e-02  1.835759684634926e+05  9.677141022243834e+05  -1.080453651101434e+05  5.386491564218182e+05  -1.217412349641903e+05  7.614658658740671e+04  -1.007179499661274e-01  -2.918692018615071e-02  -2.922124048298900e-02  -4.540014526972867e+04  4.123260116554525e+05  -1.617957030562551e+05  4.428293608938772e+04  -1.176523559360001e+05  -3.332888038379199e+04  -2.915632344077285e-05  -3.839010788264344e-02  5.527902273405286e-02
  1.650000000000001e-01  -7.719677912530011e+04  -1.453905005184562e+05  3.546356480664759e+04  -1.995456652814851e+05  3.076085290794360e+04  1.624408597359102e+04  5.385679095878382e-02  -8.111934517855357e-03  -3.416692005732849e-02  3.512142660978526e+04  4.446539344174539e+03  5.095589619237005e+04  -2.178328550160437e+03  4.159365315858759e+03  1.609855354040632e+03  -2.340399504641751e-03  -1.143728698363428e-03  -1.939889998053331e-02  3.259041623224786e+05  1.027419110270940e+06  -9.115408075119008e+04  5.467351656624884e+05  -1.334442397804667e+05  8.183860209360256e+04  -8.630933109649978e-02  -1.498448472187458e-02  -1.323782060173393e-02  -1.137583541825749e+05  3.347026913998845e+05  -2.203075407417066e+05  3.425263344979734e+04  -1.799498982755569e+05  -5.343889750564085e+04  1.098742958451017e-02  -9.932904662632693e-03  7.930913631833911e-02
  1.700000000000001e-01  -2.097599919617944e+04  -6.627948467646283e+04  1.595964647282076e+05  -1.968459265487884e+05  5.710217470517480e+04  4.918246918996143e+04  4.712233036459802e-02  -1.524238558716450e-02  -3.899175949567121e-02  2.602486126660936e+04  -5.174160110460394e+03  4.854236604590863e+04  8.529028451255492e+02  1.675566057739579e+03  2.776099305453768e+02  -2.657896927613302e-03  6.317090183947019e-05  -2.349485883744794e-02  3.581834801442593e+05  9.982200850915376e+05  -1.464109960458390e+05  5.386184714703996e+05  -1.764934184719325e+05  6.742502469359203e+04  -7.031744434167898e-02  -4.790342103692993e-03  -3.307762327124224e-03  -1.625278208075965e+05  2.827310790893197e+05  -2.261075169760942e+05  1.477391458449585e+04  -2.164311770875362e+05  -5.859182674402221e+04  1.815950285565652e-02  7.345824942377656e-03  9.189927986766369e-02
  1.750000000000001e-01  -3.021018786875909e+04  -1.914598107575675e+04  2.086828021479913e+05  -1.775850634351693e+05  7.406266708538652e+04  1.063849150035876e+05  3.205238455666600e-02  -2.234019220556761e-02  -4.733916586855097e-02  -7.194442305397187e+03  -3.681448540612855e+04  1.174025800545863e+04  7.953747328700772e+03  -7.680709472612155e+03  5.554991084626355e+02  -3.319222062802243e-03  2.759305296855653e-03  -2.787859395609750e-02  5.178176201311529e+05  1.014749846658295e+06  -8.931454373207341e+04  5.064268527928687e+05  -1.714385307807276e+05  6.468637539617985e+04  -4.571802194213170e-02  1.467549381884871e-02  6.285843805984808e-03  -2.199191748367964e+05  1.898471861525037e+05  -2.267535323202895e+05  -1.915000283786839e+04  -2.539684732232262e+05  -8.757407817193167e+04  3.441036904265914e-02  4.243696548946904e-02  1.172958415091199e-01
  1.800000000000001e-01  -1.015960092339390e+05  -4.494352777474694e+04  1.475101912756482e+05  -1.823773363313152e+05  7.631954570079138e+04  1.110901431885864e+05  2.878453528320022e-02  -2.536442646581975e-02  -4.421589062059510e-02  -2.734719871517002e+04  -5.769878723269291e+04  -7.079249876264773e+03  1.342667902205042e+04  -1.280861222961990e+04  1.166545285711834e+03  -4.073424093722068e-03  4.997273728468097e-03  -3.043324522944956e-02  6.230216796215890e+05  1.032178397230274e+06  -4.034237336747413e+04  4.961949297872502e+05  -2.007688779811782e+05  3.917296482770987e+04  -2.181751910134219e-02  2.406981125365266e-02  7.406687629493669e-03  -3.044500242234292e+05  6.154947244040622e+04  -3.038520720456502e+05  -3.381536312817180e+04  -3.007746193775075e+05  -6.934337509935534e+04  3.923546757151029e-02  6.603409928130012e-02  1.368293289399470e-01
  1.850000000000001e-01  -5.689479159640888e+04  6.118971640250974e+04  2.901012260773227e+05  -1.712094714062356e+05  1.204771418571081e+05  1.496925792514817e+05  1.775378453918436e-02  -3.646223222520688e-02  -5.476604547216558e-02  -5.094858286938054e+04  -8.238151554919346e+04  -2.937705921343404e+04  2.026966476783247e+04  -2.036068997477467e+04  4.760607191535553e+02  -4.786004057761807e-03  7.935073151095744e-03  -3.248340079056676e-02  6.686805962636560e+05  9.483767370385040e+05  -1.015542639882555e+05  4.564139407081914e+05  -2.363282142892031e+05  1.519250932029998e+04  6.294557156928149e-03  3.511514552179305e-02  1.375406538533739e-02  -3.652689385661901e+05  -2.784586226153251e+04  -2.931081406542429e+05  -6.421689618335963e+04  -3.228728539563759e+05  -7.176768273579216e+04  5.043849427816921e-02  8.770919455313611e-02  1.530545182565986e-01
  1.900000000000001e-01  -1.138665332433139e+05  1.042094616476185e+05  2.778257580519530e+05  -1.432068854781048e+05  1.408206245449374e+05  1.933809910125804e+05  -1.226080375498790e-03  -4.826454174507293e-02  -7.107214344970522e-02  -8.604586836192745e+04  -1.140223586464693e+05  -6.493525682251519e+04  3.258961810099986e+04  -3.077457685546840e+04  -2.233659177549091e+02  -5.399952436152035e-03  1.242924091720043e-02  -3.204564991299680e-02  8.199953667889721e+05  8.965395325105655e+05  -1.984369817254380e+04  3.886651609115431e+05  -2.137697089063708e+05  2.012086289276999e+04  4.085177972754285e-02  5.823503410748687e-02  9.669088854363787e-03  -3.902315291570501e+05  -1.173559726606741e+05  -2.073286143445048e+05  -1.285125462485732e+05  -3.137061859879849e+05  -1.091278495565907e+05  7.259156269301024e-02  1.228130007961438e-01  1.781875478610761e-01
  1.950000000000001e-01  -2.330014918578712e+05  6.771608585461781e+04  1.645817794210635e+05  -1.428131798880375e+05  1.494724415769216e+05  1.991863025515611e+05  -6.968111067133893e-03  -5.367239781096553e-02  -6.910244433011548e-02  -1.230953989401489e+05  -1.524735943939562e+05  -1.093428327284115e+05  4.201232709379835e+04  -4.113616986364391e+04  1.974548672448619e+03  -6.737126071190660e-03  1.643009477073908e-02  -3.056925772642504e-02  9.319501330213048e+05  8.641127329681477e+05  1.866663451362066e+04  3.564902358193942e+05  -2.277528001466073e+05  -9.285044804022102e+03  7.493579629250825e-02  6.559239156964056e-02  5.190603442726901e-03  -4.921385246275555e+05  -3.001710372399956e+05  -3.069442412135495e+05  -1.493806192725629e+05  -3.532813739111483e+05  -8.096861327590760e+04  7.968348456783680e-02  1.490389714697572e-01  2.022319540328938e-01
  2.000000000000001e-01  -3.186609302143859e+05  1.128745998041126e+05  1.129808917670575e+05  -1.162790960293350e+05  1.625671363126843e+05  2.160070364370178e+05  -2.334387681696109e-02  -6.901182292838895e-02  -8.666372032829128e-02  -1.420385003415494e+05  -1.644351460900413e+05  -1.141964995382076e+05  5.603835056916007e+04  -4.532301798319218e+04  -2.240739253435163e+03  -7.028695786336509e-03  2.111150516412256e-02  -2.597406909331770e-02  1.041776002377502e+06  7.571011676818398e+05  1.000391626440036e+05  2.854515600307652e+05  -2.061526174406539e+05  1.741262257351312e+04  1.109562041095478e-01  9.022950399476021e-02  -1.033908552972886e-02  -4.865298297367085e+05  -3.665816413298401e+05  -1.704029197647256e+05  -2.377109151220422e+05  -3.050953220495672e+05  -1.270540560034048e+05  1.049736901431221e-01  1.758495316639205e-01  2.213692171032755e-01
  2.050000000000001e-01  -3.083906291845959e+05  2.398263294867068e+05  2.330929443433273e+05  -1.075925998213413e+05  2.237944647613085e+05  2.414241453625115e+05  -3.280503281858664e-02  -8.548834548581932e-02  -1.007815625422344e-01  -1.734390509021178e+05  -1.936762498630558e+05  -1.457974741321999e+05  6.683866945294548e+04  -5.283793638875351e+04  -2.103274899149673e+03  -8.276258238257731e-03  2.487444705976953e-02  -2.240934668599178e-02  1.074795486492912e+06  6.011184729339884e+05  2.002021695116205e+04  2.330397588361152e+05  -2.194854717599920e+05  3.439329447507202e+03  1.472199578004588e-01  9.692507952631317e-02  -1.339356467084241e-02  -4.977394849136141e+05  -4.168009575721070e+05  -6.833800157978952e+04  -2.856081284584343e+05  -2.742786963567976e+05  -1.299854943722656e+05  1.216641742717875e-01  1.886961355274617e-01  2.327118199915639e-01
  2.100000000000001e-01  -4.726905278706523e+05  1.911653890724448e+05  5.278285802902695e+04  -1.114774489579958e+05  2.349556521910051e+05  2.404078039001286e+05  -3.682573623463230e-02  -9.340043577200771e-02  -9.689421206299154e-02  -2.172351991432148e+05  -2.365038782709372e+05  -2.006236727960206e+05  7.798343833760874e+04  -6.334749399826211e+04  8.674279924135078e+01  -9.888618672375449e-03  2.919925726184677e-02  -1.609923209623921e-02  1.167396969434362e+06  5.129985796859570e+05  3.516364210013705e+04  1.977748609260984e+05  -2.163802103522841e+05  -1.751846122105070e+04  1.862180597654131e-01  9.938188021698607e-02  -2.414507463668446e-02  -5.821096435223370e+05  -6.045947886707862e+05  -1.619233342489185e+05  -3.155501379788892e+05  -2.937382782082151e+05  -9.670398347850851e+04  1.309729180823744e-01  2.097892703003598e-01  2.545782404640018e-01
  2.150000000000001e-01  -5.807009980603134e+05  2.551089159017419e+05  -1.972627436634210e+04  -1.001195021152658e+05  2.337000313998818e+05  2.085647396995620e+05  -4.186020475739596e-02  -1.125851166546520e-01  -1.090249437680660e-01  -2.037164408575629e+05  -2.064271774455751e+05  -1.458408841019263e+05  8.941152950320397e+04  -5.129960731285806e+04  -1.037841677550775e+04  -9.596474125973972e-03  3.151708252120675e-02  -7.208477813627256e-03  1.202289730800858e+06  3.342897269540454e+05  1.080228058159569e+05  1.580299340612410e+05  -2.039632035450219e+05  4.937259907375772e+04  2.180747694101940e-01  1.225921038752733e-01  -5.153807271246857e-02  -5.440604652155900e+05  -6.263520220702463e+05  7.092131301953653e+01  -4.341740531450355e+05  -1.981024728432981e+05  -1.511491209084989e+05  1.592765128866000e-01  2.159926289973905e-01  2.558640348313519e-01
  2.200000000000001e-01  -5.758811829841081e+05  4.043837007180320e+05  8.596826403353819e+04  -1.063815308452215e+05  3.013586318872032e+05  2.163951501119563e+05  -4.479745315903748e-02  -1.326526679382989e-01  -1.212679811032387e-01  -2.266693324397151e+05  -2.199843772327894e+05  -1.637022079054697e+05  9.865165825835576e+04  -5.083481988743225e+04  -1.084139437447057e+04  -1.082135981574605e-02  3.335371643208648e-02  -2.177511818894512e-04  1.200510093455536e+06  1.284887423888914e+05  2.770609030155482e+03  1.259828730672344e+05  -2.015748809893033e+05  5.966777704805431e+04  2.533762646172822e-01  1.222684809542565e-01  -6.029806080522167e-02  -4.900917582492971e+05  -6.013315347023791e+05  1.708018131204112e+05  -4.933811371407461e+05  -1.248119079097009e+05  -1.533249458359478e+05  1.776752184352498e-01  2.150398418625712e-01  2.560986687638577e-01
  2.250000000000001e-01  -6.838555242966635e+05  4.900848553372003e+05  3.272226359074103e+04  -1.136547232787671e+05  2.781236562863046e+05  1.416538899058003e+05  -3.615075122850459e-02  -1.518030935445165e-01  -1.242637756531159e-01  -1.919588956873661e+05  -1.589408933899303e+05  -7.114196711680623e+04  1.033358262295466e+05  -2.446790164956130e+04  -2.478617073744775e+04  -1.008212565352156e-02  3.201603915982289e-02  9.348277653826504e-03  1.174755969287070e+06  -8.885089570182720e+04  7.926359600911596e+04  1.358912979829483e+05  -2.123086906775668e+05  1.541146953871924e+05  2.767582508232507e-01  1.446068159952384e-01  -9.251132882451574e-02  -4.623432028238876e+05  -6.099821254069969e+05  2.822975999450331e+05  -6.308162109831577e+05  -1.649056261153007e+04  -2.074227088963124e+05  2.055454819598689e-01  2.028239988566665e-01  2.391293103049464e-01
  2.300000000000001e-01  -8.632196295931757e+05  4.498848802219494e+05  -2.068217698077658e+05  -1.428519988102198e+05  2.815159756483249e+05  1.159838418093232e+05  -2.921271838063719e-02  -1.627487250625081e-01  -1.116257017561683e-01  -2.051582642795008e+05  -1.585889237966313e+05  -7.694351321489080e+04  1.071872033200825e+05  -1.834044850284105e+04  -2.982668970935409e+04  -1.032746931731230e-02  3.177546946275773e-02  1.764120597182887e-02  1.190594475969778e+06  -2.591560383884475e+05  6.542045240020573e+04  1.421409471042568e+05  -1.952475013865096e+05  1.690786739193586e+05  3.117182706446396e-01  1.384665756256699e-01  -1.101101329906381e-01  -5.009150726816502e+05  -7.492095814720495e+05  1.807345321229957e+05  -6.825129183002904e+05  -7.484574483583408e+03  -1.731265380216883e+05  2.157207149497883e-01  2.065022803986890e-01  2.448949528588263e-01
  2.350000000000001e-01  -8.393030866935956e+05  6.270679947268502e+05  -1.087413954061048e+05  -1.744808138586761e+05  3.450880657314246e+05  1.026240433113648e+05  -2.202923104268373e-02  -1.847755172588715e-01  -1.178121476820497e-01  -2.011067941644752e+05  -1.335927711521671e+05  -5.533330929442986e+04  1.088115915581722e+05  -2.211613204625331e+03  -3.403911123494533e+04  -1.050827302479537e-02  2.901571732429163e-02  2.485838241280799e-02  1.135012746804124e+06  -5.078602147041313e+05  -5.513234903166785e+04  1.545476221324113e+05  -1.812945434488790e+05  2.169367001626088e+05  3.404528335906030e-01  1.298133495869940e-01  -1.235760155606013e-01  -3.847645964834049e+05  -6.406639012467186e+05  3.832048930254040e+05  -7.543577938541796e+05  9.689940930366068e+04  -1.717805007889610e+05  2.328537995182684e-01  1.900943987794612e-01  2.297668012980832e-01
  2.400000000000001e-01  -9.274040163268432e+05  7.461120647488977e+05  -1.233439281887821e+05  -2.138959941253712e+05  2.919004174617234e+05  -1.388449676152931e+04  6.811240351051782e-03  -2.012831741944354e-01  -1.064357175819026e-01  -1.511092967981951e+05  -4.264083000375478e+04  5.675499363274176e+04  9.800189573212009e+04  3.949819081863394e+04  -5.080627997783043e+04  -8.334343488080929e-03  2.041448901245827e-02  3.044969067185695e-02  1.024609317196273e+06  -7.760974424445331e+05  3.532435488951800e+04  2.522170672047125e+05  -2.176878348013449e+05  3.277262611969117e+05  3.498432630049841e-01  1.493064064114122e-01  -1.577114766878836e-01  -3.849665016780228e+05  -6.431787738304464e+05  3.789304138274398e+05  -9.113241644084329e+05  1.888860996535334e+05  -2.139144867764256e+05  2.564039816168415e-01  1.553848957339630e-01  1.896087532301044e-01
  2.450000000000001e-01  -1.083779426915664e+06  7.188027310239029e+05  -3.885735652122670e+05  -2.717820724206293e+05  2.783684657367467e+05  -5.454198757200183e+04  2.399213834713254e-02  -2.112149679647212e-01  -8.406054731565182e-02  -1.232588129094010e+05  1.194078454854914e+04  1.105407745399508e+05  8.969522464180435e+04  6.396002533740069e+04  -6.413846611977141e+04  -6.295302475850971e-03  1.416079789370387e-02  3.493342262679310e-02  9.697617671257006e+05  -1.001499979222310e+06  8.992560966209678e+03  3.075519849238836e+05  -1.968596793172625e+05  3.756344498152958e+05  3.766942367371596e-01  1.363324927808406e-01  -1.782819511299253e-01  -4.007854277368672e+05  -7.444447925962866e+05  2.336470737694258e+05  -9.799519723069458e+05  2.020735866583824e+05  -1.771737631208944e+05  2.641499257586876e-01  1.479884362292475e-01  1.827589437895354e-01
  2.500000000000001e-01  -1.149559529334202e+06  8.607290429222435e+05  -3.534894088397740e+05  -3.329619503038410e+05  2.038119326176293e+05  -1.832532770484107e+05  6.676296450230779e-02  -2.221023838321453e-01  -6.335357293332011e-02  -9.300042640169249e+04  9.067772440223333e+04  1.780422848871851e+05  6.579290006229631e+04  1.037545783809704e+05  -7.560336044467843e+04  -3.091239970004397e-03  1.376336975154482e-04  3.436645225218958e-02  8.009746763459387e+05  -1.308524611757401e+06  1.015544552051215e+05  4.716579559076892e+05  -2.608709163333654e+05  4.642249433784112e+05  3.742071255849332e-01  1.559367480996155e-01  -2.113878889305376e-01  -4.239152586437709e+05  -7.429940832176083e+05  1.589427819756813e+05  -1.143513317579296e+06  2.557229266935012e+05  -2.051340344455099e+05  2.818727899455729e-01  1.011936417903559e-01  1.320321786105144e-01
  2.550000000000001e-01  -1.069764750999654e+06  1.069982270450397e+06  -2.493891814095402e+05  -4.077457322657075e+05  2.407449354090651e+05  -2.168900532341194e+05  8.948207248533820e-02  -2.401787089027071e-01  -5.553374436136421e-02  -4.892965660219466e+04  1.705486326184999e+05  2.434827608205313e+05  4.771390123119787e+04  1.389301139663539e+05  -8.650689655436033e+04  -2.192531321931219e-04  -1.093513774451445e-02  3.487417369973808e-02  6.650832369927602e+05  -1.592511859268981e+06  2.897272609000701e+03  5.728393968981836e+05  -2.363736921748415e+05  5.490596616862125e+05  3.886851402296860e-01  1.370027655100852e-01  -2.284997705448459e-01  -2.856281164866632e+05  -5.795849261634457e+05  2.904270745090771e+05  -1.228547745225799e+06  3.496906664220520e+05  -1.851996272930460e+05  2.903650583803415e-01  7.096849502328348e-02  1.000228314423315e-01
