  4.850000000000003e-01  -3.815096805806612e+04  -1.750128006131686e+05  1.628085818688309e+04  -5.451371666175197e+04  3.684710317098583e+04  3.924387765595570e+04  -3.650804558363453e-03  4.936030917070845e-03  -7.104034649714235e-03  4.659072709416142e+05  3.214416533388477e+05  -6.338078078452163e+02  3.233317829144900e+05  -3.748055436884680e+04  -2.239176270571142e+03  -9.942729285076556e-02  -2.824418676937678e-02  -1.559494648597812e-02  2.404839910416939e+05  1.050065570227831e+05  -5.151558534584853e+04  2.300159477042912e+04  -6.310258163615245e+04  -7.078969950071022e+04  -4.078571219415229e-02  -9.974805843694801e-02  -3.749719669044065e-02  -5.152117264242282e+04  -4.411002208893673e+03  -4.338216839909986e+03  -4.947195541619595e+04  -7.789206398084752e+02  1.549469938909716e+04  1.522861420345494e-02  6.464722402244303e-03  1.477881966027199e-04
  4.900000000000003e-01  -2.289720585400307e+04  -1.444480929133186e+05  2.456326598196411e+04  -4.604198956246411e+04  3.989038944680534e+04  4.292066865923229e+04  -6.064139556618921e-03  2.957978592999340e-04  -1.133357090767222e-02  4.690944749644052e+05  3.158575283958036e+05  -1.784381648397552e+04  3.355497187714409e+05  -4.476779382778537e+04  -1.332506587858782e+04  -1.016783962955073e-01  -2.846235816317938e-02  -1.245976734847494e-02  2.177882669272080e+05  1.005262505276679e+05  -6.814171481316951e+04  1.389653691252958e+04  -8.747546713056949e+04  -9.495595704678367e+04  -3.675933070870578e-02  -9.714227516029669e-02  -2.083384630337892e-02  -4.713056996796252e+04  2.328432441457736e+02  7.399366914437384e+02  -4.549013582391916e+04  -1.806503833926849e+03  1.886086378952477e+04  1.313581844440691e-02  4.840132861536019e-03  -2.048717565517348e-03
  4.950000000000003e-01  -1.109948310723425e+04  -1.152514882441455e+05  2.557308790789213e+04  -3.690580156707532e+04  4.234594556054994e+04  4.482271645615061e+04  -8.434536640294060e-03  -4.600332413516434e-03  -1.558837706395840e-02  4.653533064958380e+05  3.039939955506635e+05  -3.877028820809372e+04  3.455527967253036e+05  -5.311670414038916e+04  -2.724314052606386e+04  -1.025923680010266e-01  -2.769108798827751e-02  -7.975536960934603e-03  1.880003871466121e+05  8.410003113548577e+04  -7.973330615441804e+04  -6.811120271269839e+02  -1.105342330441019e+05  -1.144410100826650e+05  -3.107834413161822e-02  -9.222647373463720e-02  -1.887376463235432e-03  -4.268379772816794e+04  5.221517572240724e+03  5.599039372716634e+03  -4.103140077650129e+04  -3.516011206332494e+03  2.165746658424085e+04  1.080620962086938e-02  3.081561594762954e-03  -4.166698026148736e-03
  5.000000000000003e-01  8.548580597218663e+03  -7.745007729875027e+04  2.620246924788380e+04  -2.327067903824904e+04  3.914137840534748e+04  3.936951935205719e+04  -1.232987226960546e-02  -1.085570631262486e-02  -1.944876267926997e-02  4.869332378775080e+05  3.003132349250783e+05  -3.356417766859091e+04  3.589879097237497e+05  -6.169572711024484e+04  -4.286684652326768e+04  -1.028319789332833e-01  -2.524581496949281e-02  2.528305776653640e-04  1.470172197432723e+05  8.457797210286438e+04  -7.116988808250045e+04  -1.923356709900954e+04  -1.153054978445773e+05  -1.017589099605075e+05  -1.895951821598913e-02  -8.241532876804424e-02  2.189001612343299e-02  -4.246307216027706e+04  6.108539807039550e+03  4.884729131981085e+03  -3.800448443706764e+04  -5.489299274421622e+03  2.000710919376926e+04  8.174026264839264e-03  1.573886409102693e-03  -6.103382816081844e-03
  5.050000000000003e-01  2.453195483485743e+04  -4.328031284478235e+04  3.315263736464531e+04  -1.310815241986970e+04  4.014302406349893e+04  4.055884977318540e+04  -1.498562299879749e-02  -1.624786243355968e-02  -2.407696330552964e-02  4.743519967907490e+05  2.768550924151954e+05  -5.399428394990620e+04  3.619288744195410e+05  -6.859526731869887e+04  -5.549804077308734e+04  -1.012770583318438e-01  -2.240219989803799e-02  7.200539044999179e-03  8.972405637879537e+04  3.878498775986813e+04  -9.263815790306048e+04  -4.352445460215692e+04  -1.356802994283417e+05  -1.162410609879910e+05  -8.503234765725842e-03  -7.186895639404765e-02  4.463605014578201e-02  -3.737527666860259e+04  1.177449019450291e+04  9.967868306570876e+03  -3.202725378288156e+04  -7.852131969669198e+03  2.123724533617375e+04  5.454839968859506e-03  -2.846551280466652e-04  -8.085353391130078e-03
  5.100000000000003e-01  4.624202150312423e+04  -1.334066127064369e+03  3.257533023698326e+04  2.536748000435017e+03  3.565625149601662e+04  3.396429934143036e+04  -1.871148176833877e-02  -2.294582221694802e-02  -2.763403633090495e-02  4.830925574060871e+05  2.595903782045799e+05  -4.683962518363711e+04  3.665747890618736e+05  -7.473448311158335e+04  -6.902527943014617e+04  -9.766652690946424e-02  -1.734244022508074e-02  1.736956380993211e-02  2.793537861369384e+04  1.468408063359473e+04  -7.122219000980214e+04  -7.172890861862806e+04  -1.349593359437003e+05  -9.837064890311411e+04  7.293519445446933e-03  -5.655997673256476e-02  6.994958792042319e-02  -3.417136475124354e+04  1.254891449208545e+04  9.273590278177708e+03  -2.701219873408679e+04  -9.081833891760822e+03  2.016787008325690e+04  2.230275502555032e-03  -1.561841554525559e-03  -9.768601979584714e-03
  5.150000000000003e-01  5.759159965694844e+04  3.081754830908738e+04  3.056064146642011e+04  1.296848479376253e+04  3.418921345096101e+04  3.150366175849121e+04  -2.098760113614052e-02  -2.806296522675413e-02  -3.168175581538904e-02  4.609446713052298e+05  2.265490728435452e+05  -6.562387087837212e+04  3.630402199156175e+05  -8.045487868963863e+04  -8.207472029659223e+04  -9.319806251329527e-02  -1.238938341194072e-02  2.621265020805514e-02  -4.232632658861251e+04  -5.449472060306542e+04  -8.051942668244199e+04  -1.051593841665872e+05  -1.478426620178935e+05  -9.994164880947658e+04  2.084067895099755e-02  -4.187830385228740e-02  9.328142158440896e-02  -2.952213645675132e+04  1.666959150273770e+04  1.405842072121492e+04  -1.989293967969433e+04  -1.156570346251726e+04  1.973152760539736e+04  -5.959985695050323e-04  -3.287149904914052e-03  -1.132339324650383e-02
  5.200000000000004e-01  7.141490777046313e+04  6.335491017486507e+04  3.411163314434658e+04  2.290257976205878e+04  3.239165209247832e+04  2.920117251824844e+04  -2.331513390075362e-02  -3.313619644361476e-02  -3.564759397864443e-02  4.358856803235804e+05  1.895272136841264e+05  -8.500036974239089e+04  3.563241939415703e+05  -8.415154410980345e+04  -9.351167051830057e+04  -8.784725219620802e-02  -6.760284027115686e-03  3.567708375169499e-02  -1.224865861397861e+05  -1.340532033792376e+05  -9.757377796966399e+04  -1.418162231550021e+05  -1.588377237175890e+05  -9.671828984829321e+04  3.585361314407597e-02  -2.519897798147202e-02  1.164209547808258e-01  -2.511091531527646e+04  2.049500605695844e+04  1.840640431635278e+04  -1.280487095298637e+04  -1.467154957849239e+04  1.847319575063996e+04  -3.462710701229534e-03  -4.782856415090165e-03  -1.256868191328800e-02
  5.250000000000004e-01  9.249295465186064e+04  1.063149200491615e+05  3.072394466446490e+04  3.884104193576586e+04  2.619120729078308e+04  2.102659224354772e+04  -2.612164672030560e-02  -3.921263505870071e-02  -3.780345123256132e-02  4.272880519295956e+05  1.563835041263413e+05  -7.472181026803682e+04  3.482471434480191e+05  -8.626220380263314e+04  -1.029973193690064e+05  -7.928018227417298e-02  1.235811227765841e-03  4.735584105932017e-02  -2.073747370786308e+05  -1.954488947437086e+05  -6.345367921855176e+04  -1.811985659344961e+05  -1.501360388529860e+05  -7.270323788709760e+04  5.388988332993262e-02  -4.353111357954837e-03  1.386844534067061e-01  -1.929856887392092e+04  1.819597161949924e+04  1.792137432825037e+04  -5.667182024219731e+03  -1.437494480910052e+04  1.813169627236717e+04  -6.912315750930088e-03  -5.241720187603596e-03  -1.362527179788266e-02
  5.300000000000004e-01  1.008750613526517e+05  1.346758175901104e+05  2.657643276283074e+04  4.742731299937482e+04  2.132888963181582e+04  1.486017146001291e+04  -2.764198271059501e-02  -4.311326557682123e-02  -4.053240923722781e-02  3.973526729324688e+05  1.158536718509312e+05  -8.798322249588756e+04  3.354496994089513e+05  -8.709324747459443e+04  -1.124744899172757e+05  -7.157218158361971e-02  8.183748511389716e-03  5.720449278700784e-02  -2.910472473133129e+05  -2.912268138106941e+05  -6.769141924899576e+04  -2.222302858678076e+05  -1.517484524148140e+05  -5.539655171240730e+04  6.962415534924504e-02  1.401980564691325e-02  1.581500184758586e-01  -1.679347344379649e+04  1.800735496885144e+04  2.125728319902697e+04  2.097604916636687e+03  -1.672871648817384e+04  1.503692157216793e+04  -9.436682708817101e-03  -6.258710582632631e-03  -1.424636064503428e-02
  5.350000000000004e-01  1.198104817929379e+05  1.760106073885444e+05  2.122881317697369e+04  6.209135939153801e+04  1.457367100894875e+04  6.730568890319226e+03  -2.925696723953285e-02  -4.797634362926574e-02  -4.100717935851229e-02  3.788171456842189e+05  7.683515276739163e+04  -7.454132231323367e+04  3.191680829468894e+05  -8.648448261640228e+04  -1.181329497547564e+05  -6.036321709862107e-02  1.701165062913224e-02  6.811330999163867e-02  -3.837098864037812e+05  -3.752010512234651e+05  -2.920760175829085e+04  -2.651635171168834e+05  -1.389699562174816e+05  -3.420433124003959e+04  8.574558741711917e-02  3.603966823043041e-02  1.738074753941495e-01  -9.700657375519986e+03  1.153822121774138e+04  2.055061846476259e+04  1.025218208755069e+04  -1.489633622105342e+04  1.594588123030122e+04  -1.271548616518709e-02  -5.876175799735483e-03  -1.479122929673776e-02
  5.400000000000004e-01  1.267975487926432e+05  1.988034546828885e+05  1.948394407172381e+04  6.809577820558028e+04  9.334952115199640e+03  -8.625225343377038e+01  -3.008526479585764e-02  -5.070977996869769e-02  -4.228953859762725e-02  3.432730794995481e+05  3.386538250634911e+04  -8.871365832865523e+04  3.008602240355372e+05  -8.302200091358151e+04  -1.245883897618451e+05  -5.096244876749123e-02  2.432310232354985e-02  7.736967363046771e-02  -4.657203826486019e+05  -4.771900186097511e+05  -3.260765848684479e+04  -3.067450749246994e+05  -1.360544071134112e+05  -6.758725920719897e+03  1.000543777363989e-01  5.486806024421709e-02  1.875334692189889e-01  -7.541114955434189e+03  8.539294838496042e+03  2.355677306395799e+04  1.726293840362555e+04  -1.697833665493541e+04  1.289986594395121e+04  -1.497450518398343e-02  -5.989643431257390e-03  -1.477441616078348e-02
  5.450000000000004e-01  1.300414765912812e+05  2.183200069235184e+05  1.324796754713132e+04  7.255580256590730e+04  1.491707627509937e+03  -9.597055968847728e+03  -3.030085189882009e-02  -5.230543679319787e-02  -4.252294333368505e-02  3.119263106809893e+05  -3.602807211114794e+03  -9.299942035183197e+04  2.806056556486188e+05  -7.720432031277602e+04  -1.286094247456775e+05  -4.110142003781286e-02  3.154054671233492e-02  8.546167895080882e-02  -5.400764570917094e+05  -5.783971087217059e+05  -2.590250269192164e+04  -3.460767369266023e+05  -1.263283964050388e+05  2.924259038722990e+04  1.132730661897944e-01  7.243315448666263e-02  1.967625963607505e-01  -8.237772273639039e+03  1.864846832287130e+03  2.481033223864859e+04  2.458994860263279e+04  -1.801621948621330e+04  8.149817637076478e+03  -1.675290701673832e-02  -5.872436625026505e-03  -1.442089270894628e-02
  5.500000000000004e-01  1.430783012909104e+05  2.519805478645610e+05  7.079031854539850e+03  8.249903565908021e+04  -5.465596609565791e+03  -1.715983402475066e+04  -2.973584306412811e-02  -5.428859347701056e-02  -3.992111519354884e-02  2.833129559347275e+05  -4.169703285042314e+04  -7.726266566141517e+04  2.550030887713421e+05  -7.294283566770710e+04  -1.288283543358829e+05  -2.760844923074362e-02  3.946491182447089e-02  9.325578731097037e-02  -6.266260413251307e+05  -6.815665460711280e+05  8.523349604085131e+03  -3.858053847893185e+05  -1.097000957409007e+05  4.487418493799351e+04  1.223353949037094e-01  9.199857915391647e-02  1.988978186857112e-01  -1.259179273277121e+03  -1.247586261646749e+04  2.350787664381231e+04  3.279263646350232e+04  -1.402694221211503e+04  1.069541107052887e+04  -1.931514395506882e-02  -4.075347508202954e-03  -1.423956915308902e-02
  5.550000000000004e-01  1.414935936796544e+05  2.612263210499655e+05  -2.812040216282203e+02  8.307395199845906e+04  -1.305207261270312e+04  -2.726552642933415e+04  -2.884128991794953e-02  -5.409522428745148e-02  -3.791331610557348e-02  2.494712937008244e+05  -7.415942414904777e+04  -8.247363738112406e+04  2.312797994900275e+05  -6.292382242199129e+04  -1.302708202367402e+05  -1.690720061250337e-02  4.558231609955118e-02  9.880811573068572e-02  -6.803553277045509e+05  -7.712051929342981e+05  2.273586005364939e+04  -4.189371815846556e+05  -9.714972644912978e+04  8.912516792941449e+04  1.304298002799262e-01  1.067159072429623e-01  1.988957156092298e-01  -2.041182961010004e+03  -2.225200864688964e+04  2.471001306860674e+04  3.851028043893287e+04  -1.419267048260126e+04  7.318960619503117e+03  -2.070343693886567e-02  -2.924680535059689e-03  -1.336874933134946e-02
  5.600000000000004e-01  1.476019201986448e+05  2.864537757592652e+05  -8.153766841946018e+03  8.855094044343845e+04  -1.885752938289909e+04  -3.307996154346855e+04  -2.646517009998508e-02  -5.362814482882104e-02  -3.279930892913276e-02  2.156582893923366e+05  -1.055923093724024e+05  -6.725019223299040e+04  2.010469464643562e+05  -5.733395313443807e+04  -1.272915617012709e+05  -2.888437861769210e-03  5.124884866189480e-02  1.028188972432790e-01  -7.497702849998176e+05  -8.780507380783199e+05  5.084401892872938e+04  -4.514979503167575e+05  -8.067627966830296e+04  9.411935294525788e+04  1.319014212209834e-01  1.221067986115522e-01  1.890374284804338e-01  5.240435992858439e+03  -4.189595736370844e+04  2.385337241525662e+04  4.620897161362194e+04  -9.266682789640496e+03  1.153415295389909e+04  -2.279777203021095e-02  -2.906746804371151e-04  -1.289965485935825e-02
  5.650000000000004e-01  1.423771729967529e+05  2.890484486797441e+05  -1.331824219314894e+04  8.449988146861854e+04  -2.887648651024965e+04  -4.454235980525398e+04  -2.415097663281910e-02  -5.083953404341267e-02  -2.844561641545110e-02  1.900727593045996e+05  -1.218626481043962e+05  -5.887436301962793e+04  1.747464820925299e+05  -4.372936824842737e+04  -1.234330253634758e+05  7.504570308648736e-03  5.513353844381313e-02  1.042410391995043e-01  -7.819373786458591e+05  -9.574942922864306e+05  6.406065021216898e+04  -4.723966434180810e+05  -6.249941504952541e+04  1.411553978630109e+05  1.335099005052739e-01  1.312088928242843e-01  1.784998346549667e-01  -7.419720977567607e+01  -5.848429419082632e+04  2.122714365121675e+04  5.180627452429969e+04  -6.964064138985023e+03  6.866559228167073e+03  -2.319610887243615e-02  1.482526820298607e-03  -1.166732618352580e-02
  5.700000000000004e-01  1.312145567297591e+05  2.821407081675616e+05  -2.527556440641230e+04  7.842406511840197e+04  -3.759399923308980e+04  -5.656029226669929e+04  -2.126669065870544e-02  -4.723294973713309e-02  -2.258746545251854e-02  1.637379133019250e+05  -1.327248479825055e+05  -5.331569309875755e+04  1.485312634308714e+05  -2.811848586296358e+04  -1.200410745501064e+05  1.803687011480376e-02  5.785891578936234e-02  1.035577327620295e-01  -7.885941633580372e+05  -1.013962230777434e+06  9.537764075224979e+04  -4.873705289341207e+05  -4.514295608303236e+04  1.936260742531399e+05  1.313000263774910e-01  1.376709712911793e-01  1.622648432874954e-01  -3.270668773062932e+03  -7.435209428615487e+04  2.045432227406518e+04  5.580789099516861e+04  -4.366071894572430e+03  4.754498208275106e+03  -2.368795630566006e-02  3.762786654862867e-03  -1.036587056922632e-02
  5.750000000000004e-01  1.269138432909823e+05  2.919397968381855e+05  -3.138012980779144e+04  7.580776086354328e+04  -4.194067987700157e+04  -5.949924529134889e+04  -1.620671263462169e-02  -4.274377519595871e-02  -1.382264403842653e-02  1.295794952121978e+05  -1.432402040541849e+05  -3.786509302339335e+04  1.149283954564829e+05  -2.134833008271306e+04  -1.126413189831386e+05  3.115135712814807e-02  5.821004451203576e-02  1.002739596019751e-01  -8.176228822137312e+05  -1.106205786262783e+06  1.055621223821772e+05  -5.006747282858088e+05  -3.006116983288996e+04  1.835094447456924e+05  1.194438325219367e-01  1.437307423959908e-01  1.352353611256108e-01  3.062014550942622e+03  -1.006983587092586e+05  1.894022770261705e+04  6.205076059945741e+04  1.723875342610541e+03  1.018021999945627e+04  -2.499568720553048e-02  7.214565597416897e-03  -9.667739896882145e-03
  5.800000000000004e-01  1.143110418711729e+05  2.788920305894669e+05  -3.602753601116491e+04  6.482945078473040e+04  -5.166592596464285e+04  -7.071783725044984e+04  -1.203134139660450e-02  -3.668234047211028e-02  -5.728346541716331e-03  1.145851279213111e+05  -1.324377191949319e+05  -1.913551209719211e+04  8.784385756999681e+04  -3.365981137871001e+03  -1.040826309379866e+05  4.034071761522919e-02  5.736592008891922e-02  9.440475415319818e-02  -7.979120027548121e+05  -1.143579468364479e+06  1.279847868479383e+05  -4.985081541350200e+05  -1.128460344151406e+04  2.308397976209550e+05  1.093392158635050e-01  1.428890164934659e-01  1.088683233005110e-01  -4.321288337303545e+03  -1.219930921418389e+05  1.337231722923814e+04  6.599361553313941e+04  6.752586171056229e+03  7.359338610412881e+03  -2.463516410027712e-02  9.844476727192152e-03  -8.333916638960532e-03
