  1.600000000000001e-01  9.873650949849828e-03  3.498602689920182e-02  -5.921960234565988e-03  1.218156849682226e-02  2.419451360703233e-03  -6.337139116733735e-03  1.438572069587523e-10  -7.001680762704664e-09  -2.931199662846032e-09  -2.729660155910246e-03  -8.209749556734746e-03  -5.393307134445309e-03  -3.960469562478293e-04  -2.504529425376274e-04  -1.016932418281905e-03  7.237403914156141e-10  1.256567734766800e-09  9.346896847577361e-10  -1.544184269759052e-01  2.654520244103952e-01  -1.809810279783232e-01  -6.657853356653046e-02  -3.500974271490981e-01  -1.075483072610467e-01  6.689612091316295e-09  -1.932009851211351e-08  1.340536095003985e-07  -3.907736531509083e-03  -2.887191598807485e-02  9.231510338031098e-03  -8.690632610304783e-03  -4.820570529230448e-03  7.582761997730332e-03  -6.421152003925943e-10  5.966806581182779e-09  4.043758911941459e-09
  1.650000000000001e-01  5.341459476217131e-03  3.301843454777008e-02  -1.503846531714142e-02  9.183527620183870e-03  -1.989261824639867e-03  -1.064222252086376e-02  1.377366192035491e-09  -7.628313221516749e-09  -1.026088916979486e-09  -5.630792644554644e-03  -1.540464437690431e-02  -2.489213507520933e-03  -2.774740987637891e-03  6.602679877153893e-04  5.719348618243353e-04  7.872688385940850e-10  1.465092765755576e-09  1.007691538685477e-09  -4.694711559969036e-01  -6.656500742773350e-02  -1.977743465603061e-01  -1.922951467373179e-01  -4.069619090993090e-01  -2.203752994059347e-02  2.215429369569132e-08  7.060860881843288e-08  1.880336748168945e-07  3.046652006635207e-03  -2.158780936055258e-02  2.057069857734263e-02  -3.165844390583784e-03  -1.894524225088644e-04  1.352859976438132e-02  -1.916335207411011e-09  6.033542298541476e-09  1.972846110955293e-09
  1.700000000000001e-01  -6.821273851778760e-04  2.528316599721804e-02  -2.560601663383320e-02  6.328426490167611e-03  -8.660104182791107e-03  -1.232230686412114e-02  1.954321863134756e-09  -6.826675452849973e-09  1.295847151954670e-09  -9.061199035510696e-03  -2.224607878270900e-02  -1.681420488079407e-03  -4.616260840520688e-03  1.018244575993586e-03  2.427456429465246e-03  5.565208950189430e-10  1.498143605689178e-09  9.011986248626985e-10  -6.243367644486110e-01  -3.246201526374913e-01  -7.319492063365989e-02  -2.476428565907058e-01  -4.340354876398962e-01  6.630170940341429e-02  2.654879996431963e-08  1.377647701254394e-07  2.051162462172310e-07  1.084072739981217e-02  -1.013747418441771e-02  3.377179279285598e-02  1.097395914797538e-03  6.233411990052616e-03  1.587048140050994e-02  -2.416166588408962e-09  4.911682746579360e-09  -6.850023734473699e-10
  1.750000000000001e-01  -5.137521577201704e-03  7.061643750380959e-03  -3.078704388640273e-02  -1.433728268200772e-03  -1.802147705969932e-02  -1.408453544588204e-02  3.103653328862185e-09  -3.360984902050873e-09  7.563738711530742e-09  -1.650986422269670e-02  -3.284135160568726e-02  4.385479363290005e-03  -8.412216493748162e-03  4.709014205370693e-03  7.134203750106007e-03  -2.171424328891243e-10  4.881949755605609e-10  -4.272229496808848e-11  -1.064824800245150e+00  -9.220585713688823e-01  -6.844293814067989e-02  -3.613122734969812e-01  -4.160356062336779e-01  2.549925059694376e-01  3.893094716690499e-08  2.917534172526478e-07  2.118279693502180e-07  1.216674336140211e-02  9.911006518954412e-03  3.479219621233336e-02  1.189238072805902e-02  1.576991970245456e-02  1.828479692050876e-02  -2.964506069570011e-09  1.303106683033233e-09  -8.006498858431786e-09
  1.800000000000001e-01  -1.234867888465499e-02  -1.725986871883079e-02  -3.746116521908761e-02  -5.851423803790100e-03  -2.911922955890660e-02  -1.317706608153456e-02  3.176748154966376e-09  8.767870147994438e-10  1.249143811665609e-08  -1.922034339397760e-02  -3.676572319091050e-02  1.125967795074064e-02  -1.116927641578799e-02  4.468527837691212e-03  9.300531943573425e-03  -8.431692635645601e-10  -2.233577635805782e-10  -1.347366660813344e-09  -1.199304791015793e+00  -1.264301744863889e+00  1.792905917451829e-01  -4.073719130864819e-01  -2.806884127496984e-01  4.077769074164564e-01  4.185297787160089e-08  3.765078627485076e-07  1.743427403496797e-07  1.946266170375620e-02  3.781611929493382e-02  4.285111177639284e-02  1.720140351519821e-02  2.827454151642893e-02  1.732036437641558e-02  -2.455180090727754e-09  -3.137342117976833e-09  -1.418079089240597e-08
  1.850000000000001e-01  -1.852253570552555e-02  -4.814287260398798e-02  -3.860272630669596e-02  -1.004675545853422e-02  -4.069415933723361e-02  -1.104085075630294e-02  2.885748631378351e-09  6.570099560446415e-09  1.789196940811333e-08  -2.087249917934854e-02  -3.745758975792951e-02  1.994086105502208e-02  -1.420527442075549e-02  3.336661477776744e-03  1.044692915350072e-02  -1.458025808800900e-09  -1.286666670986335e-09  -3.258018953961426e-09  -1.306911575571610e+00  -1.605493805301427e+00  4.536793440266987e-01  -4.518521288072350e-01  -3.746018825878410e-02  5.795029113909188e-01  4.490311316158299e-08  4.563963358293049e-07  1.076736684124329e-07  2.490104674576835e-02  7.175350350964010e-02  4.431536620203926e-02  2.172277852866910e-02  4.261910907001268e-02  1.485340873969350e-02  -1.356762894284855e-09  -8.951215329415176e-09  -2.119100597593677e-08
  1.900000000000001e-01  -1.713253285381544e-02  -9.245327276800701e-02  -2.241958951755593e-02  -1.369820128301225e-02  -4.775947632697584e-02  -1.201467655008811e-03  1.358452514086372e-09  1.837866528420818e-08  2.606568981106213e-08  -3.048196868421915e-02  -3.743849399849993e-02  2.319599551150838e-02  -1.999699213279334e-02  6.721696392629063e-03  1.436543559533522e-02  -2.507561898389994e-09  -4.349069501468021e-09  -6.691635771913003e-09  -1.612816740187447e+00  -2.293493159238338e+00  4.937948836817109e-01  -4.980305876819959e-01  2.265693376884931e-01  8.274656642061905e-01  4.026021862461898e-08  6.027674193148728e-07  -5.032236161173642e-08  1.071750924092695e-02  1.022786943640174e-01  1.138059589054616e-02  2.549276934024863e-02  4.949976531365004e-02  8.356782163948805e-04  2.006279095934817e-09  -1.891818261802293e-08  -3.130854117016645e-08
  1.950000000000001e-01  -1.600499452819555e-02  -1.298655815615095e-01  -2.476079069977539e-03  -1.350574227165443e-02  -5.184830375649749e-02  5.711999477913340e-03  -3.305608015433904e-10  2.685333192410810e-08  2.926991201257121e-08  -2.699971361427211e-02  -2.417625709954634e-02  3.327515124389079e-02  -2.339328686634854e-02  2.268999001068378e-03  1.131397787436651e-02  -2.408482516873592e-09  -5.882507841626384e-09  -9.755859781100058e-09  -1.607286113761019e+00  -2.553946114080041e+00  6.969399426195559e-01  -5.331214369401739e-01  7.040222271455728e-01  9.889727586911712e-01  3.903133709593666e-08  6.356059304321522e-07  -2.015894875416593e-07  5.311076118242528e-03  1.342142870806316e-01  -1.435468596863526e-02  2.366816613990471e-02  5.841681193809913e-02  -8.163036501724117e-03  4.879624476426185e-09  -2.651618151729081e-08  -3.631224343567868e-08
  2.000000000000001e-01  -1.781460668010026e-02  -1.814601026619055e-01  1.964065104202289e-02  -4.740535213172145e-03  -4.389828323582579e-02  2.345143656267432e-02  -4.313620518395910e-09  4.163295753566617e-08  2.878671692114274e-08  -2.712003249829333e-02  -7.022633519918101e-04  1.985288550777982e-02  -2.910044680726114e-02  -1.054544699056364e-03  6.761812296301450e-03  -1.228241456737994e-09  -8.025256221277917e-09  -1.249698307896372e-08  -1.484794458187550e+00  -2.927716159747793e+00  7.275051603121070e-01  -5.329517554580326e-01  1.052452104653936e+00  1.111247586263552e+00  1.033374338715868e-08  6.529544326148043e-07  -4.765722006810526e-07  -2.963701994898408e-03  1.550262718552041e-01  -5.374319272473863e-02  1.247330819984644e-02  4.820452541020112e-02  -3.453532382726188e-02  1.027677848900526e-08  -3.696415923279680e-08  -3.637597602692044e-08
  2.050000000000001e-01  -8.511581651584879e-03  -2.051194350407601e-01  5.885364253289802e-02  2.211649998202786e-03  -2.725348953195751e-02  3.275401197924215e-02  -6.869301719338416e-09  4.863422472679114e-08  2.315846739900162e-08  -1.705609311626501e-02  2.791886609768946e-02  1.671612818000926e-02  -3.039080078469354e-02  -9.863763246351841e-03  -2.224473415595870e-03  7.437245704672241e-10  -8.279444784809881e-09  -1.380567426811360e-08  -1.308208354115437e+00  -2.957793419845717e+00  6.691326210637669e-01  -5.768436890415445e-01  1.650547292107231e+00  1.150266265099794e+00  3.127653591032289e-09  5.828169879553065e-07  -6.716678146273060e-07  -1.665368757833611e-02  1.586834202126395e-01  -1.036928594820319e-01  3.187505543399103e-03  3.706133335215320e-02  -4.743470707433629e-02  1.333937095954968e-08  -4.145659511818325e-08  -3.107274265438395e-08
  2.100000000000001e-01  4.447931586410317e-03  -2.146754618621652e-01  1.016875221647491e-01  1.111909190215215e-02  2.540347377523772e-03  4.212538870809979e-02  -9.397889561498186e-09  5.311445313989762e-08  1.285294579291955e-08  -6.991728274147770e-03  5.802059977474869e-02  3.077833120754620e-03  -2.950611384203950e-02  -1.833538191537180e-02  -1.140618258157262e-02  3.333966982166309e-09  -7.696859717791733e-09  -1.295201591638410e-08  -1.130351632799591e+00  -2.916473247115829e+00  3.603535367110188e-01  -6.316923461293680e-01  2.222822681580896e+00  1.107766876260404e+00  -3.590035423300090e-09  4.719829370329084e-07  -8.551080887713984e-07  -3.443412877465971e-02  1.398719614929172e-01  -1.604338568442303e-01  -7.410685385388202e-03  1.216214129169100e-02  -6.090996147928000e-02  1.580675516432190e-08  -4.257522572875713e-08  -1.997573166441410e-08
  2.150000000000001e-01  -1.293060284991390e-02  -2.277548352756338e-01  1.009546151773364e-01  2.986945208966288e-02  4.460241696216274e-02  5.146170043990921e-02  -1.272248260785196e-08  5.638800706702963e-08  -1.269315246909958e-08  3.210900470988438e-02  1.220644886926934e-01  -3.289923837831390e-02  -2.171475580089010e-02  -3.550223089581588e-02  -3.241236528858292e-02  9.277963643631372e-09  -1.660189385777829e-09  -5.369054763173994e-09  -1.175940765452069e-01  -2.288546196922302e+00  3.395814965363077e-01  -6.174226924100944e-01  2.409647957508902e+00  7.982056162441479e-01  -6.359604701864323e-08  1.646276794263378e-07  -1.098076730663617e-06  3.072109404218260e-03  1.072916047659096e-01  -1.509158140092127e-01  -2.341261632796111e-02  -3.344317058365166e-02  -7.903201015464144e-02  1.587696431456145e-08  -3.888375856621158e-08  1.005973193703469e-08
  2.200000000000001e-01  -8.924230591703169e-04  -1.914698498781502e-01  1.275105929390155e-01  3.853069478880798e-02  1.003815307485606e-01  5.474381068157532e-02  -1.384856215968167e-08  5.003059990286577e-08  -3.526183108245391e-08  5.013715043162052e-02  1.519859846974374e-01  -6.352209970555117e-02  -9.785663674082444e-03  -4.047120495498959e-02  -3.824665946459108e-02  1.240943968204922e-08  3.074575124348595e-09  3.558653635809850e-09  2.007482721208413e-01  -1.926149573921337e+00  -3.983510424348287e-01  -6.789968060574908e-01  2.671369293464906e+00  4.767312196772814e-01  -7.301502764856576e-08  -6.521470746875579e-08  -1.169351184067859e-06  -4.236450757391457e-03  2.830315558805796e-02  -1.863138956143556e-01  -2.791968030469632e-02  -8.755399567236125e-02  -8.603933653817721e-02  1.408440191620368e-08  -2.767927750311102e-08  3.707618439669657e-08
  2.250000000000001e-01  -2.678882462132645e-02  -1.386523272530095e-01  8.725793106412136e-02  4.317074392745178e-02  1.457350354913255e-01  3.830814037317966e-02  -1.284325395587787e-08  3.163578003234533e-08  -7.257989144557812e-08  1.290941336677189e-01  2.231141830898434e-01  -8.324584147816357e-02  2.542721624319655e-02  -6.178813177399340e-02  -6.398438468612444e-02  1.734815903775387e-08  1.825050391647778e-08  2.243503994132297e-08  1.937749569657818e+00  -2.867456478690720e-01  -1.453209373306469e-01  -6.116807721515272e-01  2.517116082309128e+00  -1.747208381709992e-01  -1.391450879702022e-07  -6.100901312805682e-07  -1.181376438094576e-06  8.299103992526335e-02  -5.333223563727793e-02  -9.456308011346891e-02  -1.543016837504031e-02  -1.325355780841760e-01  -7.049438273380619e-02  4.068612046805628e-09  -4.057043159752866e-09  8.161028933567403e-08
  2.300000000000001e-01  -2.166001612611581e-02  -4.801559754547933e-02  6.771487587915642e-02  4.127316233414204e-02  2.055781383134818e-01  2.895798484199855e-02  -1.138547249224405e-08  1.027072567586010e-08  -9.823094625666045e-08  1.473350467241615e-01  2.245079028854734e-01  -1.185956042693036e-01  5.562059228185119e-02  -5.001991542929173e-02  -5.437925962552043e-02  1.671302269314343e-08  2.661845384311019e-08  3.965499353651788e-08  2.316192864724584e+00  3.602465947145588e-01  -1.141950494662050e+00  -6.316885953003485e-01  2.150318198225710e+00  -7.802878812297120e-01  -1.392488162593113e-07  -8.950458142391058e-07  -1.020364165439708e-06  9.800792394258948e-02  -1.867431808882049e-01  -6.841829744074931e-02  1.986633346721739e-03  -1.951749252851351e-01  -6.201287133322294e-02  -3.900621788763612e-09  2.166037757554249e-08  1.146466955295218e-07
  2.350000000000001e-01  -2.502693645834686e-02  5.715358447754802e-02  1.660297812633428e-02  3.452936974180536e-02  2.554575273860302e-01  1.465169467320868e-02  -9.052742059490349e-09  -1.578050284674882e-08  -1.205882794997468e-07  1.711689686163094e-01  2.156925733996563e-01  -1.326382988824403e-01  9.219707768926344e-02  -2.739871496102703e-02  -3.477926341844140e-02  1.343709500989129e-08  3.572167851257014e-08  5.763464209063794e-08  2.689128735176304e+00  1.060363128267953e+00  -2.127988971763738e+00  -6.192491752476859e-01  1.404407542687350e+00  -1.490140664349263e+00  -1.325385502248177e-07  -1.163724430213986e-06  -7.514808623595384e-07  1.287738657641874e-01  -3.296896210209213e-01  3.137207363027244e-04  2.947383955322608e-02  -2.511287383392730e-01  -4.781154904633032e-02  -1.408618595258074e-08  5.138393590631800e-08  1.448383889872671e-07
  2.400000000000001e-01  -1.368309216577829e-02  2.391555573659005e-01  -4.734757392973462e-02  -1.912530754079315e-03  2.507696247526716e-01  -3.671659460154238e-02  -2.501008704707010e-09  -6.798064989716159e-08  -1.370802541635774e-07  2.349291321220146e-01  1.850261194864092e-01  -9.880218341508465e-02  1.723666235267299e-01  -1.653801210038672e-02  -3.165620563702563e-02  2.552460760766799e-09  5.349943956763144e-08  7.709173577359575e-08  4.545005911837670e+00  3.474534389970385e+00  -1.543988890974884e+00  -3.280738775266068e-01  5.107284097807008e-01  -2.337467843526897e+00  -1.371678456346223e-07  -1.731875587811179e-06  -2.425522425324275e-07  2.084597914568062e-01  -4.840938724242372e-01  1.501419097007546e-01  1.095255327907122e-01  -2.384261457781389e-01  1.864169023270397e-02  -3.470454786345179e-08  9.892443094106083e-08  1.664843036316327e-07
  2.450000000000001e-01  -1.934208138478477e-02  3.684416650403565e-01  -1.407798018796902e-01  -2.360337042934510e-02  2.426367726059695e-01  -6.316102186952938e-02  1.097226100681262e-09  -1.011264327679989e-07  -1.368348704533323e-07  2.429978675948750e-01  1.179340745545594e-01  -7.294334832455771e-02  2.192735261724449e-01  3.485367063067853e-02  7.810563972674919e-03  -1.010283271020783e-08  5.940938032282492e-08  8.650963367020568e-08  4.810920647647696e+00  4.241734270945263e+00  -2.159853177155098e+00  -1.821202514766431e-01  -9.630450300744271e-01  -3.083366151432298e+00  -9.348615369605144e-08  -1.882420454116462e-06  2.783076965043903e-07  2.519171797965413e-01  -6.137587221830424e-01  2.825774308121261e-01  1.633935239722505e-01  -2.394920990217323e-01  5.014697708537395e-02  -4.757811632423647e-08  1.300024735562879e-07  1.713769310135827e-07
  2.500000000000001e-01  6.775610915191932e-02  6.220311182835305e-01  -1.376854701877207e-01  -7.932050388349521e-02  1.741629976423387e-01  -1.099424395415496e-01  7.272443909987570e-09  -1.605047333243458e-07  -1.092472979537629e-07  1.973824614056107e-01  -7.402216304798488e-02  -9.595225161470983e-03  2.981836432398995e-01  8.256189403608405e-02  4.575136413240413e-02  -3.715001416181076e-08  6.293632325733336e-08  7.862959629817516e-08  5.734775414858636e+00  6.322412200804908e+00  -1.462331570991067e+00  3.166968263206804e-01  -1.962643837005654e+00  -3.591649271616276e+00  1.792823354458940e-08  -2.148772250805584e-06  1.048976984561496e-06  2.189955601012905e-01  -7.774927304124920e-01  3.320159629527253e-01  2.692744095031675e-01  -1.550421832928085e-01  1.205339018546841e-01  -6.335177807041608e-08  1.710046181564778e-07  1.399513556008713e-07
  2.550000000000001e-01  6.852226575781374e-02  7.240722205668325e-01  -2.288241565893301e-01  -1.047340898584610e-01  7.845343929585270e-02  -1.357426058775552e-01  1.001222001180378e-08  -1.841998756153114e-07  -7.293663708987731e-08  1.680093864933664e-01  -2.012162899990565e-01  6.360799700529007e-02  3.256805382794086e-01  1.525181963449118e-01  8.779772163681966e-02  -5.644825847509427e-08  5.773902644364800e-08  6.065852422263276e-08  5.636035103423697e+00  6.841269315331119e+00  -1.406778540691916e+00  5.919785374176404e-01  -3.804094069711847e+00  -4.029703797866732e+00  1.192252551122232e-07  -2.052032528672226e-06  1.670544041350902e-06  2.461849263012504e-01  -8.160155010713337e-01  4.693082972661158e-01  3.278446673099925e-01  -6.992370398870176e-02  1.554775460339253e-01  -7.243821060655353e-08  1.830430627397619e-07  1.004659589757258e-07
