  1.600000000000001e-01  2.166794673797882e+09  2.713082830541107e+09  3.303850083230907e+08  -3.395875030022106e+09  -3.759781174067212e+08  1.913881949706271e+08  1.390745015428838e+00  -1.871700193949422e+00  -2.776161606022803e+00  -2.183543727899130e+07  1.213321597635560e+07  -5.146495397449010e+06  1.243965456015856e+07  -5.787811577255809e+06  5.729818474830214e+06  -1.680394947336956e+00  1.288797770959252e+00  2.807256054494590e-01  6.947224934538160e+06  -9.850614682757774e+07  -1.324949326448181e+07  1.903751786941101e+06  -3.479884465174590e+07  -1.981539104739691e+07  4.422162084106786e-01  -4.424734715567485e+00  -2.152266201857813e+00  -1.722868503756807e+09  2.614462443569732e+09  4.762916505609015e+07  -2.716218406277261e+08  9.707561679619060e+08  -8.250040686207350e+08  -1.993289990789319e+00  2.588996602476910e+00  -2.110849630446092e+00
  1.650000000000001e-01  2.260534329587051e+09  2.838261015806862e+09  3.364061547935326e+08  -3.536979071931997e+09  -3.958257362723174e+08  2.063877852451294e+08  2.397135926291285e+00  5.358133808175178e-01  -2.194588268672985e+00  -2.484684191393825e+07  1.340804913266884e+07  -5.328395847302041e+06  1.445458507117919e+07  -6.706286057104251e+06  5.906756722040359e+06  -1.900561276520840e+00  1.382850952698368e+00  2.623649444866902e-01  7.709536615539265e+06  -1.043507757212908e+08  -1.562118579778119e+07  4.044183904397589e+06  -3.916235333170589e+07  -2.044341148405618e+07  3.518757407129895e-01  -4.482249722290209e+00  -2.150248655263665e+00  -1.778486978849153e+09  2.713906843118077e+09  4.417775822085080e+07  -2.861000569307798e+08  1.020108061715099e+09  -8.629268991299268e+08  6.196736544458821e-01  6.897126598871173e-01  -1.690320041360503e+00
  1.700000000000001e-01  2.289691297717047e+09  2.861675235197340e+09  3.374556293191520e+08  -3.485395845248421e+09  -4.020090970248076e+08  2.038483972661487e+08  2.194629714932122e-01  -5.122881987640928e+00  -4.154345258540628e+00  -2.868412038845338e+07  1.448730366339344e+07  -5.668650712703255e+06  1.558120884694687e+07  -6.949442940335288e+06  6.952601213948780e+06  -2.082142639308839e+00  1.503123312973148e+00  2.802033501228479e-01  9.913856464315247e+06  -1.125867671657299e+08  -1.402559955159706e+07  3.445846458216056e+06  -4.130732477642355e+07  -2.298511091635457e+07  5.532622632876677e-01  -4.861754486929173e+00  -2.560166466574200e+00  -1.698398779274162e+09  2.651503680407120e+09  4.615211831024980e+07  -2.866359600822936e+08  1.027722134545383e+09  -8.776999522666146e+08  -5.480209997665956e+00  5.554028855603055e+00  -2.946904224488672e+00
  1.750000000000001e-01  2.381151257212763e+09  2.984675355481722e+09  3.439430383788584e+08  -3.620328567757131e+09  -4.218531713417149e+08  2.184756601773554e+08  1.111521978530956e+00  -2.807980689114756e+00  -3.565713458338664e+00  -3.124157494564835e+07  1.585786743105624e+07  -5.575213901761884e+06  1.786063379102368e+07  -7.868409385267376e+06  7.021681320316935e+06  -2.258997446069258e+00  1.576748601901538e+00  2.487779667702428e-01  1.044842737964110e+07  -1.175507905796059e+08  -1.627433746220648e+07  5.842931904884207e+06  -4.574856890515400e+07  -2.333567213761195e+07  4.138888273705653e-01  -4.828124255632664e+00  -2.522104253156548e+00  -1.750685960835232e+09  2.748166100124821e+09  4.276894322708396e+07  -3.006732502950639e+08  1.075649669053022e+09  -9.141417315672140e+08  -3.005781753691327e+00  3.748441521109064e+00  -2.496715419322483e+00
  1.800000000000001e-01  2.468885798638864e+09  3.101959417446755e+09  3.496580142091203e+08  -3.749817418295569e+09  -4.409284348360541e+08  2.326289266951697e+08  2.025776061303945e+00  -5.091611320480421e-01  -2.954679408363278e+00  -3.356126969791672e+07  1.691415751415348e+07  -5.487884674735156e+06  2.012911265740541e+07  -8.713335252556210e+06  7.005283386704398e+06  -2.417095459426341e+00  1.601165392257256e+00  2.193752927742510e-01  1.052567623600428e+07  -1.225097525580679e+08  -1.851089954668716e+07  8.013058616819915e+06  -5.007844465821194e+07  -2.359541476023802e+07  2.114885272971324e-01  -4.791260329264960e+00  -2.454721463212281e+00  -1.801635495572906e+09  2.840642504443110e+09  3.914882345650712e+07  -3.143222127229109e+08  1.121378980379544e+09  -9.490515249489145e+08  -5.514711232797103e-01  1.955739513939513e+00  -2.066561311691854e+00
  1.850000000000001e-01  2.493758425673006e+09  3.120199720203599e+09  3.503000671378605e+08  -3.700360391425878e+09  -4.470835463671073e+08  2.292514115109626e+08  -2.649929126141377e-02  -5.868445839604928e+00  -4.942345515741272e+00  -3.672493270703726e+07  1.878294828639133e+07  -5.192812711355802e+06  2.183922946477577e+07  -9.088158636540996e+06  7.989214334418907e+06  -2.527485864454886e+00  1.758311124106068e+00  2.075625144952924e-01  1.358372541193080e+07  -1.288857646280765e+08  -1.617098213437415e+07  8.387924114509425e+06  -5.273308130456682e+07  -2.603216216834321e+07  4.550277417736585e-01  -4.991209743042996e+00  -2.880051703148090e+00  -1.728138415989350e+09  2.782749181585883e+09  4.063319969310580e+07  -3.141156401856469e+08  1.126782441694956e+09  -9.620180970583667e+08  -6.201034169225999e+00  6.494587125615694e+00  -3.302375981903579e+00
  1.900000000000001e-01  2.579260803268960e+09  3.235288984667762e+09  3.565767703620034e+08  -3.824177989577968e+09  -4.659433283248849e+08  2.430255836552351e+08  7.855447626580455e-01  -3.648499613259410e+00  -4.310503409297232e+00  -3.832987215707853e+07  1.972031400695078e+07  -4.849381937372252e+06  2.422804514009720e+07  -9.855847648324495e+06  7.842587669745863e+06  -2.623760675708287e+00  1.735233839737984e+00  1.686719133012408e-01  1.322134325983612e+07  -1.328463810371759e+08  -1.830107820893818e+07  1.067325064611918e+07  -5.696085772559366e+07  -2.594664690331444e+07  1.902964797025807e-01  -4.864738460521970e+00  -2.767498048257089e+00  -1.776439569849781e+09  2.872894306741991e+09  3.723995233661275e+07  -3.272978942445530e+08  1.171053610855934e+09  -9.954468917785164e+08  -3.859819700322621e+00  4.775684274494960e+00  -2.842487907304584e+00
  1.950000000000001e-01  2.661179025273562e+09  3.344779882881169e+09  3.621100157901553e+08  -3.942700751649501e+09  -4.839346424236510e+08  2.563186703750971e+08  1.615700074777735e+00  -1.456051163807456e+00  -3.650518861377674e+00  -3.970235163716210e+07  2.022502055943144e+07  -4.575092235285909e+06  2.649545240804088e+07  -1.050573247592976e+07  7.639143873783389e+06  -2.701853333971719e+00  1.650203327832135e+00  1.366736081889950e-01  1.249377586509182e+07  -1.368202848374028e+08  -2.031163316670052e+07  1.267360904044464e+07  -6.101598036667425e+07  -2.583907201502327e+07  -1.252104361920675e-01  -4.746261985710930e+00  -2.636624119954386e+00  -1.823307011917032e+09  2.958796965138122e+09  3.371528240192389e+07  -3.401224934154605e+08  1.213235828372507e+09  -1.027468859208979e+09  -1.527103998071427e+00  3.050639961893888e+00  -2.404266744995205e+00
  2.000000000000001e-01  2.739623266414452e+09  3.448845170740997e+09  3.669667773695878e+08  -4.055972198865126e+09  -5.010584568573766e+08  2.691114080274100e+08  2.457881151308371e+00  6.996836521985061e-01  -2.967743389894279e+00  -4.085780648442414e+07  2.031948915230625e+07  -4.372852578752591e+06  2.862137296248080e+07  -1.103913532946505e+07  7.395563293231007e+06  -2.763415201617328e+00  1.504767519379575e+00  1.122779238291537e-01  1.151544734306002e+07  -1.407795790822392e+08  -2.213440502906585e+07  1.442000942582344e+07  -6.490805183955164e+07  -2.575235048308442e+07  -4.788847936598430e-01  -4.637736674592715e+00  -2.496170953386464e+00  -1.868661335091083e+09  3.040436598569924e+09  3.007464748432240e+07  -3.525975073217044e+08  1.253408116742746e+09  -1.058135488836211e+09  7.928618784244867e-01  1.323876849160655e+00  -1.987108217318214e+00
  2.050000000000001e-01  2.761914181652090e+09  3.465676527507679e+09  3.689144082810842e+08  -4.009424464132268e+09  -5.075570256635659e+08  2.650086980054882e+08  4.219036630986568e-01  -4.392539072535289e+00  -4.967477869097609e+00  -4.226873610851195e+07  2.283933426451099e+07  -3.128812245632173e+06  3.089756983284993e+07  -1.146037020748717e+07  8.135276193473663e+06  -2.717681747297832e+00  1.659331189941928e+00  5.730400094735814e-02  1.463499267640415e+07  -1.439737187413259e+08  -1.943777699993126e+07  1.593358018388762e+07  -6.781548352463757e+07  -2.746852084283821e+07  -2.601642113670384e-01  -4.543234210601980e+00  -2.863069686431055e+00  -1.802088142123460e+09  2.990319072654592e+09  3.168050719130857e+07  -3.514334938688480e+08  1.257127091230131e+09  -1.069157488552197e+09  -4.531131758407158e+00  5.653146253486681e+00  -3.143680892436051e+00
  2.100000000000001e-01  2.838276559935127e+09  3.567626231903327e+09  3.743059861495507e+08  -4.117691607674830e+09  -5.242115442805002e+08  2.774840921399443e+08  1.179305239591266e+00  -2.302539428266783e+00  -4.248116988441349e+00  -4.271700754244823e+07  2.252513509446885e+07  -2.815516488145507e+06  3.289107262901994e+07  -1.182735086416388e+07  7.794815298613030e+06  -2.718536137889796e+00  1.438457930175237e+00  3.284669361916791e-02  1.309350053619239e+07  -1.471020237193888e+08  -2.121782542321588e+07  1.758789584732797e+07  -7.142853868710551e+07  -2.706155849111447e+07  -6.748637078605093e-01  -4.371115771395568e+00  -2.680242236627231e+00  -1.845177845169393e+09  3.069819910779783e+09  2.840921937336157e+07  -3.634660786873221e+08  1.295981027897436e+09  -1.098497972287786e+09  -2.293569861690504e+00  3.965432190801006e+00  -2.697592680265970e+00
  2.150000000000001e-01  2.911328214085629e+09  3.664359744064509e+09  3.790823584158098e+08  -4.220963213170651e+09  -5.399650254993379e+08  2.894472765932848e+08  1.946206497357141e+00  -2.555941132566678e-01  -3.509977216537014e+00  -4.301136251104800e+07  2.182724116068200e+07  -2.600888459711059e+06  3.468437518416050e+07  -1.208017637367857e+07  7.446492456923331e+06  -2.708195587651509e+00  1.160596582832460e+00  1.787382354122890e-02  1.142659567120644e+07  -1.502629928270167e+08  -2.276961460948998e+07  1.899284234066603e+07  -7.487141759229630e+07  -2.673704254403074e+07  -1.109345747876194e+00  -4.218900391895476e+00  -2.500285871444924e+00  -1.886761260780420e+09  3.145101246174373e+09  2.505492292950757e+07  -3.751586815549703e+08  1.332953238683466e+09  -1.126586707183688e+09  -6.867933624030909e-02  2.269140874180398e+00  -2.271516617729606e+00
  2.200000000000001e-01  2.930035502282221e+09  3.676862203966622e+09  3.812329246063749e+08  -4.177988675512343e+09  -5.460839539174758e+08  2.845871767238335e+08  3.898846166124181e-02  -5.045332802281025e+00  -5.507924327658491e+00  -4.304147877531854e+07  2.435150288273358e+07  -8.389677052055851e+05  3.711644639107211e+07  -1.243005156562676e+07  7.970260502202810e+06  -2.543033390526071e+00  1.267680945822936e+00  -5.985907088495424e-02  1.425522834728104e+07  -1.512993582354362e+08  -2.002342825728095e+07  2.110464796578320e+07  -7.781579601284738e+07  -2.791117299192890e+07  -9.388054915012380e-01  -3.926620094023318e+00  -2.806531990845173e+00  -1.828436081387250e+09  3.101232352153027e+09  2.654249032133393e+07  -3.731162331309857e+08  1.334411479012344e+09  -1.135790870204161e+09  -5.012553654256604e+00  6.376456876899306e+00  -3.400159405910200e+00
  2.250000000000001e-01  3.001102029947786e+09  3.771593758594385e+09  3.864715431360476e+08  -4.276729050473099e+09  -5.612299841773412e+08  2.963097602938419e+08  7.356213095039963e-01  -3.053264674342090e+00  -4.728772496354963e+00  -4.278642185169086e+07  2.312129852050379e+07  -6.401883083453588e+05  3.862327513661695e+07  -1.247915813144816e+07  7.567237798097365e+06  -2.483747530155555e+00  9.071262315675690e-01  -6.827422963028675e-02  1.200635161889109e+07  -1.538542901644306e+08  -2.161870690876126e+07  2.229436270951545e+07  -8.089727114475416e+07  -2.731731151860239e+07  -1.426286097064525e+00  -3.735038604687590e+00  -2.589672944018704e+00  -1.867907260097169e+09  3.174386959615475e+09  2.358205376395004e+07  -3.844073229750629e+08  1.370223830040035e+09  -1.162680626698100e+09  -2.856271650616759e+00  4.705868375136247e+00  -2.945619451296414e+00
  2.300000000000001e-01  3.069009323499783e+09  3.861340881837969e+09  3.911638143648778e+08  -4.370760849912203e+09  -5.754820167485598e+08  3.075052425453137e+08  1.439189552185297e+00  -1.108894090621102e+00  -3.939624363479253e+00  -4.245392148082389e+07  2.162598059488070e+07  -5.376630465390001e+05  3.991975662094954e+07  -1.244335125974798e+07  7.183965237079894e+06  -2.419431553512422e+00  5.035173775152562e-01  -6.764946506004840e-02  9.765766115995614e+06  -1.564816680298243e+08  -2.297493754797570e+07  2.327485098075454e+07  -8.382685112449414e+07  -2.685548928699679e+07  -1.914002318987087e+00  -3.570276502667560e+00  -2.386946957709904e+00  -1.905920939700698e+09  3.243425540886473e+09  2.054214677857309e+07  -3.953568208223958e+08  1.404274860549250e+09  -1.188407677118036e+09  -7.187784043883796e-01  3.027611190486716e+00  -2.509860905198236e+00
  2.350000000000001e-01  3.084509925447643e+09  3.869949342691159e+09  3.935502961454750e+08  -4.331656419692508e+09  -5.810616470072609e+08  3.020217798059490e+08  -3.429700663706558e-01  -5.618056294761813e+00  -5.919289362306175e+00  -4.126188630330781e+07  2.370625282294451e+07  1.485537366378952e+06  4.222664218049981e+07  -1.260447050137671e+07  7.509484855144905e+06  -2.147269163824821e+00  5.276249603454598e-01  -1.566694184418950e-01  1.194997672529163e+07  -1.556887204792793e+08  -2.048644220370836e+07  2.572719152383108e+07  -8.662135939644963e+07  -2.744383304308896e+07  -1.814989588023735e+00  -3.109760019656108e+00  -2.615382594763196e+00  -1.855543238656796e+09  3.205818617268115e+09  2.207565952755053e+07  -3.924706014919944e+08  1.403664665000806e+09  -1.195996101576127e+09  -5.314051320206197e+00  6.949732875158880e+00  -3.614454270664029e+00
  2.400000000000001e-01  3.150510464963529e+09  3.957814919132226e+09  3.986021054790105e+08  -4.421587156395015e+09  -5.946184554941906e+08  3.130568193403377e+08  3.034053552572040e-01  -3.719377362797690e+00  -5.088850478223400e+00  -4.061548386351611e+07  2.167365320450532e+07  1.458994100377514e+06  4.314394324607317e+07  -1.235887179879720e+07  7.121588932431679e+06  -2.051277238117112e+00  4.850501867257043e-02  -1.445691104959480e-01  9.196271316291371e+06  -1.579698040598421e+08  -2.195822892641247e+07  2.641016595433088e+07  -8.914878914023080e+07  -2.679128470167095e+07  -2.340582150694218e+00  -2.930978998019329e+00  -2.384709290546750e+00  -1.891498710661253e+09  3.272658905510450e+09  1.940705036687867e+07  -4.030794268181565e+08  1.436737165306029e+09  -1.220658366190610e+09  -3.236406923063675e+00  5.286053056411642e+00  -3.150848134956493e+00
  2.450000000000001e-01  3.213490135011936e+09  4.040937776040298e+09  4.031823346683078e+08  -4.507110828986436e+09  -6.073230840297339e+08  3.235469132477823e+08  9.538018266408875e-01  -1.871800150830152e+00  -4.260222907527579e+00  -3.995752473260409e+07  1.955603011658745e+07  1.365605384044455e+06  4.388588130212031e+07  -1.207553849931048e+07  6.771903544314412e+06  -1.955272276283524e+00  -4.523202860053281e-01  -1.260194619218769e-01  6.572821405183862e+06  -1.603353306373579e+08  -2.320152912977186e+07  2.695140901162645e+07  -9.155632906099336e+07  -2.629925279236062e+07  -2.848357856148641e+00  -2.781539168541675e+00  -2.176500995291697e+00  -1.926082006583819e+09  3.335557805417467e+09  1.665020247731854e+07  -4.133329592780597e+08  1.468150202218683e+09  -1.244232735293229e+09  -1.187789069072426e+00  3.622294203782611e+00  -2.705304260877476e+00
  2.500000000000001e-01  3.273556088942775e+09  4.119531009307079e+09  4.073828944595124e+08  -4.588362492366635e+09  -6.192236880556406e+08  3.334718139757113e+08  1.602617111101658e+00  -7.962059964355293e-02  -3.443091464623123e+00  -3.927570030138421e+07  1.744962894014841e+07  1.242460762255561e+06  4.448573494558614e+07  -1.177903050849568e+07  6.460911814789616e+06  -1.858251268678040e+00  -9.636692361734913e-01  -1.035977811001273e-01  4.096705783547114e+06  -1.627275973429268e+08  -2.424459768291800e+07  2.740847574430799e+07  -9.385969186060005e+07  -2.594296656770915e+07  -3.332973714586728e+00  -2.656487280271604e+00  -1.991014602756535e+00  -1.959345339705376e+09  3.394712666078230e+09  1.381741946300853e+07  -4.231940517628224e+08  1.497941646212992e+09  -1.266741940650833e+09  8.204894985908503e-01  1.975435332658434e+00  -2.277715458350586e+00
  2.550000000000001e-01  3.287256086703211e+09  4.127398965677875e+09  4.105567752249863e+08  -4.553847522398068e+09  -6.241923171991868e+08  3.280037153020335e+08  -1.032081776570010e-01  -4.316281600217855e+00  -5.337162435144220e+00  -3.716587130950641e+07  1.829290688971667e+07  3.056914148611134e+06  4.615939523315435e+07  -1.147999734086095e+07  6.645582031443851e+06  -1.493390089328463e+00  -1.090276992921476e+00  -1.808527027930373e-01  4.915820027658067e+06  -1.604593760333074e+08  -2.262424696556286e+07  2.969963994086098e+07  -9.604878516529579e+07  -2.574371599529872e+07  -3.356223583296135e+00  -2.055468610867574e+00  -2.094629539029275e+00  -1.915575397794112e+09  3.364517108230099e+09  1.591203551647023e+07  -4.196765621912954e+08  1.496353340576144e+09  -1.273091212310606e+09  -3.465460155336491e+00  5.723407655638876e+00  -3.317917132631079e+00
