  1.600000000000001e-01  2.388783087805820e+00  4.358073249074867e+00  4.685354710627543e-02  1.553049478398469e+00  5.141028694892532e-01  5.659282758395525e-01  -4.919780778180480e-07  -7.664495219023711e-07  -6.537468849837308e-07  2.704514941103243e+01  5.456084396776006e+01  1.867415504600114e+00  1.170192376479439e+01  4.299876158976745e+00  1.573550973071136e+00  -3.922968740863489e-06  -6.725600298522177e-06  -4.032764261124104e-06  -1.491472176431664e+01  -6.899577339155867e+00  2.678271209029338e+00  -1.014924061217765e+01  -6.793869065132782e+00  -7.641109697066770e+00  7.480946451853735e-06  3.618838114518677e-06  8.803067717342772e-06  9.452726457702851e-02  9.601825771805971e-01  -8.399451772477788e-02  -1.350440727908236e-01  -1.998758972679649e-01  -1.351513129589199e-01  1.081742272430358e-07  -1.396853470727338e-07  9.897117614188608e-08
  1.650000000000001e-01  3.388963988085129e+00  6.078741815642966e+00  -1.014500521296228e-01  2.243508954274410e+00  5.553348703114794e-02  3.299808473398807e-01  -6.745452456860773e-07  -9.307629967226950e-07  -3.947519614230525e-07  3.358390158498467e+01  7.064648924403893e+01  -4.072120987356928e-02  1.535135908167837e+01  1.987097802025789e+00  2.517164332084225e-01  -4.674820051846955e-06  -8.489299098523949e-06  -3.109873919970706e-06  -3.399170602095943e+01  -3.367890289732885e+01  1.997166610747636e+00  -2.068545514156318e+01  -4.798206686551080e+00  -4.608804264022371e+00  1.052398851354593e-05  6.365164218563300e-06  6.329002024493431e-06  3.170113211023072e-01  1.439052726984680e+00  -1.038460771304457e-01  -2.902668515923395e-03  -1.251233318288245e-01  -6.188100427452090e-02  9.443561282310282e-08  -1.900592728324338e-07  1.234496269234805e-07
  1.700000000000001e-01  3.653013489912940e+00  6.597847886720513e+00  -1.021429676268685e+00  2.723747997063633e+00  -7.228845396312961e-01  7.171437597527759e-02  -7.759784384752714e-07  -9.552279267237323e-07  -9.564198768964444e-08  3.658740838124683e+01  8.099816101797865e+01  -4.724477005437254e+00  1.828378552531874e+01  -8.333804548272437e-01  -1.732513779928185e+00  -5.005973831641773e-06  -9.571750736486339e-06  -1.703255348466409e-06  -4.804425630653689e+01  -5.205752529762493e+01  3.977640869765982e+00  -2.938708471916326e+01  -5.689938428580216e-01  -9.853122461176922e-01  1.249449310149904e-05  8.089116899098315e-06  4.021233222306907e-06  3.549901387984058e-01  1.679458565351583e+00  -2.530287034116819e-01  6.283194225838369e-02  -1.868923957387724e-01  -1.174773297845486e-01  9.105136886893941e-08  -2.076498007485135e-07  1.629797514855462e-07
  1.750000000000001e-01  4.151847401816504e+00  7.247612391828756e+00  -6.877024225403249e-01  2.987363769049115e+00  -1.385962135539709e+00  -2.859034906107604e-01  -7.947917277263237e-07  -7.806085436668121e-07  5.153870767482852e-07  3.847103912638160e+01  9.020045359479414e+01  -4.354163298277627e+00  1.927045656385723e+01  -5.476302115716778e+00  -3.716289763234660e+00  -4.285166655619034e-06  -9.698980830356825e-06  1.409774692643003e-06  -6.853532436503220e+01  -8.254175402401074e+01  2.378760391373833e+00  -4.077015828221129e+01  2.146913906383217e+00  2.832496308587343e+00  1.438675230457889e-05  1.016651697105355e-05  -3.859693237907451e-07  4.650072236493762e-01  2.025292576411158e+00  -4.535272254030036e-01  2.008671547373972e-01  -1.316721696261324e-01  -1.461606124819954e-01  6.519890666248872e-08  -2.032463479490485e-07  2.086058325059962e-07
  1.800000000000001e-01  4.219841544390948e+00  7.061765884485208e+00  -9.491808333574374e-01  3.165520742655568e+00  -2.321105292314607e+00  -6.374995832340949e-01  -7.990201397975192e-07  -5.941088210689724e-07  1.099495961551862e-06  3.696865731402667e+01  9.393119970733601e+01  -8.481150615567767e+00  1.994692719713225e+01  -1.019777083784474e+01  -6.836672009564354e+00  -3.486471594368514e-06  -9.702153219422652e-06  4.694244797616001e-06  -8.109285415316124e+01  -1.005540735722763e+02  6.183004254561858e+00  -4.949399561168740e+01  8.174797822089120e+00  9.780073037852704e+00  1.544402138348651e-05  1.152595326080818e-05  -4.186663758904349e-06  6.235334175735270e-01  2.304579412770796e+00  -3.515812398804909e-01  2.806885179946998e-01  -1.819820435273968e-01  -1.815230900252419e-01  4.369236325381356e-08  -1.710800610370425e-07  2.424033784695238e-07
  1.850000000000001e-01  2.619339833678557e+00  4.499175577779729e+00  -2.916761901134421e+00  2.865036988539761e+00  -3.837766897471115e+00  -1.298694131122942e+00  -6.899005873885655e-07  -1.872085450848676e-07  1.810842020911054e-06  2.626937214099437e+01  8.551246286936862e+01  -2.050282320774949e+01  1.744187899032844e+01  -1.798434370133824e+01  -1.206345084591893e+01  -1.768204407321255e-06  -8.558164960052313e-06  8.974900180366978e-06  -9.399307210310437e+01  -1.173106645609114e+02  5.803934230283809e+00  -5.678951695589685e+01  1.715781753727042e+01  1.727665671201468e+01  1.605319006725431e-05  1.223391562519415e-05  -8.326182480525368e-06  5.220911997102013e-01  2.082962904875700e+00  -3.524690947767248e-01  2.600602832154031e-01  -3.070720306249614e-01  -2.206815730424081e-01  3.668950868637540e-08  -6.821134110788797e-08  2.731971034365083e-07
  1.900000000000001e-01  1.456521676375451e+00  1.711490324884576e+00  -1.668767669842443e+00  1.891789687370037e+00  -3.967723919097460e+00  -1.452185183239490e+00  -3.449560098488003e-07  6.499096870440223e-07  2.598777341537519e-06  1.450024260347723e+01  6.956665245690981e+01  -1.328257548985021e+01  1.015361732823562e+01  -2.242694652348025e+01  -1.274986586387661e+01  2.309911634763558e-06  -4.561517507484041e-06  1.418923808034065e-05  -1.035194102707743e+02  -1.330892556440803e+02  4.664914362615653e+00  -6.276981466630939e+01  1.942133779597683e+01  2.014190192492006e+01  1.447424740841393e-05  1.135695118452931e-05  -1.349298352618285e-05  -3.518177048967592e-02  1.152961159150145e+00  -3.719287132426250e-01  -6.625934320926964e-02  -3.818238337023734e-01  -3.255164194559153e-01  7.075370047820972e-08  2.175610999288579e-07  2.938185758993143e-07
  1.950000000000001e-01  -9.769675592187869e-02  -1.446806242558827e+00  -1.837381478515549e+00  1.088407788593009e+00  -4.489241467540102e+00  -1.762467195338336e+00  -1.136315233783443e-07  1.225884028085762e-06  3.281941496102612e-06  6.878776942947924e-01  5.240190645219918e+01  -1.490944592802706e+01  3.569934596924082e+00  -2.688216831613643e+01  -1.609202869094569e+01  5.499298924536906e-06  -1.915257924581852e-06  1.897815022323776e-05  -1.104617456909470e+02  -1.430962720333912e+02  4.191334584919739e+00  -6.721136536948359e+01  2.602656627964534e+01  2.717138519944474e+01  1.358034089089727e-05  1.090605424682771e-05  -1.769031888272552e-05  -2.248974989455693e-01  3.932087167739657e-01  1.456836615125418e-01  -2.947154193949196e-01  -3.243360671780532e-01  -1.338513710252222e-01  6.873524244182042e-08  4.512390049831646e-07  2.651248547961844e-07
  2.000000000000001e-01  -3.081603432826716e+00  -7.471394360452926e+00  -9.868967923373509e-01  -8.424517317535087e-01  -3.681161170323992e+00  -1.531466462375367e+00  4.491873605116937e-07  2.360621956213093e-06  3.633624855067976e-06  -2.391647443953621e+01  1.004046354230744e+01  -4.980144800909602e+00  -1.061476624651364e+01  -2.724469215308195e+01  -1.342660451031525e+01  1.164727498248421e-05  5.282641310150059e-06  2.269913517109674e-05  -1.017406069402597e+02  -1.314103766158101e+02  7.168366388854451e+00  -6.455720184546715e+01  2.675817024736804e+01  2.690071243908005e+01  8.951497572890574e-06  6.632745745432871e-06  -2.184916169528607e-05  -1.742363707997889e+00  -2.440054314804561e+00  4.339053933371716e-01  -1.344459113952481e+00  -5.096266661075548e-01  -1.648008761770321e-01  1.965145009650963e-07  1.037237235791337e-06  1.849294059970580e-07
  2.050000000000001e-01  -6.074256321611766e+00  -1.306509965317585e+01  -1.099489990292948e+00  -2.505090698594427e+00  -3.269440318535783e+00  -1.573535930980615e+00  8.316248606072633e-07  3.081728996934798e-06  3.826162715857787e-06  -5.380197483206102e+01  -3.562167684035182e+01  -1.108808414302527e+01  -2.543926089269823e+01  -3.045778836757182e+01  -1.560472831378991e+01  1.642871431710074e-05  1.058248884268266e-05  2.573158665823833e-05  -9.596892711731658e+01  -1.188725852462186e+02  4.065090176495321e+00  -6.033358658474152e+01  3.390695986400761e+01  3.052010275924642e+01  6.259095821708990e-06  3.497218823494127e-06  -2.488375078479043e-05  -3.057852812317705e+00  -5.378827045712564e+00  6.423286444741859e-01  -2.163252442042795e+00  -4.752750990678224e-01  2.380630037257611e-01  2.630612094962761e-07  1.504982883072295e-06  8.381248574439804e-08
  2.100000000000001e-01  -8.438474546247614e+00  -1.780360236210180e+01  -2.769574431039123e-02  -4.160143881930995e+00  -1.731000584418829e+00  -1.149537899338775e+00  1.204278681658735e-06  3.683816518804507e-06  3.715758021699195e-06  -7.745871324586709e+01  -7.598700743492704e+01  -3.737238711392727e+00  -4.021093158867385e+01  -2.685761026940363e+01  -1.398444715853945e+01  2.115360715928770e-05  1.562999289407128e-05  2.726603885812710e-05  -8.857586787880673e+01  -1.056136417596692e+02  3.145756302118934e-01  -5.549801453748271e+01  3.655389422642261e+01  3.128712433556440e+01  3.392831498121977e-06  8.394534336404952e-08  -2.769164288452591e-05  -4.601974353344861e+00  -8.756994707023724e+00  6.834165040086800e-01  -3.074222286698065e+00  -1.122315517115239e-01  8.258026201885269e-01  3.288659821686417e-07  1.985746861411695e-06  -3.493484250875444e-08
  2.150000000000001e-01  -1.222324751199822e+01  -2.476774578162703e+01  2.266369564997948e-01  -6.382250627785949e+00  7.502081749512677e-01  -2.311453118080776e-01  1.696398913625666e-06  4.249557019761291e-06  2.576826377027801e-06  -1.137860285504890e+02  -1.488814567907261e+02  3.404004269514835e+00  -5.997967140627222e+01  -1.781090622316427e+01  -5.250452269896304e+00  2.691050086465341e-05  2.431498281748107e-05  2.354543027496671e-05  -5.502446392948347e+01  -5.177218009460401e+01  3.452266312783362e+00  -3.904236771168047e+01  3.356807124946134e+01  2.475073409359722e+01  -3.590675057769343e-06  -8.287868286008482e-06  -2.924818820436297e-05  -7.278508247106824e+00  -1.430188769894578e+01  1.183507762295947e+00  -4.951070063183323e+00  -1.683310038869734e-01  1.131461840569474e+00  5.020009564204467e-07  2.746750398837780e-06  -2.659215561069919e-07
  2.200000000000001e-01  -1.264846758855440e+01  -2.644351142318938e+01  4.194500957948448e+00  -7.760434665140875e+00  4.342129812199786e+00  1.070586370573495e+00  1.944553611082883e-06  4.282233629361246e-06  1.383456749610520e-06  -1.403780129642029e+02  -2.023550162212804e+02  1.292087535739166e+01  -7.779189224205835e+01  -7.384865454315495e+00  1.761206280641840e+00  3.084084643083381e-05  2.993769095897542e-05  1.955286316444864e-05  -3.102841514370122e+01  -1.105762259557462e+01  6.739837164168105e+00  -2.626877624238196e+01  3.300516446312277e+01  2.002961454113490e+01  -7.173062417189993e-06  -1.375148303349721e-05  -3.100387709292422e-05  -9.625012592008467e+00  -1.915588166755622e+01  3.341516017749642e-01  -6.106729354101551e+00  4.663067108861536e-01  1.896201011110190e+00  5.693285705215938e-07  3.202251213626174e-06  -3.756332699999321e-07
  2.250000000000001e-01  -1.496396429084344e+01  -2.964930711130445e+01  3.132355151589955e+00  -8.675843773639750e+00  6.629671582217385e+00  2.072796847801992e+00  2.002753936911811e-06  3.529366663374427e-06  -8.859533513275835e-07  -1.708797609553159e+02  -2.739330168518092e+02  1.068272805108068e+01  -9.246365388243289e+01  5.515656877368841e+00  1.154212767969297e+01  3.233955450968954e-05  3.538645106177303e-05  8.940360509674141e-06  9.490784734649370e+00  5.794281833835130e+01  7.975676109741351e+00  -5.400023184795642e+00  2.681548510253969e+01  1.165789874605446e+01  -1.301621365743229e-05  -2.223669704627520e-05  -3.132595231215668e-05  -1.136062994174152e+01  -2.393930325401160e+01  1.310018271422608e+00  -7.525156082706955e+00  7.368418058894968e-01  2.402153013049819e+00  5.733374220899551e-07  3.532536654740451e-06  -5.695750938320257e-07
  2.300000000000001e-01  -1.495234925482136e+01  -2.894798437432335e+01  5.523550982051668e+00  -9.292576254478254e+00  1.032740710939644e+01  3.601085752395394e+00  2.076183685480170e-06  2.816372380176051e-06  -3.034232682364268e-06  -1.877940312648551e+02  -3.194739027306679e+02  2.219417130617159e+01  -1.059025058244167e+02  2.380853512578867e+01  2.349494218621728e+01  3.340027796379081e-05  3.901719749813100e-05  -9.847817562763822e-07  3.162025215192127e+01  1.003410296338686e+02  -3.878271680368138e-01  9.436207838094663e+00  2.023689342348466e+01  5.218703411503202e-01  -1.554804554516698e-05  -2.789607156855912e-05  -3.216740231550381e-05  -1.389673845516931e+01  -2.883572671487358e+01  -6.605371152653187e-01  -8.473024143846985e+00  1.565685785851135e+00  2.802543628980394e+00  6.201670587594626e-07  3.679839404808081e-06  -4.977713863405979e-07
  2.350000000000001e-01  -1.047766541466506e+01  -2.123182732225223e+01  1.254152560515862e+01  -8.710278894822387e+00  1.544477622885878e+01  5.869926443179378e+00  1.901196909108134e-06  1.410309444207273e-06  -5.596474891589053e-06  -1.895375877136647e+02  -3.492036859819282e+02  4.665484720152876e+01  -1.143578953179465e+02  4.742369369617819e+01  4.055808899461800e+01  3.244089218836746e-05  4.114633933167318e-05  -1.399773429307823e-05  6.168525755331854e+01  1.510001343546402e+02  8.077833073512323e+00  2.368042401248418e+01  9.051095687491777e+00  -1.189194720943962e+01  -1.757790108731120e-05  -3.302199579602432e-05  -3.312842591651443e-05  -1.542319345516310e+01  -3.181686036593423e+01  -2.705870137470978e+00  -8.800567984927746e+00  2.761921473552468e+00  3.031542216931269e+00  5.891307946168746e-07  3.491283202987879e-06  -3.264347936703542e-07
  2.400000000000001e-01  -8.706059075627593e+00  -1.415734417916503e+01  9.041726257442299e+00  -6.231318677396345e+00  1.486554994854238e+01  6.103250441448840e+00  1.215375418139115e-06  -1.575161245908824e-06  -8.469751219654018e-06  -1.922580912256525e+02  -3.844346435083322e+02  2.667889118633629e+01  -1.107288425899589e+02  5.667880762851016e+01  4.540123475995856e+01  2.431042537289755e-05  3.826242652512949e-05  -3.126282419857239e-05  8.944005413165456e+01  2.066540152713141e+02  1.591238134501169e+00  3.973946705475856e+01  -1.660324998797895e+00  -2.059288712342168e+01  -1.828974108331611e-05  -3.715681675738355e-05  -3.207328670141383e-05  -1.332876806895570e+01  -3.055721193154930e+01  -1.520437574587054e+00  -7.834892370787306e+00  3.326759942024752e+00  3.100066922958112e+00  2.192647050655996e-07  2.406892508370549e-06  -9.978628809939249e-08
  2.450000000000001e-01  -5.836107562272217e+00  -5.400648184939067e+00  9.516778645889602e+00  -4.464783061324784e+00  1.629399342173444e+01  7.096474373583806e+00  9.278051352842747e-07  -3.564800783432822e-06  -1.096999526107210e-05  -1.844843763499235e+02  -4.005184650954631e+02  3.153501307071495e+01  -1.091842112814455e+02  7.557915436439183e+01  5.962718083287024e+01  1.897894642988763e-05  3.740140158730604e-05  -4.711348483909745e-05  1.011120116338623e+02  2.369896199982233e+02  -1.515051178495382e+01  5.081190533054063e+01  -1.638992422384535e+01  -3.583009134937394e+01  -1.794634307321048e-05  -4.012250166038213e-05  -3.152087136582109e-05  -1.281422292451400e+01  -2.984990401850903e+01  -2.946030242961362e+00  -7.131992742355809e+00  3.909516023692507e+00  2.250879227601323e+00  1.531196684095722e-07  1.561920827539061e-06  3.320641358591201e-07
  2.500000000000001e-01  6.357066366797186e-02  1.087232696190156e+01  6.252490025385589e+00  8.494611666360607e-01  1.274613749372757e+01  6.211825674437855e+00  -9.680884934471717e-08  -7.598250319733995e-06  -1.265398755039447e-05  -1.560059696334327e+02  -3.870875951649307e+02  4.160506939789997e+00  -8.810072575478522e+01  7.387728573295195e+01  5.394233918344282e+01  3.594104739757438e-06  2.751936443541852e-05  -6.259238431805400e-05  1.043104014115481e+02  2.557355410016411e+02  -2.553204037930708e+01  5.476123835937752e+01  -2.702400357098396e+01  -4.064671238880707e+01  -1.330710959825201e-05  -3.753783830229727e-05  -2.786281013829515e-05  -6.655382122223348e+00  -2.126626763729633e+01  -1.768774356343505e+00  -3.558919050951787e+00  4.280551901020809e+00  1.936944789183964e+00  -4.307834986048860e-07  -7.947341080782343e-07  8.127629259726222e-07
  2.550000000000001e-01  6.603287562852504e+00  2.771856416975948e+01  6.661160944447203e+00  4.806195047003317e+00  1.125237879354424e+01  6.159740464488332e+00  -6.295086263047077e-07  -1.021898590806664e-05  -1.391265954602000e-05  -1.091882285008353e+02  -3.516454966497029e+02  2.193435782531997e+01  -6.680230898921651e+01  8.809702828327596e+01  6.713148719537891e+01  -7.333045015252791e-06  2.167826974254605e-05  -7.735692699142853e-05  1.053510114549369e+02  2.595117678263920e+02  -2.478296256304422e+01  5.372102350961913e+01  -4.880010799439147e+01  -5.258760560460178e+01  -9.984235578896359e-06  -3.536450296686058e-05  -2.554430098854360e-05  -1.844989219869320e+00  -1.217268916468188e+01  -1.435572216696909e+00  -8.188835241316504e-01  4.642732598716430e+00  -1.136990097272957e-02  -5.748410766248136e-07  -2.632945918577201e-06  1.334256707926631e-06
