  5.600000000000004e-01  -1.587404963575559e+06  -2.873674378139790e+06  -8.827706954928426e+04  -1.322125136638890e+06  -3.976094857037843e+05  -1.662952914056691e+05  4.215902239079085e-01  8.652491061841521e-01  1.733745855767084e+00  1.059722972577744e+06  -1.643297072685824e+06  4.570613950658590e+04  9.617790773728670e+05  -5.635456016860516e+04  7.082006025348639e+04  -4.305378244210802e-01  3.245584497389059e-01  6.640866463657649e-01  1.281697625429338e+06  5.204420749881226e+06  4.381967220589521e+05  -1.043101440390303e+06  7.610814232796978e+05  5.647537051497167e+05  1.079578068411353e+00  3.697109250888907e-02  2.572863296131379e+00  1.726692737214392e+05  9.698940419913091e+05  -4.017150729395881e+04  6.044827465187419e+05  -1.480380174346648e+05  6.786402624600782e+04  -2.646816116696526e-01  -3.403434825461328e-01  -6.286810363666783e-01
  5.650000000000004e-01  -1.604712218524342e+06  -3.195485709971685e+06  2.595643397528119e+04  -1.428814834988609e+06  -3.487470859123004e+05  -1.657049239222356e+05  4.645559008576407e-01  9.644265822849742e-01  1.902022069637641e+00  1.398937788058051e+06  -1.634091252776108e+06  9.242145528458896e+04  1.067535500050419e+06  -1.384466869504712e+04  7.295314860527046e+04  -4.642783960988443e-01  3.717091820060090e-01  7.490106937100262e-01  1.694872205137804e+06  5.719544493159172e+06  3.790911657382248e+05  -1.004433670027340e+06  7.961664636562099e+05  6.803694464695114e+05  1.105219944100125e+00  3.357495521976877e-03  2.504758019265839e+00  3.403250126816133e+05  1.008534897058012e+06  -7.673418931785194e+04  6.159329650067055e+05  -1.975941859563108e+05  8.478941070389211e+04  -2.868644311863949e-01  -3.568291269282329e-01  -6.696983418434785e-01
  5.700000000000004e-01  -1.583920153251067e+06  -3.486827702835654e+06  1.783478987653157e+05  -1.537700739957334e+06  -2.782015366235551e+05  -1.558578092006679e+05  5.085342212593812e-01  1.065580998178292e+00  2.069146221131855e+00  1.741680328285591e+06  -1.628985938453935e+06  1.320726580712672e+05  1.186538924063877e+06  3.779333152158905e+04  6.812334181018386e+04  -5.029882776956871e-01  4.219523912815195e-01  8.318462186866350e-01  2.109313541127664e+06  6.230328155467039e+06  2.827477213019534e+05  -9.542887884953199e+05  8.099990314983823e+05  7.958687761876759e+05  1.124782653139792e+00  -3.687605940588934e-02  2.421736085747646e+00  5.187964370015044e+05  1.031214754930350e+06  -1.245581342995940e+05  6.245850423069395e+05  -2.552597093219241e+05  1.003189456563341e+05  -3.099211449912957e-01  -3.709859830759714e-01  -7.082772837382088e-01
  5.750000000000004e-01  -1.614268711870982e+06  -3.833734709232235e+06  2.025967331370897e+05  -1.644693319466871e+06  -1.622315983076716e+05  -1.262209484293731e+05  5.573745626563489e-01  1.167306006999912e+00  2.212773411576773e+00  2.082773940153419e+06  -1.628059247157686e+06  7.868332571691835e+04  1.293158257135862e+06  4.397924993803419e+04  -1.307094896722863e+04  -5.481120770397043e-01  4.576519835743157e-01  9.045192061924827e-01  2.560130856871392e+06  6.737976554738826e+06  1.148401149632172e+05  -8.856348354848775e+05  6.005896759789266e+05  7.140644774528462e+05  1.085715428875437e+00  -1.170831600502672e-01  2.335777161401289e+00  7.594689635078451e+05  1.081946052669851e+06  -1.066417875334051e+05  6.249299818030254e+05  -2.547948906265383e+05  8.676181235619067e+04  -3.418419961056061e-01  -3.700227775774602e-01  -7.369857903812573e-01
  5.800000000000004e-01  -1.545811561118094e+06  -4.075114066889455e+06  3.687948413378387e+05  -1.754175587930998e+06  -5.874795003934833e+04  -1.067929572483321e+05  6.032360193936291e-01  1.266611380305065e+00  2.369993047047957e+00  2.425724604222194e+06  -1.621291258082598e+06  1.122084359746563e+05  1.442110882556941e+06  1.036619582726990e+05  -2.802691485722168e+04  -5.964995808590489e-01  5.095711764126974e-01  9.792120817346467e-01  3.000677947786874e+06  7.249384013330201e+06  -3.785249844691881e+04  -8.077127040217669e+05  5.722135646690824e+05  8.099954569710359e+05  1.085813037305921e+00  -1.720382256408262e-01  2.234086542281684e+00  9.708837213108994e+05  1.076467483633951e+06  -1.571791402079950e+05  6.297136271043346e+05  -3.145526706439959e+05  9.863740699245429e+04  -3.677525488440513e-01  -3.782689998992988e-01  -7.689240254421579e-01
  5.850000000000004e-01  -1.551772436521445e+06  -4.392301917751508e+06  3.401287843318181e+05  -1.860301202281893e+06  3.627689548928197e+04  -8.079515979372033e+04  6.492556366220900e-01  1.353772797973211e+00  2.492521970870864e+00  2.773320406411215e+06  -1.604873238439871e+06  7.185842238507055e+04  1.581109580343876e+06  9.495050759545781e+04  -9.085383274975503e+04  -6.469527080286982e-01  5.405979767726671e-01  1.043291382108046e+00  3.535518438521076e+06  7.827477846299330e+06  -1.132154794692207e+05  -7.125924938163203e+05  3.783019268492691e+05  6.979795828129834e+05  1.028971482732954e+00  -2.556972931722583e-01  2.146477277129281e+00  1.250616129228150e+06  1.105308249178467e+06  -1.266637930895067e+05  6.229789129337746e+05  -3.023894218960096e+05  8.099997720935089e+04  -4.020795126753891e-01  -3.680404443659273e-01  -7.875872115541770e-01
  5.900000000000004e-01  -1.419013162054206e+06  -4.557614975656090e+06  5.227941627984875e+05  -1.966727049407007e+06  1.659017201878963e+05  -4.712527452160884e+04  6.937146242735261e-01  1.446863717212488e+00  2.632379028109542e+00  3.106915486343241e+06  -1.595109283806166e+06  9.592906488087101e+04  1.760900915611828e+06  1.578842665542483e+05  -1.119857379151006e+05  -7.057213795489143e-01  5.916299764409195e-01  1.105913886267084e+00  4.007771714686985e+06  8.353799726539862e+06  -2.763052136230317e+05  -6.104800431854517e+05  3.085303727597212e+05  7.646075871843121e+05  1.009966540055536e+00  -3.244637336524254e-01  2.032639870756299e+00  1.488992406425764e+06  1.065166000027515e+06  -1.768743355110047e+05  6.222942400560277e+05  -3.649106069825221e+05  8.700889791113410e+04  -4.303205506715831e-01  -3.683377484859650e-01  -8.107537933656699e-01
  5.950000000000004e-01  -1.254674397456733e+06  -4.680288499668944e+06  7.193428303815010e+05  -2.070477008962789e+06  3.168514469282053e+05  -6.955795438197375e+03  7.381788825571212e-01  1.537171578889925e+00  2.763992662422826e+00  3.426410766820543e+06  -1.590240998872508e+06  1.081908095545569e+05  1.955539793147913e+06  2.263207348391532e+05  -1.425756843523012e+05  -7.694747434886362e-01  6.425364173139648e-01  1.161647617635706e+00  4.476645200565178e+06  8.865807379641423e+06  -4.971549234139084e+05  -4.953857862687265e+05  2.163201700906728e+05  8.204892525613829e+05  9.809330869702774e-01  -4.020969280356794e-01  1.913879974784416e+00  1.735417503500246e+06  1.003018477977372e+06  -2.341891380445301e+05  6.205606828132547e+05  -4.287023366454929e+05  9.041789899606741e+04  -4.597134390558046e-01  -3.654713062657073e-01  -8.296772830974557e-01
  6.000000000000004e-01  -1.202266521800783e+06  -4.904330128418748e+06  6.207273391892345e+05  -2.166542385056187e+06  3.793212805012133e+05  1.461415764452164e+04  7.758637570215067e-01  1.597306984892418e+00  2.847597989349861e+00  3.755684982905095e+06  -1.552099170936164e+06  8.134015701581218e+04  2.146045148279568e+06  1.962608857755562e+05  -1.792385862556004e+05  -8.301242698667523e-01  6.644268933626254e-01  1.206640038612378e+00  5.113752139237029e+06  9.528236342084311e+06  -4.583347767711848e+05  -3.654126253813085e+05  4.711174170789191e+04  6.696179416233575e+05  8.996505049696004e-01  -4.920141563147602e-01  1.830490425262152e+00  2.060545974415072e+06  9.836816593666666e+05  -1.832745007676044e+05  6.051363059301403e+05  -3.986467394020026e+05  6.813504296336854e+04  -4.967880444476568e-01  -3.402259658437361e-01  -8.319888343941533e-01
  6.050000000000004e-01  -9.721509320662303e+05  -4.931462161052623e+06  8.150870102891419e+05  -2.260383267200603e+06  5.454128471133434e+05  6.743154076084109e+04  8.154687347616961e-01  1.674979849107995e+00  2.953793201196154e+00  4.052283750127218e+06  -1.539634840114759e+06  8.752564056320643e+04  2.372455044081617e+06  2.617100967302677e+05  -2.115624946809563e+05  -9.042684405115810e-01  7.102530878700831e-01  1.245797683116417e+00  5.620019778540025e+06  1.006439782042241e+07  -6.642532445329851e+05  -2.307904067411338e+05  -7.816909961433818e+04  6.901611963660995e+05  8.510261360215469e-01  -5.825839233890813e-01  1.710639640339298e+00  2.326849940671422e+06  8.808660290365702e+05  -2.324001107361780e+05  5.990482857661236e+05  -4.599337554636415e+05  6.529105785205553e+04  -5.283183963056889e-01  -3.277443155055724e-01  -8.405227912163948e-01
  6.100000000000004e-01  -8.713810129465045e+05  -5.071893596558479e+06  6.742959353201835e+05  -2.344248038955914e+06  5.662021801135205e+05  7.922458568423560e+04  8.432956631698315e-01  1.710631359777644e+00  3.008086038817902e+00  4.359476269773626e+06  -1.484375548775976e+06  8.171082059706985e+04  2.600357414851577e+06  2.194801230818227e+05  -2.198042937853002e+05  -9.709236393306825e-01  7.244313128932079e-01  1.275857688505502e+00  6.318109234685691e+06  1.078494021416262e+07  -5.457657302777767e+05  -8.327721059515365e+04  -1.959495469105481e+05  5.366811840765878e+05  7.604687556552036e-01  -6.710585111373085e-01  1.635949110139732e+00  2.671642251988815e+06  8.217921735860251e+05  -1.688447201818591e+05  5.790666046512839e+05  -4.164215765874083e+05  4.517372415486191e+04  -5.661476274448863e-01  -2.921445840688239e-01  -8.322993764224944e-01
  6.150000000000004e-01  -5.867597165188895e+05  -5.001426211289481e+06  8.450612357794098e+05  -2.423518668500634e+06  7.371013306970309e+05  1.378071584633088e+05  8.764909129989877e-01  1.771889724701532e+00  3.085874773207585e+00  4.609410155713788e+06  -1.473500341257622e+06  6.548284090918779e+04  2.856597101168787e+06  2.741907922778983e+05  -2.561938179686285e+05  -1.053792668237082e+00  7.634680569754105e-01  1.298202256881987e+00  6.843956661684092e+06  1.133013901128618e+07  -7.666229756221313e+05  6.850343889044484e+04  -3.394144816520452e+05  5.200658736836662e+05  6.939610624146707e-01  -7.739141961374723e-01  1.523288379539601e+00  2.945847079060638e+06  6.698452175414488e+05  -2.160109607080948e+05  5.718734919945449e+05  -4.681189350189024e+05  3.580621481251163e+04  -5.995255928656366e-01  -2.700497483375530e-01  -8.297604151367054e-01
  6.200000000000004e-01  -2.634733445673833e+05  -4.872183067082800e+06  1.021542953699432e+06  -2.494305894451025e+06  9.190645554882924e+05  2.057056737095907e+05  9.059172365764107e-01  1.825774660298240e+00  3.149354237909509e+00  4.845453958856548e+06  -1.457125526051715e+06  4.993985704246444e+04  3.128491511742135e+06  3.301667413146601e+05  -2.947555780098296e+05  -1.142398455654189e+00  7.983839337122423e-01  1.310070571024655e+00  7.387960366437108e+06  1.188943709019987e+07  -9.805930489944931e+05  2.254545908528804e+05  -5.057812269638507e+05  4.848096767571800e+05  6.177481746130862e-01  -8.839791456138734e-01  1.412404778278041e+00  3.225735971489654e+06  4.965212815254799e+05  -2.537587194136450e+05  5.636957614349610e+05  -5.190398068259176e+05  2.393298224762021e+04  -6.340940903568359e-01  -2.428698802183674e-01  -8.226428132301585e-01
  6.250000000000004e-01  -8.056005113123379e+04  -4.858391294912838e+06  8.251711440017261e+05  -2.550072160971800e+06  8.802302431466363e+05  2.035192130243120e+05  9.154630560587985e-01  1.823259232066545e+00  3.157472586027557e+00  5.093471878268043e+06  -1.381650436663893e+06  6.297385138655533e+04  3.409375949997256e+06  2.689902591111604e+05  -2.673527275078355e+05  -1.219204781824241e+00  7.996236889733350e-01  1.315652674388148e+00  8.150667975387902e+06  1.267654757862074e+07  -7.711653043284818e+05  3.876839032928569e+05  -5.559554377372735e+05  3.302629089211868e+05  5.167946216740239e-01  -9.721351484129591e-01  1.356899877314690e+00  3.576975383852724e+06  3.631059646208194e+05  -1.769324435352218e+05  5.420457236116863e+05  -4.557352351316325e+05  7.151823828676707e+03  -6.728064566090840e-01  -1.916681170855349e-01  -7.993726035061072e-01
  6.300000000000004e-01  2.937846577079864e+05  -4.624827885162977e+06  9.644742601700437e+05  -2.599534022313023e+06  1.050463358560344e+06  2.730852664283381e+05  9.347178146812281e-01  1.856277930817291e+00  3.189282609587948e+00  5.269392951594210e+06  -1.367286126072138e+06  2.381768761049096e+04  3.708713456366673e+06  3.069408408175461e+05  -3.062975527660878e+05  -1.315354846511945e+00  8.249221254275515e-01  1.310160021132895e+00  8.709683506496049e+06  1.325003977172432e+07  -9.836561745863694e+05  5.522618502274903e+05  -7.262144734979570e+05  2.573561993877107e+05  4.270482514425930e-01  -1.091390498755260e+00  1.261056564574716e+00  3.851926476428567e+06  1.360212955118809e+05  -2.090028608052645e+05  5.362326085633372e+05  -4.917013564584510e+05  -1.005976670970403e+04  -7.089861010175242e-01  -1.542092396992787e-01  -7.817395026215725e-01
  6.350000000000005e-01  5.445977461522473e+05  -4.490035440689489e+06  7.576487966474930e+05  -2.631552510553342e+06  9.662415265340785e+05  2.577597854988994e+05  9.289106267400320e-01  1.827280676666503e+00  3.169669206389988e+00  5.466040612984930e+06  -1.284542847278026e+06  4.986005400648912e+04  4.025823528891634e+06  2.427469608525615e+05  -2.521942534616156e+05  -1.398640929501143e+00  8.189323614819273e-01  1.299975800214175e+00  9.490304330362724e+06  1.406630203975035e+07  -7.455346375767328e+05  7.152290454812733e+05  -7.125021668545242e+05  1.298570735254851e+05  3.289759917468452e-01  -1.175437110529827e+00  1.218962604128800e+00  4.188880823826686e+06  -5.823216271706008e+04  -1.357402623135578e+05  5.171524757417402e+05  -4.201789062563113e+05  -1.931628962372027e+04  -7.475541677943156e-01  -9.407746242275332e-02  -7.511508008304146e-01
  6.400000000000005e-01  9.711892093312843e+05  -4.149155036757259e+06  8.609932197006425e+05  -2.655095254092313e+06  1.116372692171792e+06  3.271932488471516e+05  9.354548828186029e-01  1.837418179687387e+00  3.169781123891209e+00  5.598775755105769e+06  -1.254856135471601e+06  1.990964862643096e+04  4.353422009727242e+06  2.673906898514067e+05  -2.814075204962611e+05  -1.502863283995629e+00  8.324096106930228e-01  1.276133789064879e+00  1.009253515696522e+07  1.468425217018890e+07  -8.977752581409053e+05  8.772233524967888e+05  -8.816926266302839e+05  3.435351893575927e+04  2.281113559332403e-01  -1.300106520135444e+00  1.138718076382825e+00  4.459628734898932e+06  -3.318433100589628e+05  -1.441164166326334e+05  5.154229175915772e+05  -4.422024201795455e+05  -3.709259016401880e+04  -7.857207730105720e-01  -4.581508832370108e-02  -7.253649209668445e-01
  6.450000000000005e-01  1.420859328357442e+06  -3.758088822951169e+06  9.448458019669255e+05  -2.665717549231731e+06  1.260378336132882e+06  3.989206262890078e+05  9.360675570354984e-01  1.837484549845018e+00  3.154552086458787e+00  5.689641358296311e+06  -1.235409012050601e+06  -3.768408576490200e+04  4.691114747923591e+06  2.792955925322715e+05  -3.167063091102647e+05  -1.610037319585203e+00  8.405030563515906e-01  1.244302699650517e+00  1.068328757292091e+07  1.529605062542663e+07  -1.073698962893894e+06  1.038074996768512e+06  -1.058290248144697e+06  -9.059070667044082e+04  1.227335684981460e-01  -1.429709084343684e+00  1.068297522278290e+00  4.718966005283272e+06  -6.356880248975540e+05  -1.525820471139942e+05  5.176128824736865e+05  -4.544568346275450e+05  -5.849822714701413e+04  -8.247896343101729e-01  7.286569084504036e-03  -6.950691291528217e-01
  6.500000000000005e-01  1.766411117650045e+06  -3.443208377343062e+06  7.228170785226242e+05  -2.654756351237495e+06  1.114476959174324e+06  3.639093898929946e+05  9.057742471688999e-01  1.771153055294598e+00  3.095604973842950e+00  5.800599988912395e+06  -1.143364947632081e+06  5.044804190047968e+03  5.054199907674657e+06  2.096980928269586e+05  -2.310420280672020e+05  -1.702495951338580e+00  8.227538415961559e-01  1.212041770363653e+00  1.147746801359743e+07  1.614748801459271e+07  -7.978210304766138e+05  1.186568633831253e+06  -9.653036165841044e+05  -1.788060363698029e+05  3.216771899572532e-02  -1.507927665729645e+00  1.049445588950450e+00  5.016026499616092e+06  -9.235119726083616e+05  -8.346524117034322e+04  5.104278879397556e+05  -3.708868674708068e+05  -5.685845543325396e+04  -8.641434319976539e-01  7.977984953793414e-02  -6.566723048405657e-01
  6.550000000000005e-01  2.255653221204763e+06  -2.956516399893609e+06  7.609990666440168e+05  -2.634857011960664e+06  1.224451909576542e+06  4.278356373891925e+05  8.915791813753238e-01  1.747257924677262e+00  3.051230093761100e+00  5.845255039392224e+06  -1.109292315990433e+06  -3.952302727190027e+04  5.415792087422806e+06  2.061536063166103e+05  -2.537134242490226e+05  -1.815724104256252e+00  8.181551105927334e-01  1.164697642379332e+00  1.210739898601239e+07  1.680539711088908e+07  -9.046164590504952e+05  1.332765444883389e+06  -1.127020945254601e+06  -3.151266447623563e+05  -7.782635611884139e-02  -1.637998013490524e+00  9.973996668685976e-01  5.259632849905659e+06  -1.273459938156168e+06  -6.649952809780408e+04  5.222277590877365e+05  -3.661944295219336e+05  -7.517861105388288e+04  -9.054245292511145e-01  1.429604215463047e-01  -6.209563731400984e-01
