TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
  0.721957486475250      -3.961613166094855E-016  0.000000000000000E+000   9033328.20961428        24035.4227428384        53074.8712679213      -2.374446697154153E-003  0.672678839275898       0.000000000000000E+000
  0.723398768854960      -3.961613166094855E-016  0.000000000000000E+000   9033328.20961428        24035.4227428384        53074.8712679213      -2.374446697154153E-003  0.671964119835460       0.000000000000000E+000
  0.724840051234669      -3.961613166094855E-016  7.737525715029013E-019   9413053.85065124        22154.7505610669        57394.2634340731      -1.171086099655212E-003  0.671964119835460       0.000000000000000E+000
  0.726281333614379      -3.961613166094855E-016  7.737525715029013E-019   9413053.85065124        22154.7505610669        57394.2634340731      -1.171086099655212E-003  0.671964119835460       0.000000000000000E+000
  0.727722615994088      -3.961613166094855E-016  0.000000000000000E+000   9789807.25978619        20489.8326108230        61446.6984448683       1.008595973552381E-004  0.671165655855320       0.000000000000000E+000
  0.729163898373798      -3.961613166094855E-016  0.000000000000000E+000   9789807.25978619        20489.8326108230        61446.6984448683       1.008595973552381E-004  0.670278100401581       0.000000000000000E+000
  0.730605180753507      -3.961613166094855E-016  7.737525715029013E-019   10161951.6944667        19020.3002053202        65243.3995131541       1.392567250177634E-003  0.670278100401581       0.000000000000000E+000
  0.732046463133216      -3.961613166094855E-016  7.737525715029013E-019   10161951.6944667        19020.3002053202        65243.3995131541       1.392567250177634E-003  0.670278100401581       0.000000000000000E+000
  0.733487745512926       5.477685836268302E-002  1.202592074620017E-005   10270131.5523137        17622.8113346094        68777.7289075918       2.658261911264761E-003  0.669301387634996       0.000000000000000E+000
  0.734929027892635       8.191874473853533E-002  1.798475417079188E-005   10142517.6211211        17594.7944846342        68777.7289075918       2.658261911264761E-003  0.668237328319570       0.000000000000000E+000
  0.736370310272345       0.158392266653865       3.204024670696804E-005   10140344.2741943        16211.1222732189        72030.5234197434       3.853347026538157E-003  0.668237328319570       0.000000000000000E+000
  0.737811592652054       0.158392266653865       3.204024670696804E-005   10140344.2741943        16211.1222732189        72030.5234197434       3.853347026538157E-003  0.668237328319570       0.000000000000000E+000
  0.739252875031764       0.261935846439821       4.827507615609926E-005   10000466.3282545        14744.1774655812        74990.8441500418       4.932442891958069E-003  0.667087442811644       0.000000000000000E+000
  0.740694157411473       0.293417844418546       5.407724439952720E-005   9852446.34658385        14716.8972136219        74990.8441500418       4.932442891958069E-003  0.665853171618116       0.000000000000000E+000
  0.742135439791182       0.364920282592240       6.012092462127950E-005   9850666.74432531        13155.4647555832        77663.9180617388       5.849814211475258E-003  0.665853171618116       0.000000000000000E+000
  0.743576722170892       0.364920282592240       6.012092462127950E-005   9850666.74432531        13155.4647555832        77663.9180617388       5.849814211475258E-003  0.665853171618116       0.000000000000000E+000
  0.745018004550601       0.466828240634170       6.681801326636446E-005   9691219.73787872        11406.3557305912        80104.8374874339       6.557825304125863E-003  0.664537109928171       0.000000000000000E+000
  0.746459286930311       0.502394329629583       7.190865517587165E-005   9523997.44643596        11382.4208862193        80104.8374874339       6.557825304125863E-003  0.663142659966978       0.000000000000000E+000
  0.747900569310020       0.567162402563507       6.823713024616911E-005   9522448.31646930        9567.60116438858        82441.2412502367       7.000077641016728E-003  0.663142659966978       0.000000000000000E+000
  0.749341851689729       0.567162402563507       6.823713024616911E-005   9522448.31646930        9567.60116438858        82441.2412502367       7.000077641016728E-003  0.663142659966978       0.000000000000000E+000
  0.750000000000000       0.649077000749842       6.636572864340019E-005   9345153.78483948        8112.74924118016        84047.7743927643       7.104507449491313E-003  0.661673052892167       0.000000000000000E+000
  0.751441282379709       0.649077000749842       6.636572864340019E-005   9345153.78483948        8112.74924118016        84047.7743927643       7.104507449491313E-003  0.661673052892167       0.000000000000000E+000
  0.752882564759419       0.735803454563701       6.529659796693686E-005   9209705.35551572        7029.21990045591        86538.9200044440       6.961798628320917E-003  0.660557246484340       0.000000000000000E+000
  0.754323847139128       0.776377649270113       6.889722917254834E-005   9018936.28295544        7012.29069013649        86538.9200044440       6.961798628320917E-003  0.658966356924541       0.000000000000000E+000
  0.755765129518838       0.830741496889946       7.355339499559838E-005   9017249.27933821        6996.14376976842        89098.9976535428       6.351382085750215E-003  0.658966356924541       0.000000000000000E+000
  0.757206411898547       0.830741496889946       7.355339499559838E-005   9017249.27933821        6996.14376976842        89098.9976535428       6.351382085750215E-003  0.658966356924541       0.000000000000000E+000
  0.758647694278257       0.923354040452791       9.431080210457114E-005   8816993.53073616        8050.31824598975        91633.6221547717       5.295751067961921E-003  0.657310213813620       0.000000000000000E+000
  0.760088976657966       0.967160478930248       9.878516423352328E-005   8611027.30759895        8029.28098524273        91633.6221547717       5.295751067961921E-003  0.655592516955317       0.000000000000000E+000
  0.761530259037675        1.01347680122989       1.299950241077449E-004   8609435.57898366        10082.9495660379        94061.1849703121       3.832928900839142E-003  0.655592516955317       0.000000000000000E+000
  0.762971541417385        1.01347680122989       1.299950241077449E-004   8609435.57898366        10082.9495660379        94061.1849703121       3.832928900839142E-003  0.655592516955317       0.000000000000000E+000
  0.764412823797094        1.10090895838202       1.802993682190072E-004   8395125.35745591        12839.0194900665        96234.4148769706       2.018355396399965E-003  0.653817050917759       0.000000000000000E+000
  0.765854106176804        1.14756277696921       1.879400127538735E-004   8175771.51032043        12803.0952115386        96234.4148769706       2.018355396399965E-003  0.651987635060745       0.000000000000000E+000
  0.767295388556513        1.18540583135960       2.421513752309059E-004   8174640.21546877        15969.2960297096        97968.6688891596      -7.534728416123063E-005  0.651987635060745       0.000000000000000E+000
  0.768736670936222        1.18540583135960       2.421513752309059E-004   8174640.21546877        15969.2960297096        97968.6688891596      -7.534728416123063E-005  0.651987635060745       0.000000000000000E+000
  0.770177953315932        1.26673171981191       3.104933287952507E-004   7948566.38488089        19106.2633652125        99083.0283316076      -2.363716940902847E-003  0.650108195126674       0.000000000000000E+000
  0.771619235695641        1.31583141396695       3.225283376630416E-004   7717712.68132066        19049.6779542986        99083.0283316076      -2.363716940902847E-003  0.648182824442898       0.000000000000000E+000
  0.773060518075351        1.34474362626148       3.799291922235147E-004   7717494.00875637        21957.4528139146        99419.2072849252      -4.753752533619807E-003  0.648182824442898       0.000000000000000E+000
  0.774501800455060        1.34474362626148       3.799291922235147E-004   7717494.00875637        21957.4528139146        99419.2072849252      -4.753752533619807E-003  0.648182824442898       0.000000000000000E+000
  0.775943082834770        1.41942602144114       4.459345084935522E-004   7482004.79346623        24342.1631016463        98869.3378646157      -7.146356496782254E-003  0.646215829569881       0.000000000000000E+000
  0.777384365214479        1.47053475196832       4.619911019919346E-004   7241705.13519942        24266.6692693637        98869.3378646157      -7.146356496782254E-003  0.644211681078549       0.000000000000000E+000
  0.778825647594188        1.49089517460353       5.056581102166097E-004   7242654.10361811        26197.9347492211        97395.2893921695      -9.440254625006710E-003  0.644211681078549       0.000000000000000E+000
  0.780266929973898        1.49089517460353       5.056581102166097E-004   7242654.10361811        26197.9347492211        97395.2893921695      -9.440254625006710E-003  0.644211681078549       0.000000000000000E+000
  0.781708212353607        1.55938338824086       5.583761617439964E-004   6999958.83685508        27571.7580384602        95029.4463995723      -1.153671668914693E-002  0.642174910829175       0.000000000000000E+000
  0.783149494733317        1.61204368123778       5.772324946391812E-004   6752364.14450278        27483.1005761413        95029.4463995723      -1.153671668914693E-002  0.640109986355384       0.000000000000000E+000
  0.784590777113026        1.62521674770704       6.055032738472533E-004   6754392.38859965        28596.2078221909        91860.2244742473      -1.334427188370436E-002  0.640109986355384       0.000000000000000E+000
  0.786032059492735        1.62521674770704       6.055032738472533E-004   6754392.38859965        28596.2078221909        91860.2244742473      -1.334427188370436E-002  0.640109986355384       0.000000000000000E+000
  0.787473341872445        1.68878138972909       6.504451228124996E-004   6506382.17527654        29466.9300908150        88013.0069537486      -1.478336122418094E-002  0.638021183440174       0.000000000000000E+000
  0.788914624252154        1.74256156571989       6.711589069586854E-004   6253522.09092661        29369.5393867142        88013.0069537486      -1.478336122418094E-002  0.635912469295357       0.000000000000000E+000
  0.790355906631864        1.75048633115561       6.981415034612014E-004   6256310.14708842        30413.0881041593        83628.0245153478      -1.578978378966923E-002  0.635912469295357       0.000000000000000E+000
  0.791797189011573        1.75048633115561       6.981415034612014E-004   6256310.14708842        30413.0881041593        83628.0245153478      -1.578978378966923E-002  0.635912469295357       0.000000000000000E+000
