TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079489E-08
   1.81895740183540        1.65067002332366       4.602633548188806E-003  -22133915.9599194        16680.8280132770       -56618.7939685813      -3.535101727819649E-002  0.542868673601179       1.227747673927078E-002
   1.82037499028800        1.64705491277434       5.737994078257601E-003  -22139904.7489174        39097.7908208087       -51617.6325586497      -3.572697236499130E-002  0.542841483450944       1.225333599414435E-002
   1.82179257874060        1.64705491277434       5.737994078257601E-003  -22143181.4783779        39095.8249641953       -51617.6325586497      -3.572697236499130E-002  0.542814189107769       1.223710390407636E-002
   1.82321016719320        1.64289792332391       6.609191060905576E-003  -22145413.9617872        60794.6153805636       -47535.4773846081      -3.564321866655044E-002  0.542814189107769       1.223710390407636E-002
   1.82462775564580        1.64289792332391       6.609191060905576E-003  -22145413.9617872        60794.6153805636       -47535.4773846081      -3.564321866655044E-002  0.542814189107769       1.223710390407636E-002
   1.82604534409840        1.63826744185481       7.201174360695365E-003  -22150180.4669244        81343.7356744632       -44563.4613644365      -3.508754127446388E-002  0.542788108480586       1.222939128178832E-002
   1.82746293255101        1.63826744185481       7.201174360695365E-003  -22153020.1893772        81340.1905823380       -44563.4613644365      -3.508754127446388E-002  0.542764452893163       1.223038547689075E-002
   1.82888052100361        1.63324781862583       7.513487398280118E-003  -22153999.1303100        100377.895395521       -42808.7555209935      -3.406672631857338E-002  0.542764452893163       1.223038547689075E-002
   1.83029810945621        1.63324781862583       7.513487398280118E-003  -22153999.1303100        100377.895395521       -42808.7555209935      -3.406672631857338E-002  0.542764452893163       1.223038547689075E-002
   1.83171569790881        1.62793512160904       7.560606915745442E-003  -22156737.8778885        117608.697711648       -42276.0011717491      -3.260522968103208E-002  0.542744287007870       1.223985791359987E-002
   1.83313328636141        1.62793512160904       7.560606915745442E-003  -22158634.3767650        117605.274267426       -42276.0011717491      -3.260522968103208E-002  0.542728488390669       1.225719026575073E-002
   1.83455087481402        1.62243549723314       7.371395026831705E-003  -22158319.6469549        132838.596171465       -42909.8508556956      -3.074651298144471E-002  0.542728488390669       1.225719026575073E-002
   1.83596846326662        1.62243549723314       7.371395026831705E-003  -22158319.6469549        132838.596171465       -42909.8508556956      -3.074651298144471E-002  0.542728488390669       1.225719026575073E-002
   1.83738605171922        1.61686049112007       6.987303784951122E-003  -22158729.7931224        145968.186200303       -44587.5181282526      -2.854973672202976E-002  0.542717720978955       1.228141318382299E-002
   1.83880364017182        1.61686049112007       6.987303784951122E-003  -22159367.7196273        145966.756933320       -44587.5181282526      -2.854973672202976E-002  0.542712406885923       1.231125983346865E-002
   1.84022122862442        1.61132443284984       6.460169149434637E-003  -22157998.2900056        156997.636736690       -47158.0766261683      -2.608857759556509E-002  0.542712406885923       1.231125983346865E-002
   1.84163881707702        1.61132443284984       6.460169149434637E-003  -22157998.2900056        156997.636736690       -47158.0766261683      -2.608857759556509E-002  0.542712406885923       1.231125983346865E-002
   1.84305640552963        1.60593932945789       5.848363240019205E-003  -22156205.9728866        166018.548657163       -50434.3764260648      -2.344603121344724E-002  0.542712711636069       1.234522881587141E-002
   1.84447399398223        1.60593932945789       5.848363240019205E-003  -22155507.6343971        166020.328125530       -50434.3764260648      -2.344603121344724E-002  0.542718528697543       1.238165897464802E-002
   1.84589158243483        1.60081136707498       5.213353618959667E-003  -22153470.7238518        173202.800565089       -54221.9772903172      -2.071117416665711E-002  0.542718528697543       1.238165897464802E-002
   1.84730917088743        1.60081136707498       5.213353618959667E-003  -22153470.7238518        173202.800565089       -54221.9772903172      -2.071117416665711E-002  0.542718528697543       1.238165897464802E-002
   1.84872675934003        1.59603567957222       4.614983853987914E-003  -22149952.7816158        178781.687910824       -58309.1713247750      -1.797297989942812E-002  0.542729480061321       1.241881092331766E-002
   1.85014434779263        1.59603567957222       4.614983853987914E-003  -22148098.9975297        178786.774283561       -58309.1713247750      -1.797297989942812E-002  0.542744920817374       1.245495689919683E-002
   1.85156193624524        1.59169250063946       4.108023556617154E-003  -22145842.7111494        183026.264162094       -62488.0175621863      -1.531618538663242E-002  0.542744920817374       1.245495689919683E-002
   1.85297952469784        1.59169250063946       4.108023556617154E-003  -22145842.7111494        183026.264162094       -62488.0175621863      -1.531618538663242E-002  0.542744920817374       1.245495689919683E-002
   1.85439711315044        1.58784238075778       3.737633975852632E-003  -22141363.3830049        186218.578741392       -66544.9029892730      -1.281533360172249E-002  0.542763964427297       1.248847280979083E-002
   1.85581470160304        1.58784238075778       3.737633975852632E-003  -22138775.6696232        186225.973226410       -66544.9029892730      -1.281533360172249E-002  0.542785516841826       1.251793196752936E-002
   1.85723229005564        1.58452298037828       3.536669096992180E-003  -22136757.0970938        188628.296723224       -70276.5299159735      -1.053108576987525E-002  0.542785516841826       1.251793196752936E-002
   1.85864987850825        1.58452298037828       3.536669096992180E-003  -22136757.0970938        188628.296723224       -70276.5299159735      -1.053108576987525E-002  0.542785516841826       1.251793196752936E-002
   1.86006746696085        1.58174611762121       3.522481972709560E-003  -22132282.3957210        190484.248422312       -73483.0369918934      -8.505891033068480E-003  0.542808333159742       1.254219262282163E-002
   1.86148505541345        1.58174611762121       3.522481972709560E-003  -22129550.6794264        190492.232098274       -73483.0369918934      -8.505891033068480E-003  0.542831083627972       1.256047612684632E-002
   1.86290264386605        1.57949688279987       3.696324899750017E-003  -22128198.8285420        191957.459842735       -75981.3164155398      -6.762180104256672E-003  0.542831083627972       1.256047612684632E-002
   1.86432023231865        1.57949688279987       3.696324899750017E-003  -22128198.8285420        191957.459842735       -75981.3164155398      -6.762180104256672E-003  0.542831083627972       1.256047612684632E-002
   1.86573782077125        1.57773393815210       4.042712889875982E-003  -22124759.1186143        193143.218977409       -77600.8037363740      -5.300748745506825E-003  0.542852437232555       1.257242640769421E-002
   1.86715540922386        1.57773393815210       4.042712889875982E-003  -22122512.5824917        193149.875554775       -77600.8037363740      -5.300748745506825E-003  0.542871146350404       1.257814673566613E-002
   1.86857299767646        1.57639204221981       4.531611090339385E-003  -22122193.1300446        194058.253625922       -78194.2206308571      -4.101555251654119E-003  0.542871146350404       1.257814673566613E-002
   1.86999058612906        1.57639204221981       4.531611090339385E-003  -22122193.1300446        194058.253625922       -78194.2206308571      -4.101555251654119E-003  0.542871146350404       1.257814673566613E-002
   1.87140817458166        1.57538621334150       5.120585403912334E-003  -22120697.7845346        194638.725519728       -77636.6250528764      -3.125087198060826E-003  0.542886134753445       1.257820628292078E-002
   1.87282576303426        1.57538621334150       5.120585403912334E-003  -22119444.5856876        194642.467317337       -77636.6250528764      -3.125087198060826E-003  0.542896571371523       1.257361567821174E-002
   1.87424335148686        1.57461757646374       5.759437714172852E-003  -22120423.0410910        194753.740418921       -75834.9582970174      -2.315655637707516E-003  0.542896571371523       1.257361567821174E-002
   1.87566093993947        1.57461757646374       5.759437714172852E-003  -22120423.0410910        194753.740418921       -75834.9582970174      -2.315655637707516E-003  0.542896571371523       1.257361567821174E-002
   1.87707852839207        1.57398033349163       6.394073599624130E-003  -22121463.2762893        194217.295381463       -72730.6333844684      -1.605212942803077E-003  0.542901930592764       1.256576978916802E-002
   1.87849611684467        1.57398033349163       6.394073599624130E-003  -22121451.9004044        194217.329274402       -72730.6333844684      -1.605212942803077E-003  0.542902025334803       1.255636319690499E-002
   1.87991370529727        1.57336894416788       6.971886525254050E-003  -22123850.0763661        192812.233778500       -68305.6423308950      -9.182250169759866E-004  0.542902025334803       1.255636319690499E-002
   1.88133129374987        1.57336894416788       6.971886525254050E-003  -22123850.0763661        192812.233778500       -68305.6423308950      -9.182250169759866E-004  0.542902025334803       1.255636319690499E-002
   1.88274888220247        1.57268554322180       7.445302767851592E-003  -22127549.4469775        190307.508955697       -62585.5725278849      -1.767696134550444E-004  0.542897017296815       1.254728344196534E-002
