  1.734999999999985e+00  1.773924532342465e+07  3.463917965038625e+06  2.077909131388793e+06  -1.463009984079018e+07  -2.600915376857966e+04  5.183291175195875e+04  3.136681086719897e+00  -6.429312342794024e-01  1.302388631461400e-02  1.145152103515729e+07  -3.381009255447460e-06  2.104538141491947e-06  1.380511018258135e-08
  1.739999999999985e+00  1.771171997865187e+07  3.464391370139716e+06  2.067767808891940e+06  -1.462184214230262e+07  -2.199077653831271e+04  4.779483698501299e+04  3.126184135839865e+00  -6.413946585871927e-01  1.147473106647740e-02  1.145501639875228e+07  -3.344066631784560e-06  2.109037137071992e-06  -1.839505887803637e-09
  1.744999999999985e+00  1.768473942622324e+07  3.465189203106041e+06  2.057597469350547e+06  -1.461411386129487e+07  -1.786411440769975e+04  4.330455449090933e+04  3.115840108392008e+00  -6.398494832566649e-01  9.852879308618485e-03  1.145842911075039e+07  -3.440795054235565e-06  2.100226790547486e-06  2.451294712099773e-08
  1.749999999999985e+00  1.765832535449209e+07  3.466335144034004e+06  2.047451252478166e+06  -1.460686682666742e+07  -1.366906980506757e+04  3.841948293839958e+04  3.105611336953054e+00  -6.382943158421892e-01  8.170798222710173e-03  1.146175018838408e+07  -3.556293698219224e-06  2.089813866273156e-06  6.622316111924902e-08
  1.754999999999985e+00  1.763250569890271e+07  3.467876448265786e+06  2.037400940533841e+06  -1.460005641565525e+07  -9.450643686594361e+03  3.320392960862012e+04  3.095454992642814e+00  -6.367265231138129e-01  6.441312177165506e-03  1.146496585027363e+07  -3.635012579713532e-06  2.083584654303139e-06  1.026872087241595e-07
  1.759999999999984e+00  1.760730199644940e+07  3.469845945825243e+06  2.027516807498027e+06  -1.459362109350543e+07  -5.249954826434591e+03  2.772336863259466e+04  3.085331027711787e+00  -6.351489701823126e-01  4.680330505571959e-03  1.146806463761985e+07  -3.661388868371307e-06  2.082196309967632e-06  1.216014219028659e-07
  1.764999999999984e+00  1.758273732376604e+07  3.472294596127961e+06  2.017880408010009e+06  -1.458750392157035e+07  -1.112421582750006e+03  2.204780928834450e+04  3.075195268649907e+00  -6.335631306378123e-01  2.903675214702106e-03  1.147103192987800e+07  -3.643776192456083e-06  2.083198460428854e-06  1.194952291548308e-07
  1.769999999999984e+00  1.755882381228502e+07  3.475254500781768e+06  2.008564257495779e+06  -1.458163308433630e+07  2.920888570725696e+03  1.624648192578364e+04  3.065007359653954e+00  -6.319753552742732e-01  1.129466691216431e-03  1.147385696743688e+07  -3.603637506289549e-06  2.084512521954938e-06  9.975414198314998e-08
  1.774999999999984e+00  1.753556932859676e+07  3.478769545256244e+06  1.999643166790652e+06  -1.457594303530283e+07  6.805448441121562e+03  1.039130820140485e+04  3.054724215975233e+00  -6.303901429961090e-01  -6.251238800714829e-04  1.147652782083841e+07  -3.560492187880551e-06  2.083695038655475e-06  7.155774773968192e-08
  1.779999999999984e+00  1.751296590150711e+07  3.482860306046743e+06  1.991174790822506e+06  -1.457035599095783e+07  1.050158716635264e+04  4.551974690748837e+03  3.044307846743953e+00  -6.288159824627692e-01  -2.341710681881696e-03  1.147903806514383e+07  -3.527653568119193e-06  2.080682142544713e-06  4.546642581603293e-08
  1.784999999999984e+00  1.749099603937328e+07  3.487553339701876e+06  1.983210578815060e+06  -1.456480247508856e+07  1.396706200527510e+04  -1.200625312841869e+03  3.033719102807834e+00  -6.272588871232551e-01  -4.003874721480219e-03  1.148138196200864e+07  -3.508124125871052e-06  2.077727375112280e-06  3.012754168103547e-08
  1.789999999999984e+00  1.746962289454459e+07  3.492848827025022e+06  1.975778310926125e+06  -1.455920371929246e+07  1.716502755503590e+04  -6.799049820085245e+03  3.022925227565974e+00  -6.257278710039692e-01  -5.595071566111533e-03  1.148356052267154e+07  -3.494374388698447e-06  2.078042746722099e-06  2.974667834330593e-08
  1.794999999999984e+00  1.744879705430543e+07  3.498748956156919e+06  1.968893673469520e+06  -1.455349135319414e+07  2.005698615467716e+04  -1.217608117830262e+04  3.011893814914499e+00  -6.242288488114756e-01  -7.101604473539352e-03  1.148557668232661e+07  -3.475895788586367e-06  2.085510868933620e-06  4.131846096461334e-08
  1.799999999999984e+00  1.742844906154069e+07  3.505228901079505e+06  1.962545673510891e+06  -1.454759065417609e+07  2.261039374441474e+04  -1.726924513524147e+04  3.000599946958494e+00  -6.227698040276519e-01  -8.510472237075658e-03  1.148744055159891e+07  -3.443974117329487e-06  2.099634853391377e-06  5.506719607817834e-08
  1.804999999999984e+00  1.740849718984658e+07  3.512264455330860e+06  1.956709491516030e+06  -1.454143916031845e+07  2.479197438773472e+04  -2.201794791172257e+04  2.989020293255879e+00  -6.213551337366769e-01  -9.812036556634518e-03  1.148916445380893e+07  -3.402248552473052e-06  2.111573864870023e-06  5.424276090506304e-08
  1.809999999999983e+00  1.738884251586021e+07  3.519806566850691e+06  1.951335183542787e+06  -1.453497074322390e+07  2.657494552923055e+04  -2.636791060602977e+04  2.977139732024156e+00  -6.199905469990517e-01  -1.099773708311314e-02  1.149076728505656e+07  -3.376322113871653e-06  2.098485727167857e-06  1.531134026729317e-08
  1.814999999999983e+00  1.737085072231720e+07  3.528099268964765e+06  1.946385814389069e+06  -1.452835918837132e+07  2.802992859107276e+04  -3.029082012462768e+04  2.964884462301599e+00  -6.187653156903885e-01  -1.213825796001461e-02  1.149206186169520e+07  -3.032177580604164e-06  2.402590185672629e-06  2.863960864794869e-07
  1.819999999999983e+00  1.735149198200300e+07  3.536403334027192e+06  1.941695405552693e+06  -1.452107874619358e+07  2.891813630296705e+04  -3.364400702037189e+04  2.952352770530984e+00  -6.175290438821469e-01  -1.307871856944043e-02  1.149349586750529e+07  -3.219611458307172e-06  2.179391590900113e-06  5.194324368914998e-08
  1.824999999999983e+00  1.733204684596900e+07  3.545021327366110e+06  1.937225162696907e+06  -1.451333028527885e+07  2.934539204298830e+04  -3.646850693867603e+04  2.939505759227682e+00  -6.163445407983589e-01  -1.389375826010694e-02  1.149488698445916e+07  -3.304924065821094e-06  2.071221912252132e-06  -5.336815917001846e-08
  1.829999999999983e+00  1.731239491253835e+07  3.553887770833005e+06  1.932887952763295e+06  -1.450508343197500e+07  2.929708977379654e+04  -3.873745678910600e+04  2.926347505234856e+00  -6.152084409742324e-01  -1.458364268373701e-02  1.149626119267532e+07  -3.303549412148639e-06  2.045722018622406e-06  -8.622242003618616e-08
  1.834999999999983e+00  1.729241699116794e+07  3.562924562986039e+06  1.928591567328156e+06  -1.449630812396364e+07  2.876644316318684e+04  -4.043519019081698e+04  2.912890258104645e+00  -6.141183841442127e-01  -1.514868889782589e-02  1.149764626239323e+07  -3.247702081806612e-06  2.067967726606849e-06  -8.396087531215048e-08
  1.839999999999983e+00  1.727200719651141e+07  3.572067321109011e+06  1.924256531808686e+06  -1.448698960519172e+07  2.774807070746681e+04  -4.155460773188118e+04  2.899148698277962e+00  -6.130682833408008e-01  -1.559144111999601e-02  1.149906603767900e+07  -3.172656728141332e-06  2.108015333044582e-06  -7.129810953476293e-08
  1.844999999999983e+00  1.725106880531454e+07  3.581244910761465e+06  1.919808506319760e+06  -1.447711427850301e+07  2.624468042494268e+04  -4.210057957321329e+04  2.885145013149885e+00  -6.120531424608251e-01  -1.591402735160483e-02  1.150054387244704e+07  -3.103962716136425e-06  2.143108747422829e-06  -6.244002298680615e-08
  1.849999999999983e+00  1.722952482244757e+07  3.590402987078344e+06  1.915194469856899e+06  -1.446668328986770e+07  2.426084031736984e+04  -4.208704162106398e+04  2.870903373726088e+00  -6.110647476094282e-01  -1.612034154319051e-02  1.150209747386827e+07  -3.056490552874802e-06  2.161285974130786e-06  -6.425292111762075e-08
  1.854999999999982e+00  1.720731309845535e+07  3.599484934055541e+06  1.910374689954954e+06  -1.445569919347118e+07  2.180929321753422e+04  -4.153948339009648e+04  2.856454548813488e+00  -6.100961823803761e-01  -1.621355835563832e-02  1.150374231548672e+07  -3.034586093612447e-06  2.160827136901921e-06  -7.767872844049419e-08
  1.859999999999982e+00  1.718439487992749e+07  3.608452338058198e+06  1.905336471387102e+06  -1.444417812353075e+07  1.890485875361366e+04  -4.049167390001685e+04  2.841830610767670e+00  -6.091379042145225e-01  -1.619836874922289e-02  1.150548718945624e+07  -3.032721189334439e-06  2.146745803970007e-06  -9.848328780100947e-08
  1.864999999999982e+00  1.716074879392091e+07  3.617267120981421e+06  1.900084998688516e+06  -1.443213725036431e+07  1.557037500834617e+04  -3.898720926627571e+04  2.827069097943359e+00  -6.081819364688772e-01  -1.607865828041272e-02  1.150733772250129e+07  -3.041719290742323e-06  2.128363674212151e-06  -1.205676054021696e-07
  1.869999999999982e+00  1.713637725906015e+07  3.625908959637337e+06  1.894654236951207e+06  -1.441960558343286e+07  1.183068154833876e+04  -3.707591211684742e+04  2.812207950063073e+00  -6.072182924881432e-01  -1.585978897917930e-02  1.150929268724893e+07  -3.050702448049696e-06  2.114243717947495e-06  -1.377964053144539e-07
  1.874999999999982e+00  1.711129931552446e+07  3.634358591541012e+06  1.889096374991522e+06  -1.440661220720636e+07  7.718196649421589e+03  -3.481456657437641e+04  2.797289232701422e+00  -6.062388300495010e-01  -1.554640048067149e-02  1.151134765248327e+07  -3.051386262006875e-06  2.109328593938327e-06  -1.469339037680582e-07
  1.879999999999982e+00  1.708555511389408e+07  3.642612428504394e+06  1.883489914165662e+06  -1.439319582070364e+07  3.266940239317347e+03  -3.226316675579835e+04  2.782354299997850e+00  -6.052339814602190e-01  -1.514469263958181e-02  1.151349200618202e+07  -3.041469820951124e-06  2.113917287311321e-06  -1.495814822061861e-07
  1.884999999999982e+00  1.705919787264376e+07  3.650667136660020e+06  1.877927857385679e+06  -1.437939376704648e+07  -1.482228251455123e+03  -2.948508961897362e+04  2.767447118039480e+00  -6.041962631508094e-01  -1.466028049577596e-02  1.151571269076547e+07  -3.024380964186854e-06  2.123085610945027e-06  -1.507907450437097e-07
  1.889999999999982e+00  1.703229689912301e+07  3.658531839271270e+06  1.872523413421466e+06  -1.436525048188267e+07  -6.487574318333252e+03  -2.654345199522301e+04  2.752609663404072e+00  -6.031172635884152e-01  -1.410041849611228e-02  1.151799181604265e+07  -3.010597297195777e-06  2.130114346542219e-06  -1.565838925563417e-07
  1.894999999999982e+00  1.700492913777163e+07  3.666214107648087e+06  1.867397400682321e+06  -1.435080735679117e+07  -1.170154682766876e+04  -2.350103268475168e+04  2.737884916317648e+00  -6.019908075329429e-01  -1.347183826372417e-02  1.152031037818085e+07  -3.013832078904897e-06  2.129002762922173e-06  -1.670030391443588e-07
  1.899999999999981e+00  1.697718128637578e+07  3.673730207880041e+06  1.862682263309175e+06  -1.433611032395573e+07  -1.707674029504019e+04  -2.041701298672732e+04  2.723312524049300e+00  -6.008101504394101e-01  -1.278286667679392e-02  1.152264629863940e+07  -3.045096398573089e-06  2.117139767614180e-06  -1.671316079645116e-07
  1.904999999999981e+00  1.694824542900460e+07  3.679353899581496e+06  1.857481809448751e+06  -1.432115503793620e+07  -2.278936372779642e+04  -1.706684301965098e+04  2.708921360684954e+00  -5.995939716248329e-01  -1.198819492694842e-02  1.152532890510520e+07  -2.981564238501644e-06  2.145183722104778e-06  -4.254307843041791e-07
  1.909999999999981e+00  1.691997138105661e+07  3.686618755912875e+06  1.854071610838470e+06  -1.430606771971750e+07  -2.833257379472447e+04  -1.412330959074924e+04  2.694788305116968e+00  -5.982791621303050e-01  -1.118461381415211e-02  1.152762980780268e+07  -3.088236867403311e-06  2.107304070396813e-06  -2.475792066220179e-07
  1.914999999999981e+00  1.689161177996145e+07  3.693787917660404e+06  1.851484432893462e+06  -1.429085191005549e+07  -3.387696332644745e+04  -1.128779334214754e+04  2.680914171097361e+00  -5.968999816095114e-01  -1.034784383093615e-02  1.152987525747558e+07  -3.118365101925184e-06  2.088580166584933e-06  -1.409606843970948e-07
  1.919999999999981e+00  1.686324449216893e+07  3.700867024493668e+06  1.849828714305426e+06  -1.427554176363918e+07  -3.936845807889607e+04  -8.594130620231037e+03  2.667327244214183e+00  -5.954549959121143e-01  -9.486291686152197e-03  1.153204730173029e+07  -3.133372216316940e-06  2.075835131647580e-06  -1.051773036055108e-07
  1.924999999999981e+00  1.683494372261490e+07  3.707864941331344e+06  1.849203520364369e+06  -1.426017229396308e+07  -4.475723749070281e+04  -6.067673335969750e+03  2.654049557671040e+00  -5.939415242469230e-01  -8.609124453425212e-03  1.153412865045122e+07  -3.162178035014408e-06  2.067594115899869e-06  -1.197855540429418e-07
  1.929999999999981e+00  1.680676980090670e+07  3.714777966150973e+06  1.849684418305439e+06  -1.424477061727136e+07  -4.999210057770123e+04  -3.726878042346782e+03  2.641100145040125e+00  -5.923591331423126e-01  -7.723476814210911e-03  1.153610687592926e+07  -3.209514436993652e-06  2.064151680372121e-06  -1.568792502403583e-07
  1.934999999999981e+00  1.677877673859133e+07  3.721604033271468e+06  1.851332118878540e+06  -1.422936409634806e+07  -5.502742741829867e+04  -1.581951967437925e+03  2.628491428023723e+00  -5.907059519868094e-01  -6.836711032933073e-03  1.153797111190375e+07  -3.267851835057436e-06  2.064631780249596e-06  -1.927190310120278e-07
  1.939999999999981e+00  1.675100341389753e+07  3.728328360745030e+06  1.854180198760743e+06  -1.421397219579471e+07  -5.981749616114971e+04  3.631514569242631e+02  2.616232616910096e+00  -5.889820391152171e-01  -5.953708837596239e-03  1.153971581912886e+07  -3.324237242286210e-06  2.064790937391229e-06  -2.123457040604213e-07
  1.944999999999981e+00  1.672348215578434e+07  3.734937560688165e+06  1.858245073241677e+06  -1.419861468812611e+07  -6.432324182846635e+04  2.111537229530475e+03  2.604326388686945e+00  -5.871858270710690e-01  -5.079209735919142e-03  1.154133726663900e+07  -3.367380249252965e-06  2.058994623651886e-06  -2.112958687315485e-07
  1.949999999999980e+00  1.669623137106634e+07  3.741406592277039e+06  1.863515672496979e+06  -1.418330394490424e+07  -6.850646046896410e+04  3.671066502629037e+03  2.592772438990492e+00  -5.853174216644885e-01  -4.215240889122889e-03  1.154283686440762e+07  -3.393413127828915e-06  2.043858663635537e-06  -1.946619668608729e-07
  1.954999999999980e+00  1.666926506726743e+07  3.747712916384286e+06  1.869964764565740e+06  -1.416805322321896e+07  -7.233631953608092e+04  5.054796059163038e+03  2.581564369996858e+00  -5.833751879058368e-01  -3.363564784837791e-03  1.154421742297647e+07  -3.405647971302692e-06  2.019536704951756e-06  -1.720207332477542e-07
  1.959999999999980e+00  1.664258675331782e+07  3.753824522635877e+06  1.877540409830149e+06  -1.415286918089651e+07  -7.578341007498214e+04  6.278506158695972e+03  2.570693364966573e+00  -5.813590302681161e-01  -2.523270273723289e-03  1.154548610994067e+07  -3.414693109353270e-06  1.991454180447419e-06  -1.538900588275508e-07
  1.964999999999980e+00  1.661619957431705e+07  3.759714140971248e+06  1.886178367799122e+06  -1.413776023156519e+07  -7.882598733486095e+04  7.360983718797364e+03  2.560145192971631e+00  -5.792671226884506e-01  -1.693323219061445e-03  1.154665054448385e+07  -3.433884437877642e-06  1.968553073325515e-06  -1.474769126056387e-07
  1.969999999999980e+00  1.659010109747733e+07  3.765348004262136e+06  1.895794902317951e+06  -1.412272906736935e+07  -8.144386166167105e+04  8.321529058913758e+03  2.549903972053263e+00  -5.770992026865848e-01  -8.703081296578040e-04  1.154772148716633e+07  -3.473089528732273e-06  1.959207522332237e-06  -1.540965057337255e-07
  1.974999999999980e+00  1.656429351620174e+07  3.770700011595465e+06  1.906299780797236e+06  -1.410778107315624e+07  -8.362437951343274e+04  9.180292290225694e+03  2.539949205261210e+00  -5.748534329671210e-01  -5.104666409034937e-05  1.154870887697273e+07  -3.534091997450278e-06  1.967347405115785e-06  -1.698686789208366e-07
  1.979999999999980e+00  1.653877876053202e+07  3.775740797557960e+06  1.917589830002994e+06  -1.409291666486613e+07  -8.535617410627667e+04  9.955897995241263e+03  2.530259615801007e+00  -5.725297239897453e-01  7.695464134390710e-04  1.154962440277189e+07  -3.604432913793065e-06  1.986288003712751e-06  -1.864533822418429e-07
  1.984999999999980e+00  1.651356809648127e+07  3.780451663019185e+06  1.929561916280952e+06  -1.407813978192222e+07  -8.663493035168921e+04  1.066602386805799e+04  2.520810151796351e+00  -5.701266950689666e-01  1.595826905053278e-03  1.155047761993997e+07  -3.657269157646600e-06  1.996161339337969e-06  -1.946795152389510e-07
  1.989999999999980e+00  1.648867693722802e+07  3.784813482364254e+06  1.942106596017111e+06  -1.406344989476546e+07  -8.745704272259043e+04  1.132525339960258e+04  2.511575903055391e+00  -5.676450207014303e-01  2.433498287399517e-03  1.155127856500266e+07  -3.656178931926453e-06  1.963810908140284e-06  -1.879569569175618e-07
  1.994999999999979e+00  1.646357187602879e+07  3.789463297359017e+06  1.955948475115288e+06  -1.404907238240645e+07  -8.760317920778898e+04  1.178685445322758e+04  2.502670220458470e+00  -5.651177021044730e-01  3.333190630247038e-03  1.155199662720107e+07  -4.090718872592564e-06  2.393485520202309e-06  -2.728572047475172e-07
  1.999999999999979e+00  1.643936949947345e+07  3.793163471724919e+06  1.969314186205795e+06  -1.403459120548374e+07  -8.751734797757983e+04  1.239333816778870e+04  2.493755732851183e+00  -5.624693482610446e-01  4.203515428415505e-03  1.155270980645152e+07  -3.202413175961288e-06  1.309650380821175e-06  -9.844843869515368e-08
