  0.149066006086331       0.000000000000000E+000  0.000000000000000E+000  1.333395199809573E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -6.070979870855808E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149546864170481       0.000000000000000E+000  0.000000000000000E+000  4.596480973617645E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.026847213506699E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150027722254630       0.000000000000000E+000  0.000000000000000E+000  4.596480973617645E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.026847213506699E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150508580338780       0.000000000000000E+000  0.000000000000000E+000  7.643647936816933E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.438041403889656E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150989438422929       0.000000000000000E+000  0.000000000000000E+000  7.643647936816933E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.438041403889656E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151470296507079       0.000000000000000E+000  0.000000000000000E+000  9.673708500912426E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.771852001547813E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151951154591228       0.000000000000000E+000  0.000000000000000E+000  9.673708500912426E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.771852001547813E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152432012675378       0.000000000000000E+000  0.000000000000000E+000  9.921683474800602E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.953359507024288E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152912870759527       0.000000000000000E+000  0.000000000000000E+000  9.921683474800602E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.953359507024288E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153393728843677       0.000000000000000E+000  0.000000000000000E+000  7.844935812073572E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.916616223752499E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153874586927826       0.000000000000000E+000  0.000000000000000E+000  7.844935812073572E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.916616223752499E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154355445011976       0.000000000000000E+000  0.000000000000000E+000  3.304689022431972E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.621921174228191E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154836303096125       0.000000000000000E+000  0.000000000000000E+000  3.304689022431972E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.621921174228191E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155317161180275       0.000000000000000E+000  0.000000000000000E+000 -3.351826316499995E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.066151168197393E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155798019264424       0.000000000000000E+000  0.000000000000000E+000 -3.351826316499995E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.066151168197393E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156278877348573       0.000000000000000E+000  0.000000000000000E+000 -1.126507331861148E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.899068407714367E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156759735432723       0.000000000000000E+000  0.000000000000000E+000 -1.126507331861148E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.899068407714367E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157240593516872       0.000000000000000E+000  0.000000000000000E+000 -1.917227931969023E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.257802713662386E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157721451601022       0.000000000000000E+000  0.000000000000000E+000 -1.917227931969023E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.257802713662386E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158202309685171       0.000000000000000E+000  0.000000000000000E+000 -2.557555056625915E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.568085514008999E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158683167769321       0.000000000000000E+000  0.000000000000000E+000 -2.557555056625915E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.568085514008999E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159164025853470       0.000000000000000E+000  0.000000000000000E+000 -2.902492024503545E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.411905676126480E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159644883937620       0.000000000000000E+000  0.000000000000000E+000 -2.902492024503545E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.411905676126480E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160125742021769       0.000000000000000E+000  0.000000000000000E+000 -2.838063117849288E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.040976077318192E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160606600105919       0.000000000000000E+000  0.000000000000000E+000 -2.838063117849288E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.040976077318192E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161087458190068       0.000000000000000E+000  0.000000000000000E+000 -2.308627733427215E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.371148183941841E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161568316274218       0.000000000000000E+000  0.000000000000000E+000 -2.308627733427215E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.371148183941841E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162049174358367       0.000000000000000E+000  0.000000000000000E+000 -1.331185051078876E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.365077450871468E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162530032442517       0.000000000000000E+000  0.000000000000000E+000 -1.331185051078876E-009  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.365077450871468E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163010890526666       0.000000000000000E+000  0.000000000000000E+000  3.001499331196922E-013  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.036484308540821E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
