  0.315923761286192       0.000000000000000E+000  0.000000000000000E+000  1.189116937894141E-005  0.676999986171722       0.000000000000000E+000   35302460.0000000        82.0303421020508       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316404619370342       0.000000000000000E+000  0.000000000000000E+000  9.744428098201752E-006  0.676999986171722       0.000000000000000E+000   35302480.0000000        70.1369628906250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316885477454491       0.000000000000000E+000  0.000000000000000E+000  7.058754817990121E-006  0.676999986171722       0.000000000000000E+000   35302504.0000000        53.6884727478027       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317366335538641       0.000000000000000E+000  0.000000000000000E+000  4.209957296552602E-006  0.676999986171722       0.000000000000000E+000   35302528.0000000        35.7688903808594       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317847193622790       0.000000000000000E+000  0.000000000000000E+000  9.930871556207421E-007  0.676999986171722       0.000000000000000E+000   35302556.0000000        14.2754211425781       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318328051706940       0.000000000000000E+000  0.000000000000000E+000 -2.327100219190470E-006  0.676999986171722       0.000000000000000E+000   35302584.0000000       -8.46924400329590       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318808909791089       0.000000000000000E+000  0.000000000000000E+000 -5.794350272481097E-006  0.676999986171722       0.000000000000000E+000   35302608.0000000       -33.3476448059082       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319289767875238       0.000000000000000E+000  0.000000000000000E+000 -9.287104148825165E-006  0.676999986171722       0.000000000000000E+000   35302636.0000000       -59.0762901306152       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319770625959388       0.000000000000000E+000  0.000000000000000E+000 -1.267058178200386E-005  0.676999986171722       0.000000000000000E+000   35302660.0000000       -85.1252441406250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320251484043537       0.000000000000000E+000  0.000000000000000E+000 -1.599069219082594E-005  0.676999986171722       0.000000000000000E+000   35302684.0000000       -111.473304748535       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320732342127687       0.000000000000000E+000  0.000000000000000E+000 -1.892940599645954E-005  0.676999986171722       0.000000000000000E+000   35302704.0000000       -136.084289550781       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321213200211836       0.000000000000000E+000  0.000000000000000E+000 -2.171394953620620E-005  0.676999986171722       0.000000000000000E+000   35302720.0000000       -160.345352172852       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321694058295986       0.000000000000000E+000  0.000000000000000E+000 -2.385288826189935E-005  0.676999986171722       0.000000000000000E+000   35302732.0000000       -180.736160278320       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322174916380135       0.000000000000000E+000  0.000000000000000E+000 -2.575634607637767E-005  0.676999986171722       0.000000000000000E+000   35302744.0000000       -200.106155395508       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322655774464284       0.000000000000000E+000  0.000000000000000E+000 -2.678349119378254E-005  0.676999986171722       0.000000000000000E+000   35302748.0000000       -213.590332031250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323136632548434       0.000000000000000E+000  0.000000000000000E+000 -2.751540887402371E-005  0.676999986171722       0.000000000000000E+000   35302752.0000000       -225.454086303711       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323617490632583       0.000000000000000E+000  0.000000000000000E+000 -2.719865733524784E-005  0.676999986171722       0.000000000000000E+000   35302748.0000000       -229.733215332031       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324098348716733       0.000000000000000E+000  0.000000000000000E+000 -2.655971911735833E-005  0.676999986171722       0.000000000000000E+000   35302744.0000000       -231.960235595703       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324579206800882       0.000000000000000E+000  0.000000000000000E+000 -2.477861744409893E-005  0.676999986171722       0.000000000000000E+000   35302728.0000000       -225.398986816406       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325060064885032       0.000000000000000E+000  0.000000000000000E+000 -2.268972093588673E-005  0.676999986171722       0.000000000000000E+000   35302716.0000000       -216.609130859375       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325540922969181       0.000000000000000E+000  0.000000000000000E+000 -1.945846634043846E-005  0.676999986171722       0.000000000000000E+000   35302692.0000000       -198.463607788086       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326021781053331       0.000000000000000E+000  0.000000000000000E+000 -1.598042399564292E-005  0.676999986171722       0.000000000000000E+000   35302672.0000000       -178.235549926758       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326502639137480       0.000000000000000E+000  0.000000000000000E+000 -1.146002250607125E-005  0.676999986171722       0.000000000000000E+000   35302644.0000000       -148.814727783203       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326983497221629       0.000000000000000E+000  0.000000000000000E+000 -6.801747986173723E-006  0.676999986171722       0.000000000000000E+000   35302620.0000000       -117.820701599121       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327464355305779       0.000000000000000E+000  0.000000000000000E+000 -1.300402914239385E-006  0.676999986171722       0.000000000000000E+000   35302588.0000000       -78.5667800903320       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327945213389928       0.000000000000000E+000  0.000000000000000E+000  4.185578291071579E-006  0.676999986171722       0.000000000000000E+000   35302560.0000000       -38.6157417297363       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328426071474078       0.000000000000000E+000  0.000000000000000E+000  1.022554260998731E-005  0.676999986171722       0.000000000000000E+000   35302528.0000000        7.91456460952759       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328906929558227       0.000000000000000E+000  0.000000000000000E+000  1.606123441888485E-005  0.676999986171722       0.000000000000000E+000   35302500.0000000        53.9344215393066       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.329387787642377       0.000000000000000E+000  0.000000000000000E+000  2.208987098129001E-005  0.676999986171722       0.000000000000000E+000   35302472.0000000        104.190887451172       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
